TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Rider,Tyere Marshall,Jumper,0,2
19:17,Monmouth,Nick Rutherford,Turnover,0,2
19:17,Rider,Kimar Williams,Steal,0,2
19:13,Rider,Stevie Jordan,Layup,0,4
18:49,Monmouth,Marcus McClary,Missed Jumper,0,4
18:45,Rider,Kimar Williams,Defensive Rebound,0,4
18:41,Monmouth,Mustapha Traore,Foul,0,4
18:41,Rider,Kimar Williams,Missed Free Throw,0,4
18:41,Rider,None,Team Rebound,0,4
18:41,Rider,Kimar Williams,Missed Free Throw,0,4
18:41,Monmouth,Nick Rutherford,Defensive Rebound,0,4
18:25,Monmouth,Deion Hammond,Missed Three Point Jumper,0,4
18:21,Rider,Anthony Durham,Defensive Rebound,0,4
18:15,Rider,Frederick Scott,Missed Three Point Jumper,0,4
18:11,Monmouth,Deion Hammond,Defensive Rebound,0,4
18:08,Monmouth,Nick Rutherford,Turnover,0,4
18:02,Monmouth,Deion Hammond,Foul,0,4
18:02,Rider,Kimar Williams,Missed Free Throw,0,4
18:02,Rider,Kimar Williams,Turnover,0,4
18:02,Rider,None,Team Rebound,0,4
17:54,Monmouth,Deion Hammond,Missed Three Point Jumper,0,4
17:49,Monmouth,Mustapha Traore,Offensive Rebound,0,4
17:46,Monmouth,Mustapha Traore,Turnover,0,4
17:46,Rider,Frederick Scott,Steal,0,4
17:26,Rider,Frederick Scott,Three Point Jumper,0,7
17:06,Monmouth,Marcus McClary,Turnover,0,7
17:06,Rider,Anthony Durham,Steal,0,7
16:59,Rider,Kimar Williams,Turnover,0,7
16:51,Monmouth,Deion Hammond,Turnover,0,7
16:34,Rider,Anthony Durham,Missed Three Point Jumper,0,7
16:28,Monmouth,Diago Quinn,Defensive Rebound,0,7
16:10,Monmouth,Ray Salnave,Missed Jumper,0,7
16:06,Rider,Anthony Durham,Defensive Rebound,0,7
15:58,Rider,Stevie Jordan,Missed Jumper,0,7
15:54,Monmouth,Ray Salnave,Defensive Rebound,0,7
15:32,Monmouth,Ray Salnave,Missed Jumper,0,7
15:28,Monmouth,Nick Rutherford,Offensive Rebound,0,7
15:28,Rider,Anthony Durham,Foul,0,7
15:28,Rider,None,None,0,7
15:16,Monmouth,Deion Hammond,Missed Three Point Jumper,0,7
15:11,Monmouth,Deion Hammond,Offensive Rebound,0,7
15:10,Monmouth,Deion Hammond,Missed Layup,0,7
15:08,Monmouth,Monmouth,Offensive Rebound,0,7
14:51,Monmouth,Mustapha Traore,Layup,2,7
14:36,Rider,Anthony Durham,Turnover,2,7
14:36,Monmouth,Mustapha Traore,Steal,2,7
14:29,Rider,Tyere Marshall,Foul,2,7
14:29,Monmouth,Ray Salnave,Free Throw,3,7
14:29,Monmouth,Ray Salnave,Free Throw,4,7
14:17,Rider,Frederick Scott,Layup,4,9
13:54,Monmouth,Louie Pillari,Missed Layup,4,9
13:50,Monmouth,Louie Pillari,Offensive Rebound,4,9
13:49,Monmouth,Louie Pillari,Layup,6,9
13:44,Monmouth,Ray Salnave,Foul,6,9
13:22,Rider,Stevie Jordan,Missed Three Point Jumper,6,9
13:17,Monmouth,Diago Quinn,Defensive Rebound,6,9
13:11,Monmouth,Ray Salnave,Missed Layup,6,9
13:06,Monmouth,Monmouth,Offensive Rebound,6,9
13:03,Monmouth,Ray Salnave,Turnover,6,9
13:03,Rider,Dimencio Vaughn,Steal,6,9
12:55,Rider,Stevie Jordan,Layup,6,11
12:50,Monmouth,None,None,6,11
12:37,Monmouth,Louie Pillari,Missed Three Point Jumper,6,11
12:32,Rider,Frederick Scott,Defensive Rebound,6,11
12:21,Monmouth,Ray Salnave,Foul,6,11
12:21,Rider,Stevie Jordan,Free Throw,6,12
12:21,Rider,Stevie Jordan,Missed Free Throw,6,12
12:21,Rider,None,Team Rebound,6,12
12:21,Rider,Stevie Jordan,Free Throw,6,13
12:00,Monmouth,Diago Quinn,Layup,8,13
11:47,Rider,Dimencio Vaughn,Missed Three Point Jumper,8,13
11:43,Monmouth,Diago Quinn,Defensive Rebound,8,13
11:17,Rider,Ahmad Gilbert,Foul,8,13
11:03,Monmouth,Louie Pillari,Turnover,8,13
11:03,Rider,Kimar Williams,Steal,8,13
10:44,Rider,Dimencio Vaughn,Jumper,8,15
10:20,Monmouth,Marcus McClary,Turnover,8,15
9:56,Rider,Dimencio Vaughn,Missed Three Point Jumper,8,15
9:52,Monmouth,Monmouth,Defensive Rebound,8,15
9:46,Monmouth,Mustapha Traore,Missed Layup,8,15
9:43,Rider,Tyere Marshall,Defensive Rebound,8,15
9:37,Monmouth,Marcus McClary,Foul,8,15
9:24,Rider,Stevie Jordan,Layup,8,17
9:10,Monmouth,Diago Quinn,Layup,10,17
8:55,Rider,Kimar Williams,Turnover,10,17
8:47,Monmouth,Mustapha Traore,Layup,12,17
8:41,Rider,None,None,12,17
8:32,Rider,Tyere Marshall,Layup,12,19
8:18,Rider,Kimar Williams,Foul,12,19
8:18,Monmouth,Nick Rutherford,Free Throw,13,19
8:18,Monmouth,Nick Rutherford,Free Throw,14,19
8:02,Rider,Frederick Scott,Missed Jumper,14,19
7:58,Monmouth,Mustapha Traore,Defensive Rebound,14,19
7:46,Monmouth,Deion Hammond,Missed Jumper,14,19
7:43,Rider,Tyere Marshall,Defensive Rebound,14,19
7:29,Rider,Stevie Jordan,Missed Layup,14,19
7:25,Monmouth,Diago Quinn,Defensive Rebound,14,19
7:23,Monmouth,Nick Rutherford,Layup,16,19
7:07,Rider,Frederick Scott,Turnover,16,19
7:07,Monmouth,Marcus McClary,Steal,16,19
7:07,Rider,None,None,16,19
6:59,Monmouth,Nick Rutherford,Turnover,16,19
6:59,Rider,Tyere Marshall,Steal,16,19
6:54,Rider,Anthony Durham,Dunk,16,21
6:27,Rider,Tyere Marshall,Foul,16,21
6:27,Monmouth,Diago Quinn,Free Throw,17,21
6:27,Monmouth,Diago Quinn,Free Throw,18,21
6:07,Rider,Dimencio Vaughn,Missed Layup,18,21
6:00,Rider,Dimencio Vaughn,Offensive Rebound,18,21
5:58,Rider,Dimencio Vaughn,Layup,18,23
5:53,Rider,Frederick Scott,Foul,18,23
5:34,Monmouth,Louie Pillari,Missed Three Point Jumper,18,23
5:30,Monmouth,Diago Quinn,Offensive Rebound,18,23
5:30,Monmouth,Monmouth ,Turnover,18,23
5:14,Rider,Stevie Jordan,Layup,18,25
5:01,Monmouth,Diago Quinn,Layup,20,25
4:31,Rider,Stevie Jordan,Missed Layup,20,25
4:20,Rider,Anthony Durham,Missed Layup,20,25
4:20,Rider,Anthony Durham,Offensive Rebound,20,25
4:19,Monmouth,Diago Quinn,Defensive Rebound,20,25
4:17,Rider,Karamoko Cisse,Foul,20,25
4:17,Monmouth,Ray Salnave,Missed Free Throw,20,25
4:17,Monmouth,None,Team Rebound,20,25
4:17,Monmouth,Ray Salnave,Free Throw,21,25
3:57,Rider,Dimencio Vaughn,Missed Three Point Jumper,21,25
3:53,Monmouth,Nick Rutherford,Defensive Rebound,21,25
3:49,Monmouth,Ray Salnave,Turnover,21,25
3:49,Rider,Dimencio Vaughn,Steal,21,25
3:44,Rider,Devine Eke,Dunk,21,27
3:36,Monmouth,Ray Salnave,Turnover,21,27
3:36,Rider,Anthony Durham,Steal,21,27
3:25,Rider,Anthony Durham,Missed Three Point Jumper,21,27
3:21,Monmouth,Marcus McClary,Defensive Rebound,21,27
2:55,Monmouth,Mustapha Traore,Foul,21,27
2:55,Monmouth,Mustapha Traore,Turnover,21,27
2:55,Rider,None,None,21,27
2:42,Rider,Dimencio Vaughn,Missed Layup,21,27
2:39,Monmouth,Mustapha Traore,Defensive Rebound,21,27
2:39,Rider,Frederick Scott,Foul,21,27
2:39,Monmouth,Mustapha Traore,Free Throw,22,27
2:39,Monmouth,Mustapha Traore,Free Throw,23,27
2:27,Rider,Devine Eke,Missed Layup,23,27
2:27,Monmouth,Diago Quinn,Block,23,27
2:27,Rider,Rider,Offensive Rebound,23,27
2:09,Rider,Stevie Jordan,Missed Three Point Jumper,23,27
2:05,Rider,Anthony Durham,Offensive Rebound,23,27
2:04,Monmouth,Samuel Chaput,Foul,23,27
2:04,Rider,Dimencio Vaughn,Free Throw,23,28
2:04,Rider,Dimencio Vaughn,Missed Free Throw,23,28
2:04,Monmouth,Diago Quinn,Defensive Rebound,23,28
1:45,Monmouth,Nick Rutherford,Missed Layup,23,28
1:44,Monmouth,Diago Quinn,Offensive Rebound,23,28
1:44,Rider,Devine Eke,Foul,23,28
1:44,Monmouth,Diago Quinn,Missed Free Throw,23,28
1:44,Monmouth,Marcus McClary,Offensive Rebound,23,28
1:44,Monmouth,Marcus McClary,Layup,25,28
1:34,Rider,Stevie Jordan,Turnover,25,28
1:25,Monmouth,Samuel Chaput,Turnover,25,28
1:25,Rider,Dimencio Vaughn,Steal,25,28
1:18,Monmouth,Marcus McClary,Foul,25,28
1:18,Rider,Devine Eke,Missed Free Throw,25,28
1:18,Rider,None,Team Rebound,25,28
1:18,Rider,Devine Eke,Free Throw,25,29
0:55,Rider,Stevie Jordan,Foul,25,29
0:55,Monmouth,Marcus McClary,Missed Free Throw,25,29
0:55,Monmouth,None,Team Rebound,25,29
0:55,Monmouth,Marcus McClary,Missed Free Throw,25,29
0:55,Rider,Devine Eke,Defensive Rebound,25,29
0:38,Monmouth,Deion Hammond,Foul,25,29
0:38,Rider,Dimencio Vaughn,Free Throw,25,30
0:38,Rider,Dimencio Vaughn,Free Throw,25,31
0:31,Monmouth,Deion Hammond,Missed Three Point Jumper,25,31
0:26,Rider,Ahmad Gilbert,Defensive Rebound,25,31
0:03,Rider,Ahmad Gilbert,Missed Three Point Jumper,25,31
0:00,Rider,Anthony Durham,Missed Layup,25,31
0:00,Rider,Anthony Durham,Offensive Rebound,25,31
0:00,Monmouth,Diago Quinn,Defensive Rebound,25,31
0:00,Rider,None,None,25,31
19:49,Rider,Anthony Durham,Missed Three Point Jumper,25,31
19:44,Rider,Tyere Marshall,Offensive Rebound,25,31
19:43,Rider,Tyere Marshall,Missed Layup,25,31
19:42,Monmouth,Monmouth,Defensive Rebound,25,31
19:24,Monmouth,Deion Hammond,Three Point Jumper,28,31
19:06,Rider,Frederick Scott,Three Point Jumper,28,34
18:49,Monmouth,Deion Hammond,Jumper,30,34
18:33,Monmouth,Diago Quinn,Foul,30,34
18:19,Monmouth,Nick Rutherford,Foul,30,34
18:19,Rider,Stevie Jordan,Missed Free Throw,30,34
18:19,Rider,None,Team Rebound,30,34
18:19,Rider,Stevie Jordan,Free Throw,30,35
18:19,Rider,Stevie Jordan,Free Throw,30,36
18:14,Rider,Karamoko Cisse,Foul,30,36
17:56,Monmouth,Deion Hammond,Turnover,30,36
17:56,Monmouth,Diago Quinn,Free Throw,31,36
17:56,Monmouth,Diago Quinn,Missed Free Throw,31,36
17:56,Rider,Rider,Defensive Rebound,31,36
17:46,Rider,Stevie Jordan,Missed Layup,31,36
17:40,Monmouth,Nick Rutherford,Defensive Rebound,31,36
17:39,Monmouth,Marcus McClary,Layup,33,36
17:15,Rider,Frederick Scott,Missed Layup,33,36
17:12,Rider,Frederick Scott,Offensive Rebound,33,36
17:11,Rider,Frederick Scott,Missed Layup,33,36
17:05,Monmouth,Mustapha Traore,Defensive Rebound,33,36
17:02,Monmouth,Marcus McClary,Missed Layup,33,36
16:58,Rider,Anthony Durham,Defensive Rebound,33,36
16:56,Rider,Frederick Scott,Layup,33,38
16:56,Monmouth,Mustapha Traore,Foul,33,38
16:56,Rider,Frederick Scott,Free Throw,33,39
16:47,Monmouth,Nick Rutherford,Layup,35,39
16:39,Monmouth,Diago Quinn,Foul,35,39
16:39,Rider,Stevie Jordan,Free Throw,35,40
16:39,Rider,Stevie Jordan,Free Throw,35,41
16:25,Monmouth,Marcus McClary,Layup,37,41
16:15,Rider,Dimencio Vaughn,Missed Layup,37,41
16:15,Monmouth,Mustapha Traore,Block,37,41
16:05,Monmouth,Mustapha Traore,Defensive Rebound,37,41
16:04,Monmouth,Marcus McClary,Missed Dunk,37,41
16:04,Rider,Frederick Scott,Defensive Rebound,37,41
15:48,Monmouth,Deion Hammond,Missed Three Point Jumper,37,41
15:42,Rider,Tyere Marshall,Defensive Rebound,37,41
15:38,Rider,Frederick Scott,Three Point Jumper,37,44
15:20,Monmouth,Diago Quinn,Layup,39,44
14:59,Rider,Tyere Marshall,Missed Layup,39,44
14:56,Rider,Tyere Marshall,Offensive Rebound,39,44
14:56,Monmouth,Marcus McClary,Foul,39,44
14:56,Rider,Tyere Marshall,Missed Free Throw,39,44
14:56,Rider,None,Team Rebound,39,44
14:56,Rider,Tyere Marshall,Free Throw,39,45
14:40,Monmouth,Nick Rutherford,Missed Layup,39,45
14:37,Rider,Tyere Marshall,Defensive Rebound,39,45
14:31,Rider,Dimencio Vaughn,Turnover,39,45
14:31,Monmouth,Ray Salnave,Steal,39,45
14:27,Monmouth,Ray Salnave,Layup,41,45
14:08,Rider,Frederick Scott,Dunk,41,47
