TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,George Washington,Javier Langarica,Three Point Jumper,0,3
19:23,Valparaiso,Deion Lavender,Missed Jumper,0,3
19:23,George Washington,Javier Langarica,Defensive Rebound,0,3
19:08,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,0,3
19:08,Valparaiso,Javon Freeman,Defensive Rebound,0,3
18:55,Valparaiso,Derrik Smits,Turnover,0,3
18:54,George Washington,Javier Langarica,Steal,0,3
18:53,George Washington,Javier Langarica,Turnover,0,3
18:52,Valparaiso,Javon Freeman,Steal,0,3
18:44,Valparaiso,Javon Freeman,Jumper,2,3
18:29,George Washington,Javier Langarica,Missed Three Point Jumper,2,3
18:29,Valparaiso,Deion Lavender,Defensive Rebound,2,3
18:13,George Washington,DJ Williams,Foul,2,3
18:13,Valparaiso,Derrik Smits,Free Throw,3,3
18:13,Valparaiso,Derrik Smits,Missed Free Throw,3,3
18:13,George Washington,DJ Williams,Defensive Rebound,3,3
17:59,George Washington,Maceo Jack,Layup,3,5
17:37,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,3,5
17:37,George Washington,Javier Langarica,Defensive Rebound,3,5
17:26,George Washington,Maceo Jack,Layup,3,7
17:26,Valparaiso,Ryan Fazekas,Foul,3,7
17:26,George Washington,Maceo Jack,Free Throw,3,8
17:03,Valparaiso,Deion Lavender,Missed Layup,3,8
17:03,Valparaiso,Derrik Smits,Offensive Rebound,3,8
17:00,Valparaiso,Derrik Smits,Layup,5,8
16:48,George Washington,Justin Mazzulla,Missed Jumper,5,8
16:48,Valparaiso,Deion Lavender,Defensive Rebound,5,8
16:43,Valparaiso,Javon Freeman,Layup,7,8
16:19,George Washington,Javier Langarica,Missed Layup,7,8
16:19,Valparaiso,Javon Freeman,Defensive Rebound,7,8
16:10,Valparaiso,Bakari Evelyn,Missed Jumper,7,8
16:10,George Washington,Maceo Jack,Defensive Rebound,7,8
15:55,George Washington,Javier Langarica,Turnover,7,8
15:54,Valparaiso,Deion Lavender,Steal,7,8
15:48,Valparaiso,Deion Lavender,Dunk,9,8
15:27,George Washington,Justin Mazzulla,Layup,9,10
15:06,Valparaiso,Javon Freeman,Missed Three Point Jumper,9,10
15:06,George Washington,Javier Langarica,Defensive Rebound,9,10
14:45,George Washington,Javier Langarica,Missed Three Point Jumper,9,10
14:45,George Washington,Terry Nolan Jr.,Offensive Rebound,9,10
14:41,George Washington,Maceo Jack,Three Point Jumper,9,13
14:21,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,9,13
14:21,Valparaiso,Derrik Smits,Offensive Rebound,9,13
14:17,Valparaiso,Derrik Smits,Missed Layup,9,13
14:17,George Washington,Javier Langarica,Block,9,13
