TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Weber State,Israel Barnes,Foul,0,0
19:31,Portland State,Holland Woods,Missed Free Throw,0,0
19:31,Portland State,None,Team Rebound,0,0
19:31,Portland State,Holland Woods,Free Throw,1,0
19:18,Weber State,Zach Braxton,Turnover,1,0
19:06,Portland State,Derek Brown,Missed Three Point Jumper,1,0
19:06,Portland State,Robert McCoy,Offensive Rebound,1,0
18:55,Portland State,Robert McCoy,Missed Three Point Jumper,1,0
18:55,Weber State,Cody John,Defensive Rebound,1,0
18:43,Weber State,Zach Braxton,Dunk,1,2
18:14,Portland State,Holland Woods,Turnover,1,2
17:55,Weber State,Cody John,Layup,1,4
17:33,Portland State,Jamie Orme,Layup,3,4
17:25,Weber State,Zach Braxton,Dunk,3,6
17:01,Portland State,Jamie Orme,Turnover,3,6
17:00,Weber State,Israel Barnes,Steal,3,6
16:58,Weber State,Israel Barnes,Missed Layup,3,6
16:58,Portland State,Jamie Orme,Block,3,6
16:58,Portland State,Deante Strickland,Defensive Rebound,3,6
16:56,Portland State,Holland Woods,Missed Layup,3,6
16:56,Weber State,Zach Braxton,Defensive Rebound,3,6
16:41,Weber State,Brekkott Chapman,Layup,3,8
16:38,Portland State,Brendan Rumel,Foul,3,8
16:37,Weber State,Brekkott Chapman,Missed Free Throw,3,8
16:37,Portland State,Brendan Rumel,Defensive Rebound,3,8
16:15,Portland State,Deante Strickland,Missed Three Point Jumper,3,8
16:15,Weber State,Brekkott Chapman,Defensive Rebound,3,8
16:06,Weber State,Jerrick Harding,Missed Layup,3,8
16:06,Portland State,Holland Woods,Defensive Rebound,3,8
16:01,Portland State,Holland Woods,Layup,5,8
15:44,Weber State,Brekkott Chapman,Missed Three Point Jumper,5,8
15:44,Portland State,Brendan Rumel,Defensive Rebound,5,8
15:31,Weber State,None,None,5,8
15:23,Portland State,Deante Strickland,Missed Three Point Jumper,5,8
15:23,Portland State,Michael Mayhew,Offensive Rebound,5,8
15:17,Portland State,Michael Mayhew,Missed Three Point Jumper,5,8
15:17,Weber State,Israel Barnes,Defensive Rebound,5,8
15:06,Weber State,Israel Barnes,Missed Three Point Jumper,5,8
15:06,Portland State,Michael Mayhew,Defensive Rebound,5,8
14:41,Portland State,Holland Woods,Turnover,5,8
14:40,Weber State,Israel Barnes,Steal,5,8
14:34,Weber State,Jerrick Harding,Jumper,5,10
14:15,Portland State,Rashaad Goolsby,Missed Jumper,5,10
14:15,Portland State,Deante Strickland,Offensive Rebound,5,10
14:03,Portland State,Robert McCoy,Turnover,5,10
13:47,Weber State,Brekkott Chapman,Foul,5,10
13:47,Weber State,Brekkott Chapman,Turnover,5,10
13:25,Portland State,Robert McCoy,Dunk,7,10
13:02,Weber State,Jerrick Harding,Missed Jumper,7,10
13:02,Portland State,Michael Mayhew,Defensive Rebound,7,10
12:54,Weber State,Zach Braxton,Foul,7,10
12:44,Portland State,Robert McCoy,Missed Layup,7,10
12:44,Weber State,Jerrick Harding,Defensive Rebound,7,10
12:38,Weber State,Jerrick Harding,Layup,7,12
12:12,Portland State,Sal Nuhu,Dunk,9,12
11:50,Portland State,Robert McCoy,Foul,9,12
11:50,Weber State,None,None,9,12
11:50,Weber State,Zach Braxton,Missed Free Throw,9,12
11:50,Weber State,None,Team Rebound,9,12
11:50,Weber State,Zach Braxton,Free Throw,9,13
11:38,Weber State,Dima Zdor,Foul,9,13
11:38,Portland State,Sal Nuhu,Free Throw,10,13
11:38,Portland State,Sal Nuhu,Missed Free Throw,10,13
11:38,Weber State,Jerrick Harding,Defensive Rebound,10,13
11:17,Portland State,Jamie Orme,Foul,10,13
11:17,Weber State,Cody John,Free Throw,10,14
11:17,Weber State,Cody John,Free Throw,10,15
10:57,Portland State,Jamie Orme,Three Point Jumper,13,15
10:33,Weber State,Jerrick Harding,Missed Three Point Jumper,13,15
10:33,Portland State,Sal Nuhu,Defensive Rebound,13,15
10:22,Portland State,Robert McCoy,Missed Layup,13,15
10:22,Portland State,Robert McCoy,Offensive Rebound,13,15
9:57,Weber State,Michal Kozak,Foul,13,15
9:41,Portland State,Robert McCoy,Missed Three Point Jumper,13,15
9:41,Weber State,Michal Kozak,Defensive Rebound,13,15
9:31,Portland State,Robert McCoy,Foul,13,15
9:31,Weber State,Caleb Nero,Free Throw,13,16
9:31,Weber State,Caleb Nero,Free Throw,13,17
9:31,Weber State,Caleb Nero,Free Throw,13,18
9:19,Portland State,Deante Strickland,Jumper,15,18
9:04,Weber State,Brekkott Chapman,Layup,15,20
8:59,Portland State,Rashaad Goolsby,Foul,15,20
8:59,Weber State,Brekkott Chapman,Free Throw,15,21
8:38,Portland State,Deante Strickland,Missed Jumper,15,21
8:38,Portland State,Sal Nuhu,Offensive Rebound,15,21
8:31,Portland State,Sal Nuhu,Missed Layup,15,21
8:31,Portland State,Rashaad Goolsby,Offensive Rebound,15,21
8:30,Portland State,Rashaad Goolsby,Turnover,15,21
8:19,Weber State,Caleb Nero,Missed Jumper,15,21
8:19,Portland State,Deante Strickland,Defensive Rebound,15,21
8:10,Portland State,Holland Woods,Three Point Jumper,18,21
7:50,Weber State,Israel Barnes,Missed Three Point Jumper,18,21
7:50,Weber State,Zach Braxton,Offensive Rebound,18,21
7:43,Weber State,None,None,18,21
7:31,Weber State,Brekkott Chapman,Missed Jumper,18,21
7:31,Portland State,Holland Woods,Defensive Rebound,18,21
7:04,Portland State,Holland Woods,Missed Jumper,18,21
7:04,Weber State,Brekkott Chapman,Defensive Rebound,18,21
6:33,Weber State,Cody John,Missed Jumper,18,21
6:33,Portland State,Holland Woods,Defensive Rebound,18,21
6:20,Portland State,Jamie Orme,Layup,20,21
6:09,Portland State,Brendan Rumel,Foul,20,21
6:09,Weber State,Zach Braxton,Free Throw,20,22
6:09,Weber State,Zach Braxton,Free Throw,20,23
5:55,Portland State,Michael Nuga,Layup,22,23
5:55,Weber State,Jerrick Harding,Foul,22,23
5:55,Portland State,Michael Nuga,Missed Free Throw,22,23
5:55,Weber State,Brekkott Chapman,Defensive Rebound,22,23
5:46,Weber State,Zach Braxton,Jumper,22,25
5:26,Portland State,Brendan Rumel,Missed Jumper,22,25
5:26,Weber State,Brekkott Chapman,Defensive Rebound,22,25
5:19,Weber State,Jerrick Harding,Jumper,22,27
5:11,Portland State,None,None,22,27
5:01,Portland State,Holland Woods,Turnover,22,27
4:59,Weber State,Israel Barnes,Steal,22,27
4:57,Portland State,Michael Mayhew,Foul,22,27
4:57,Weber State,Israel Barnes,Free Throw,22,28
4:57,Weber State,Israel Barnes,Free Throw,22,29
4:42,Portland State,Jamie Orme,Missed Layup,22,29
4:41,Weber State,Brekkott Chapman,Block,22,29
4:40,Portland State,Jamie Orme,Offensive Rebound,22,29
4:36,Portland State,Holland Woods,Missed Three Point Jumper,22,29
4:36,Weber State,Brekkott Chapman,Block,22,29
4:32,Portland State,Michael Nuga,Offensive Rebound,22,29
4:30,Weber State,Zach Braxton,Foul,22,29
4:30,Portland State,Holland Woods,Free Throw,23,29
4:30,Portland State,Holland Woods,Free Throw,24,29
4:18,Weber State,Jerrick Harding,Jumper,24,31
4:00,Portland State,Sal Nuhu,Dunk,26,31
3:26,Portland State,Sal Nuhu,Missed Jumper,26,31
3:26,Weber State,Jerrick Harding,Defensive Rebound,26,31
3:19,Weber State,Israel Barnes,Three Point Jumper,26,34
3:05,Portland State,Michael Mayhew,Missed Three Point Jumper,26,34
3:05,Portland State,Michael Mayhew,Offensive Rebound,26,34
2:53,Portland State,Michael Mayhew,Turnover,26,34
2:49,Weber State,Cody John,Missed Three Point Jumper,26,34
2:49,Weber State,Brekkott Chapman,Offensive Rebound,26,34
2:43,Weber State,Brekkott Chapman,Layup,26,36
2:40,Portland State,None,None,26,36
2:40,Weber State,None,None,26,36
2:24,Portland State,Holland Woods,Missed Three Point Jumper,26,36
2:24,Portland State,Holland Woods,Offensive Rebound,26,36
2:19,Portland State,None,None,28,36
2:13,Weber State,Jerrick Harding,Missed Free Throw,28,36
2:13,Portland State,Derek Brown,Defensive Rebound,28,36
2:13,Portland State,Deante Strickland,Foul,28,36
1:50,Portland State,Rashaad Goolsby,Missed Jumper,28,36
1:50,Portland State,Rashaad Goolsby,Offensive Rebound,28,36
1:46,Portland State,Rashaad Goolsby,Layup,30,36
1:39,Weber State,Cody John,Jumper,30,38
1:17,Portland State,Derek Brown,Missed Layup,30,38
1:17,Weber State,Brekkott Chapman,Block,30,38
1:15,Portland State,Sal Nuhu,Offensive Rebound,30,38
1:13,Weber State,Michal Kozak,Foul,30,38
1:13,Portland State,Sal Nuhu,Free Throw,31,38
1:13,Portland State,Sal Nuhu,Free Throw,32,38
0:59,Portland State,Derek Brown,Foul,32,38
0:59,Weber State,Caleb Nero,Free Throw,32,39
0:59,Weber State,Caleb Nero,Missed Free Throw,32,39
0:59,Portland State,Holland Woods,Defensive Rebound,32,39
0:53,Portland State,Holland Woods,Layup,34,39
0:40,Weber State,Cody John,Turnover,34,39
0:39,Portland State,Deante Strickland,Steal,34,39
0:34,Portland State,Jamie Orme,Layup,36,39
0:31,Weber State,None,None,36,39
0:07,Weber State,Jerrick Harding,Jumper,36,41
0:00,Weber State,None,None,36,41
19:45,Portland State,Sal Nuhu,Missed Jumper,36,41
19:45,Weber State,Brekkott Chapman,Block,36,41
19:42,Portland State,Derek Brown,Offensive Rebound,36,41
19:37,Portland State,Holland Woods,Missed Three Point Jumper,36,41
19:37,Portland State,Jamie Orme,Offensive Rebound,36,41
19:31,Weber State,Jerrick Harding,Foul,36,41
19:21,Portland State,Derek Brown,Jumper,38,41
19:05,Weber State,Jerrick Harding,Missed Layup,38,41
19:05,Portland State,Sal Nuhu,Defensive Rebound,38,41
18:55,Portland State,Derek Brown,Turnover,38,41
18:55,Weber State,Zach Braxton,Steal,38,41
18:44,Weber State,Israel Barnes,Three Point Jumper,38,44
18:24,Portland State,Robert McCoy,Missed Layup,38,44
18:21,Weber State,Brekkott Chapman,Block,38,44
18:20,Weber State,Zach Braxton,Defensive Rebound,38,44
18:17,Weber State,Cody John,Layup,38,46
17:56,Portland State,Robert McCoy,Missed Three Point Jumper,38,46
17:56,Weber State,Jerrick Harding,Defensive Rebound,38,46
17:34,Weber State,Brekkott Chapman,Three Point Jumper,38,49
17:10,Weber State,Brekkott Chapman,Foul,38,49
17:10,Portland State,Sal Nuhu,Free Throw,39,49
17:10,Portland State,Sal Nuhu,Missed Free Throw,39,49
17:10,Weber State,Zach Braxton,Defensive Rebound,39,49
17:02,Weber State,Cody John,Missed Layup,39,49
17:02,Portland State,Sal Nuhu,Defensive Rebound,39,49
16:48,Portland State,Sal Nuhu,Missed Layup,39,49
16:48,Weber State,Zach Braxton,Defensive Rebound,39,49
16:30,Weber State,Brekkott Chapman,Turnover,39,49
16:29,Portland State,Holland Woods,Steal,39,49
16:25,Portland State,Jamie Orme,Missed Three Point Jumper,39,49
16:25,Portland State,Rashaad Goolsby,Offensive Rebound,39,49
16:20,Portland State,Rashaad Goolsby,Missed Layup,39,49
16:20,Portland State,Derek Brown,Offensive Rebound,39,49
16:16,Portland State,Derek Brown,Turnover,39,49
16:00,Weber State,Israel Barnes,Layup,39,51
15:48,Portland State,Michael Mayhew,Three Point Jumper,42,51
15:10,Weber State,Israel Barnes,Missed Three Point Jumper,42,51
15:10,Portland State,Holland Woods,Defensive Rebound,42,51
15:02,Weber State,Cody John,Foul,42,51
15:02,Weber State,None,None,42,51
15:02,Weber State,Israel Barnes,Foul,42,51
14:46,Portland State,Brendan Rumel,Missed Jumper,42,51
14:46,Weber State,Jerrick Harding,Defensive Rebound,42,51
14:37,Weber State,Zach Braxton,Layup,42,53
14:22,Portland State,Rashaad Goolsby,Layup,44,53
14:02,Weber State,Brekkott Chapman,Missed Three Point Jumper,44,53
14:02,Portland State,Holland Woods,Defensive Rebound,44,53
13:52,Portland State,Brendan Rumel,Dunk,46,53
13:34,Weber State,Caleb Nero,Missed Layup,46,53
13:34,Weber State,Zach Braxton,Offensive Rebound,46,53
13:28,Portland State,Deante Strickland,Foul,46,53
13:17,Weber State,Zach Braxton,Dunk,46,55
13:10,Portland State,Rashaad Goolsby,Missed Three Point Jumper,46,55
13:10,Weber State,Brekkott Chapman,Defensive Rebound,46,55
13:04,Portland State,Michael Mayhew,Foul,46,55
13:00,Weber State,Jerrick Harding,Layup,46,57
12:58,Portland State,Brendan Rumel,Foul,46,57
12:58,Weber State,Jerrick Harding,Free Throw,46,58
12:45,Portland State,Michael Mayhew,Missed Three Point Jumper,46,58
12:45,Weber State,Michal Kozak,Defensive Rebound,46,58
12:39,Portland State,Michael Mayhew,Foul,46,58
12:33,Weber State,Cody John,Missed Jumper,46,58
12:33,Portland State,Robert McCoy,Defensive Rebound,46,58
12:23,Weber State,Donatas Kupsas,Foul,46,58
12:09,Portland State,Deante Strickland,Layup,48,58
11:57,Weber State,Jerrick Harding,Layup,48,60
11:47,Portland State,Holland Woods,Turnover,48,60
11:42,Weber State,None,None,48,60
11:35,Weber State,Jerrick Harding,Missed Three Point Jumper,48,60
11:35,Weber State,Michal Kozak,Offensive Rebound,48,60
11:30,Portland State,Deante Strickland,Foul,48,60
11:21,Weber State,Donatas Kupsas,Missed Three Point Jumper,48,60
11:21,Portland State,Robert McCoy,Defensive Rebound,48,60
11:08,Portland State,Deante Strickland,Missed Layup,48,60
11:08,Weber State,Israel Barnes,Block,48,60
11:08,Portland State,Portland State,Offensive Rebound,48,60
10:47,Portland State,Holland Woods,Turnover,48,60
10:43,Weber State,Cody John,Turnover,48,60
10:18,Weber State,Michal Kozak,Foul,48,60
10:13,Portland State,Derek Brown,Missed Layup,48,60
10:13,Weber State,Zach Braxton,Defensive Rebound,48,60
9:50,Weber State,Jerrick Harding,Foul,48,60
9:50,Weber State,Jerrick Harding,Turnover,48,60
9:43,Portland State,Jamie Orme,Layup,50,60
9:15,Weber State,Zach Braxton,Jumper,50,62
9:02,Portland State,Michael Nuga,Layup,52,62
8:34,Weber State,Zach Braxton,Turnover,52,62
8:33,Portland State,Derek Brown,Steal,52,62
8:28,Weber State,Caleb Nero,Foul,52,62
8:28,Portland State,Derek Brown,Free Throw,53,62
8:28,Portland State,Derek Brown,Free Throw,54,62
8:14,Weber State,Caleb Nero,Turnover,54,62
8:13,Portland State,Robert McCoy,Steal,54,62
8:05,Portland State,Jamie Orme,Layup,56,62
7:49,Weber State,None,None,56,62
7:49,Weber State,None,None,56,62
7:33,Weber State,Cody John,Missed Layup,56,62
7:33,Portland State,Jamie Orme,Block,56,62
