TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:55,Arkansas,Mason Jones,Three Point Jumper,0,3
19:25,Montana State,Devin Kirby,Missed Jumper,0,3
19:25,Arkansas,Adrio Bailey,Block,0,3
19:24,Arkansas,Jalen Harris,Defensive Rebound,0,3
19:21,Montana State,Keljin Blevins,Foul,0,3
19:21,Arkansas,Mason Jones,Missed Free Throw,0,3
19:21,Arkansas,None,Team Rebound,0,3
19:21,Arkansas,Mason Jones,Free Throw,0,4
19:04,Arkansas,Adrio Bailey,Foul,0,4
19:04,Montana State,Keljin Blevins,Free Throw,1,4
19:04,Montana State,Keljin Blevins,Missed Free Throw,1,4
19:04,Arkansas,Isaiah Joe,Defensive Rebound,1,4
18:54,Arkansas,Mason Jones,Three Point Jumper,1,7
18:44,Montana State,None,None,1,7
18:21,Montana State,Harald Frey,Missed Three Point Jumper,1,7
18:21,Arkansas,Arkansas,Defensive Rebound,1,7
18:07,Arkansas,Daniel Gafford,Layup,1,9
17:55,Montana State,Keljin Blevins,Turnover,1,9
17:51,Arkansas,Jalen Harris,Dunk,1,11
17:29,Montana State,Tyler Hall,Missed Three Point Jumper,1,11
17:29,Montana State,Ladan Ricketts,Offensive Rebound,1,11
17:25,Montana State,Ladan Ricketts,Jumper,3,11
17:06,Arkansas,Adrio Bailey,Jumper,3,13
16:54,Montana State,Keljin Blevins,Layup,5,13
16:44,Arkansas,Isaiah Joe,Missed Three Point Jumper,5,13
16:44,Arkansas,Adrio Bailey,Offensive Rebound,5,13
16:40,Arkansas,Isaiah Joe,Missed Three Point Jumper,5,13
16:40,Montana State,Montana State,Defensive Rebound,5,13
16:24,Montana State,Keljin Blevins,Missed Layup,5,13
16:24,Montana State,Devin Kirby,Offensive Rebound,5,13
16:20,Montana State,Ladan Ricketts,Missed Three Point Jumper,5,13
16:20,Arkansas,Isaiah Joe,Defensive Rebound,5,13
16:13,Arkansas,Mason Jones,Three Point Jumper,5,16
15:55,Montana State,Tyler Hall,Missed Three Point Jumper,5,16
15:55,Montana State,Devin Kirby,Offensive Rebound,5,16
15:50,Montana State,Tyler Hall,Layup,7,16
15:28,Arkansas,Isaiah Joe,Missed Three Point Jumper,7,16
15:28,Montana State,None,Team Rebound,7,16
15:26,Arkansas,Daniel Gafford,Foul,7,16
15:26,Arkansas,None,None,7,16
15:26,Montana State,Devin Kirby,Missed Free Throw,7,16
15:26,Montana State,None,Team Rebound,7,16
15:26,Montana State,Devin Kirby,Missed Free Throw,7,16
15:26,Montana State,None,Team Rebound,7,16
15:04,Arkansas,Gabe Osabuohien,Foul,7,16
14:59,Montana State,Harald Frey,Missed Three Point Jumper,7,16
14:59,Arkansas,Arkansas,Defensive Rebound,7,16
14:44,Arkansas,Isaiah Joe,Turnover,7,16
14:43,Montana State,Sam Neumann,Turnover,7,16
14:41,Arkansas,Mason Jones,Steal,7,16
14:38,Arkansas,Daniel Gafford,Dunk,7,18
14:14,Montana State,Harald Frey,Missed Three Point Jumper,7,18
14:14,Montana State,Sam Neumann,Offensive Rebound,7,18
14:02,Montana State,Harald Frey,Turnover,7,18
14:01,Arkansas,Gabe Osabuohien,Steal,7,18
13:56,Arkansas,Mason Jones,Missed Three Point Jumper,7,18
13:56,Montana State,None,Team Rebound,7,18
13:53,Arkansas,Gabe Osabuohien,Foul,7,18
13:32,Montana State,Sam Neumann,Missed Three Point Jumper,7,18
13:32,Arkansas,Mason Jones,Defensive Rebound,7,18
13:17,Arkansas,Keyshawn Embery-Simpson,Three Point Jumper,7,21
13:10,Arkansas,Desi Sills,Foul,7,21
13:08,Montana State,Sam Neumann,Turnover,7,21
13:07,Arkansas,Isaiah Joe,Steal,7,21
13:01,Arkansas,Gabe Osabuohien,Missed Three Point Jumper,7,21
13:01,Arkansas,None,Team Rebound,7,21
12:59,Montana State,Sam Neumann,Foul,7,21
12:54,Arkansas,Isaiah Joe,Missed Three Point Jumper,7,21
12:54,Montana State,Usman Haruna,Defensive Rebound,7,21
12:40,Montana State,Lassi Nikkarinen,Turnover,7,21
12:39,Arkansas,Isaiah Joe,Steal,7,21
12:34,Arkansas,Isaiah Joe,Layup,7,23
12:19,Montana State,Keljin Blevins,Turnover,7,23
12:13,Arkansas,Isaiah Joe,Steal,7,23
12:12,Arkansas,Reggie Chaney,Dunk,7,25
12:04,Montana State,Ladan Ricketts,Missed Three Point Jumper,7,25
12:04,Arkansas,Reggie Chaney,Defensive Rebound,7,25
11:53,Arkansas,Desi Sills,Missed Three Point Jumper,7,25
11:53,Montana State,Keljin Blevins,Defensive Rebound,7,25
11:46,Montana State,Keljin Blevins,Foul,7,25
11:46,Montana State,Keljin Blevins,Turnover,7,25
11:46,Arkansas,None,None,7,25
11:33,Arkansas,Gabe Osabuohien,Missed Layup,7,25
11:33,Montana State,Tyler Hall,Defensive Rebound,7,25
11:11,Montana State,Sam Neumann,Turnover,7,25
11:11,Arkansas,Desi Sills,Steal,7,25
10:52,Arkansas,Keyshawn Embery-Simpson,Three Point Jumper,7,28
10:19,Montana State,Lassi Nikkarinen,Missed Three Point Jumper,7,28
