TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Nebraska,James Palmer Jr.,Turnover,0,0
19:43,Purdue,Nojel Eastern,Steal,0,0
19:25,Purdue,Trevion Williams,Dunk,0,2
19:08,Nebraska,James Palmer Jr.,Dunk,2,2
18:46,Purdue,Carsen Edwards,Missed Three Point Jumper,2,2
18:43,Nebraska,Isaiah Roby,Defensive Rebound,2,2
18:29,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,2,2
18:26,Purdue,Nojel Eastern,Defensive Rebound,2,2
18:16,Purdue,Carsen Edwards,Jumper,2,4
17:51,Nebraska,Thorir Thorbjarnarson,Three Point Jumper,5,4
17:30,Purdue,Ryan Cline,Missed Three Point Jumper,5,4
17:26,Nebraska,Glynn Watson Jr.,Defensive Rebound,5,4
17:17,Nebraska,Tanner Borchardt,Layup,7,4
17:17,Purdue,Ryan Cline,Foul,7,4
17:17,Nebraska,Tanner Borchardt,Free Throw,8,4
17:01,Nebraska,James Palmer Jr.,Foul,8,4
17:01,Purdue,Nojel Eastern,Free Throw,8,5
17:00,Purdue,Trevion Williams,Turnover,8,5
16:33,Nebraska,Isaiah Roby,Missed Three Point Jumper,8,5
16:29,Purdue,Trevion Williams,Defensive Rebound,8,5
16:23,Purdue,Carsen Edwards,Three Point Jumper,8,8
15:57,Nebraska,Thorir Thorbjarnarson,Missed Three Point Jumper,8,8
15:53,Purdue,Trevion Williams,Defensive Rebound,8,8
15:38,Purdue,Grady Eifert,Three Point Jumper,8,11
15:13,Purdue,Trevion Williams,Foul,8,11
15:13,Purdue,None,None,8,11
15:13,Nebraska,Isaiah Roby,Free Throw,9,11
15:13,Nebraska,Isaiah Roby,Free Throw,10,11
14:52,Purdue,Grady Eifert,Layup,10,13
14:20,Nebraska,Thomas Allen,Missed Jumper,10,13
14:17,Purdue,Ryan Cline,Defensive Rebound,10,13
14:09,Purdue,Ryan Cline,Turnover,10,13
14:05,Nebraska,James Palmer Jr.,Layup,12,13
13:45,Purdue,Carsen Edwards,Missed Three Point Jumper,12,13
13:41,Nebraska,Thomas Allen,Defensive Rebound,12,13
13:31,Nebraska,James Palmer Jr.,Missed Jumper,12,13
13:31,Purdue,Matt Haarms,Block,12,13
13:30,Nebraska,Nebraska,Offensive Rebound,12,13
13:14,Nebraska,Thomas Allen,Missed Jumper,12,13
13:11,Purdue,Matt Haarms,Defensive Rebound,12,13
13:03,Purdue,Carsen Edwards,Layup,12,15
12:45,Purdue,Ryan Cline,Foul,12,15
12:29,Nebraska,Isaiah Roby,Missed Jumper,12,15
12:29,Purdue,Matt Haarms,Block,12,15
12:26,Purdue,Carsen Edwards,Defensive Rebound,12,15
12:23,Purdue,Sasha Stefanovic,Turnover,12,15
12:23,Nebraska,Isaiah Roby,Steal,12,15
12:18,Nebraska,James Palmer Jr.,Dunk,14,15
11:54,Purdue,Carsen Edwards,Missed Three Point Jumper,14,15
11:50,Purdue,Matt Haarms,Offensive Rebound,14,15
11:49,Purdue,Sasha Stefanovic,Three Point Jumper,14,18
11:26,Nebraska,Nana Akenten,Three Point Jumper,17,18
11:05,Purdue,Carsen Edwards,Missed Jumper,17,18
11:01,Nebraska,Nana Akenten,Defensive Rebound,17,18
10:43,Nebraska,Isaiah Roby,Turnover,17,18
10:43,Purdue,Eric Hunter Jr.,Steal,17,18
10:37,Purdue,Aaron Wheeler,Missed Layup,17,18
10:37,Nebraska,Nana Akenten,Block,17,18
10:33,Purdue,Aaron Wheeler,Offensive Rebound,17,18
10:27,Purdue,Aaron Wheeler,Missed Jumper,17,18
10:27,Nebraska,Isaiah Roby,Block,17,18
10:22,Nebraska,Glynn Watson Jr.,Defensive Rebound,17,18
10:13,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,17,18
10:07,Nebraska,Nana Akenten,Offensive Rebound,17,18
10:07,Nebraska,Nana Akenten,Missed Layup,17,18
10:05,Nebraska,Nana Akenten,Offensive Rebound,17,18
10:03,Nebraska,Nana Akenten,Layup,19,18
9:44,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,19,18
9:39,Nebraska,Isaiah Roby,Defensive Rebound,19,18
9:19,Nebraska,James Palmer Jr.,Missed Jumper,19,18
9:19,Purdue,Sasha Stefanovic,Block,19,18
9:19,Nebraska,Nebraska,Offensive Rebound,19,18
9:19,Purdue,None,None,19,18
9:15,Nebraska,James Palmer Jr.,Missed Layup,19,18
9:12,Purdue,Trevion Williams,Defensive Rebound,19,18
8:45,Purdue,Carsen Edwards,Missed Three Point Jumper,19,18
8:41,Nebraska,Glynn Watson Jr.,Defensive Rebound,19,18
8:16,Nebraska,Tanner Borchardt,Turnover,19,18
8:16,Purdue,Carsen Edwards,Steal,19,18
8:05,Purdue,Sasha Stefanovic,Three Point Jumper,19,21
7:37,Nebraska,Thomas Allen,Three Point Jumper,22,21
7:18,Nebraska,Glynn Watson Jr.,Foul,22,21
7:18,Purdue,None,None,22,21
7:10,Purdue,Trevion Williams,Missed Layup,22,21
7:10,Nebraska,Tanner Borchardt,Block,22,21
7:02,Nebraska,Tanner Borchardt,Defensive Rebound,22,21
7:00,Nebraska,James Palmer Jr.,Three Point Jumper,25,21
6:39,Purdue,Ryan Cline,Missed Jumper,25,21
6:32,Purdue,Nojel Eastern,Offensive Rebound,25,21
6:32,Purdue,Nojel Eastern,Missed Dunk,25,21
6:31,Purdue,Grady Eifert,Offensive Rebound,25,21
6:18,Purdue,Ryan Cline,Layup,25,23
5:46,Nebraska,Thomas Allen,Turnover,25,23
5:46,Purdue,Grady Eifert,Steal,25,23
5:41,Purdue,Grady Eifert,Layup,25,25
5:23,Nebraska,Thomas Allen,Three Point Jumper,28,25
4:55,Purdue,Nojel Eastern,Missed Jumper,28,25
4:52,Nebraska,Amir Harris,Defensive Rebound,28,25
4:45,Purdue,Sasha Stefanovic,Foul,28,25
4:37,Nebraska,Nana Akenten,Missed Three Point Jumper,28,25
4:37,Purdue,Nojel Eastern,Defensive Rebound,28,25
4:16,Purdue,Aaron Wheeler,Missed Three Point Jumper,28,25
4:16,Nebraska,Nana Akenten,Defensive Rebound,28,25
3:48,Nebraska,James Palmer Jr.,Missed Jumper,28,25
3:41,Purdue,Matt Haarms,Defensive Rebound,28,25
3:32,Purdue,Carsen Edwards,Layup,28,27
2:56,Nebraska,Nana Akenten,Missed Jumper,28,27
2:53,Purdue,Aaron Wheeler,Defensive Rebound,28,27
2:45,Purdue,Aaron Wheeler,Missed Layup,28,27
2:42,Nebraska,Tanner Borchardt,Defensive Rebound,28,27
2:35,Nebraska,Isaiah Roby,Missed Three Point Jumper,28,27
2:32,Purdue,Nojel Eastern,Defensive Rebound,28,27
2:30,Purdue,Aaron Wheeler,Dunk,28,29
2:02,Nebraska,Nana Akenten,Missed Three Point Jumper,28,29
1:59,Purdue,Ryan Cline,Defensive Rebound,28,29
1:50,Purdue,Matt Haarms,Missed Jumper,28,29
1:47,Nebraska,Nana Akenten,Defensive Rebound,28,29
1:20,Nebraska,Isaiah Roby,Missed Jumper,28,29
1:17,Purdue,Ryan Cline,Defensive Rebound,28,29
0:59,Nebraska,None,None,28,31
0:59,Purdue,Ryan Cline,Layup,28,31
0:59,Purdue,None,None,28,31
0:34,Purdue,Matt Haarms,Foul,28,31
0:34,Nebraska,Glynn Watson Jr.,Missed Free Throw,28,31
0:34,Nebraska,None,Team Rebound,28,31
0:34,Nebraska,Glynn Watson Jr.,Free Throw,29,31
0:09,Purdue,Carsen Edwards,Missed Layup,29,31
0:09,Purdue,Matt Haarms,Offensive Rebound,29,31
0:09,Purdue,Matt Haarms,Dunk,29,33
0:04,Purdue,Matt Haarms,Foul,29,33
0:04,Nebraska,James Palmer Jr.,Free Throw,30,33
0:04,Nebraska,James Palmer Jr.,Free Throw,31,33
0:03,Nebraska,Isaiah Roby,Foul,31,33
0:03,Purdue,None,None,31,33
0:00,Purdue,None,None,31,33
19:48,Nebraska,Isaiah Roby,Missed Jumper,31,33
19:45,Nebraska,Tanner Borchardt,Offensive Rebound,31,33
19:41,Nebraska,Isaiah Roby,Dunk,33,33
19:16,Purdue,Ryan Cline,Missed Three Point Jumper,33,33
19:12,Purdue,Trevion Williams,Offensive Rebound,33,33
19:11,Purdue,Trevion Williams,Turnover,33,33
19:11,Nebraska,Isaiah Roby,Steal,33,33
18:48,Nebraska,James Palmer Jr.,Missed Three Point Jumper,33,33
18:44,Purdue,Trevion Williams,Defensive Rebound,33,33
18:25,Purdue,Grady Eifert,Offensive Rebound,33,33
18:22,Purdue,Trevion Williams,Dunk,33,35
17:58,Purdue,Trevion Williams,Foul,33,35
17:41,Nebraska,Glynn Watson Jr.,Turnover,33,35
17:41,Purdue,Grady Eifert,Steal,33,35
17:33,Purdue,Nojel Eastern,Missed Jumper,33,35
17:33,Nebraska,James Palmer Jr.,Block,33,35
17:29,Nebraska,Glynn Watson Jr.,Defensive Rebound,33,35
17:05,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,33,35
17:02,Purdue,Grady Eifert,Defensive Rebound,33,35
16:48,Purdue,Nojel Eastern,Layup,33,37
16:29,Nebraska,Thorir Thorbjarnarson,Missed Three Point Jumper,33,37
16:26,Purdue,Trevion Williams,Defensive Rebound,33,37
16:04,Purdue,Carsen Edwards,Jumper,33,39
15:52,Nebraska,James Palmer Jr.,Missed Layup,33,39
15:49,Nebraska,Tanner Borchardt,Offensive Rebound,33,39
15:49,Nebraska,Tanner Borchardt,Layup,35,39
15:29,Purdue,Ryan Cline,Three Point Jumper,35,42
15:13,Nebraska,James Palmer Jr.,Turnover,35,42
15:13,Purdue,Grady Eifert,Steal,35,42
15:10,Purdue,Nojel Eastern,Layup,35,44
14:43,Nebraska,James Palmer Jr.,Missed Three Point Jumper,35,44
14:40,Purdue,Nojel Eastern,Defensive Rebound,35,44
14:35,Purdue,Grady Eifert,Three Point Jumper,35,47
14:33,Nebraska,None,None,35,47
14:33,Purdue,None,None,35,47
14:32,Purdue,None,None,35,47
14:05,Nebraska,Thomas Allen,Three Point Jumper,38,47
13:45,Nebraska,Isaiah Roby,Foul,38,47
13:45,Purdue,None,None,38,47
13:42,Purdue,Ryan Cline,Three Point Jumper,38,50
13:08,Nebraska,Thomas Allen,Three Point Jumper,41,50
12:43,Nebraska,Glynn Watson Jr.,Foul,41,50
12:36,Purdue,Carsen Edwards,Jumper,41,52
12:05,Nebraska,Thomas Allen,Three Point Jumper,44,52
11:42,Nebraska,Glynn Watson Jr.,Foul,44,52
11:42,Purdue,None,None,44,52
11:30,Purdue,Carsen Edwards,Three Point Jumper,44,55
11:16,Purdue,Nojel Eastern,Foul,44,55
11:08,Nebraska,James Palmer Jr.,Missed Jumper,44,55
11:03,Purdue,Matt Haarms,Defensive Rebound,44,55
