TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:56,New Orleans,Bryson Robinson,Defensive Rebound,10,2
15:37,New Orleans,Scott Plaisance Jr.,Layup,12,2
15:24,Abilene Christian,Jalone Friday,Jumper,12,4
15:13,New Orleans,Bryson Robinson,Missed Three Point Jumper,12,4
15:13,Abilene Christian,Jaylen Franklin,Defensive Rebound,12,4
15:05,Abilene Christian,Jalone Friday,Missed Three Point Jumper,12,4
15:05,Abilene Christian,Jaren Lewis,Offensive Rebound,12,4
15:02,New Orleans,Bryson Robinson,Foul,12,4
15:02,Abilene Christian,None,None,12,4
14:49,New Orleans,Troy Green,Foul,12,4
14:42,Abilene Christian,Joe Pleasant,Missed Layup,12,4
14:42,New Orleans,Scott Plaisance Jr.,Defensive Rebound,12,4
14:21,Abilene Christian,Hayden Farquhar,Foul,12,4
14:21,New Orleans,Damion Rosser,Free Throw,13,4
14:21,New Orleans,Damion Rosser,Missed Free Throw,13,4
14:21,Abilene Christian,Jaylen Franklin,Defensive Rebound,13,4
14:08,Abilene Christian,Jaylen Franklin,Missed Layup,13,4
14:08,New Orleans,Damion Rosser,Defensive Rebound,13,4
14:02,New Orleans,Troy Green,Missed Jumper,13,4
14:02,New Orleans,Ezekiel Charles,Offensive Rebound,13,4
13:46,New Orleans,Ezekiel Charles,Jumper,15,4
13:27,Abilene Christian,Trey Lenox,Missed Layup,15,4
13:27,New Orleans,Scott Plaisance Jr.,Defensive Rebound,15,4
13:12,New Orleans,Scott Plaisance Jr.,Jumper,17,4
13:12,Abilene Christian,Hayden Farquhar,Foul,17,4
13:12,New Orleans,Scott Plaisance Jr.,Free Throw,18,4
12:57,Abilene Christian,Payten Ricks,Missed Three Point Jumper,18,4
12:57,New Orleans,Ezekiel Charles,Defensive Rebound,18,4
12:46,New Orleans,Jahmel Myers,Missed Jumper,18,4
12:46,Abilene Christian,Jalone Friday,Block,18,4
12:45,Abilene Christian,B.J. Maxwell,Defensive Rebound,18,4
12:40,Abilene Christian,B.J. Maxwell,Missed Layup,18,4
12:40,Abilene Christian,B.J. Maxwell,Offensive Rebound,18,4
12:39,Abilene Christian,B.J. Maxwell,Layup,18,6
12:20,New Orleans,Jahmel Myers,Turnover,18,6
12:11,New Orleans,Bryson Robinson,Foul,18,6
12:05,Abilene Christian,Jalone Friday,Dunk,18,8
11:39,New Orleans,Amari Haynes,Turnover,18,8
11:38,Abilene Christian,B.J. Maxwell,Steal,18,8
11:31,Abilene Christian,Payten Ricks,Turnover,18,8
11:31,New Orleans,None,None,18,8
11:24,New Orleans,Troy Green,Foul,18,8
11:24,New Orleans,Troy Green,Turnover,18,8
11:03,Abilene Christian,Jalone Friday,Missed Jumper,18,8
11:03,Abilene Christian,Jalone Friday,Offensive Rebound,18,8
11:01,Abilene Christian,Jalone Friday,Layup,18,10
10:43,New Orleans,Ezekiel Charles,Jumper,20,10
10:28,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,20,10
10:28,Abilene Christian,Jalone Friday,Offensive Rebound,20,10
10:25,Abilene Christian,Jalone Friday,Jumper,20,12
10:25,New Orleans,Scott Plaisance Jr.,Foul,20,12
10:25,Abilene Christian,Jalone Friday,Free Throw,20,13
10:05,New Orleans,Ezekiel Charles,Missed Three Point Jumper,20,13
10:05,Abilene Christian,Jalone Friday,Defensive Rebound,20,13
9:49,Abilene Christian,Clay Gayman,Three Point Jumper,20,16
9:18,Abilene Christian,Jalone Friday,Foul,20,16
9:18,New Orleans,Gerrale Gates,Missed Free Throw,20,16
9:18,New Orleans,None,Team Rebound,20,16
9:18,New Orleans,Gerrale Gates,Free Throw,21,16
8:56,New Orleans,Ezekiel Charles,Foul,21,16
8:56,Abilene Christian,Clay Gayman,Missed Free Throw,21,16
8:56,Abilene Christian,None,Team Rebound,21,16
8:56,Abilene Christian,Clay Gayman,Free Throw,21,17
8:41,New Orleans,Scott Plaisance Jr.,Missed Three Point Jumper,21,17
8:41,Abilene Christian,Jaylen Franklin,Defensive Rebound,21,17
8:28,New Orleans,Scott Plaisance Jr.,Foul,21,17
8:28,Abilene Christian,Kolton Kohl,Missed Free Throw,21,17
8:28,New Orleans,Ezekiel Charles,Defensive Rebound,21,17
8:16,New Orleans,Gerrale Gates,Layup,23,17
8:03,Abilene Christian,Jaren Lewis,Missed Jumper,23,17
8:03,New Orleans,Scott Plaisance Jr.,Block,23,17
8:02,New Orleans,Troy Green,Defensive Rebound,23,17
7:58,Abilene Christian,Jaylen Franklin,Foul,23,17
7:58,Abilene Christian,None,None,23,17
7:58,New Orleans,Damion Rosser,Free Throw,24,17
7:58,New Orleans,Damion Rosser,Missed Free Throw,24,17
7:58,Abilene Christian,Jaylen Franklin,Defensive Rebound,24,17
7:27,Abilene Christian,Jaylen Franklin,Turnover,24,17
7:25,New Orleans,Ezekiel Charles,Steal,24,17
7:01,Abilene Christian,B.J. Maxwell,Foul,24,17
7:01,New Orleans,Jahmel Myers,Missed Free Throw,24,17
7:01,New Orleans,None,Team Rebound,24,17
7:01,New Orleans,Jahmel Myers,Free Throw,25,17
6:51,Abilene Christian,Jaylen Franklin,Missed Layup,25,17
6:51,New Orleans,New Orleans,Defensive Rebound,25,17
6:37,New Orleans,Amari Haynes,Missed Layup,25,17
6:37,Abilene Christian,Jalone Friday,Defensive Rebound,25,17
6:27,New Orleans,Amari Haynes,Foul,25,17
6:27,Abilene Christian,Trey Lenox,Free Throw,25,18
6:27,Abilene Christian,Trey Lenox,Free Throw,25,19
6:19,New Orleans,Ezekiel Charles,Missed Jumper,25,19
6:19,New Orleans,Amari Haynes,Offensive Rebound,25,19
6:15,New Orleans,Amari Haynes,Layup,27,19
6:02,Abilene Christian,Payten Ricks,Turnover,27,19
5:40,New Orleans,Gerrale Gates,Foul,27,19
5:40,New Orleans,Gerrale Gates,Turnover,27,19
5:29,Abilene Christian,Payten Ricks,Layup,27,21
5:14,New Orleans,Amari Haynes,Jumper,29,21
5:13,Abilene Christian,Jaylen Franklin,Foul,29,21
5:13,New Orleans,Amari Haynes,Free Throw,30,21
4:58,Abilene Christian,Jalone Friday,Missed Jumper,30,21
4:58,Abilene Christian,Jaren Lewis,Offensive Rebound,30,21
4:55,Abilene Christian,Trey Lenox,Missed Three Point Jumper,30,21
4:55,New Orleans,Damion Rosser,Defensive Rebound,30,21
4:21,New Orleans,Ezekiel Charles,Missed Three Point Jumper,30,21
4:21,New Orleans,Amari Haynes,Offensive Rebound,30,21
4:19,New Orleans,Amari Haynes,Missed Jumper,30,21
4:19,Abilene Christian,Jaren Lewis,Defensive Rebound,30,21
4:09,Abilene Christian,Damien Daniels,Layup,30,23
3:37,New Orleans,Gerrale Gates,Turnover,30,23
3:37,Abilene Christian,Jaren Lewis,Steal,30,23
3:32,Abilene Christian,Payten Ricks,Missed Layup,30,23
3:32,New Orleans,Ezekiel Charles,Defensive Rebound,30,23
3:05,Abilene Christian,Jalone Friday,Foul,30,23
3:05,Abilene Christian,None,None,30,23
3:05,New Orleans,Amari Haynes,Missed Free Throw,30,23
3:05,Abilene Christian,B.J. Maxwell,Defensive Rebound,30,23
2:39,Abilene Christian,Damien Daniels,Missed Jumper,30,23
2:39,Abilene Christian,B.J. Maxwell,Offensive Rebound,30,23
2:26,Abilene Christian,Jaren Lewis,Turnover,30,23
2:26,New Orleans,Ezekiel Charles,Steal,30,23
2:08,New Orleans,Bryson Robinson,Missed Three Point Jumper,30,23
2:08,New Orleans,New Orleans,Offensive Rebound,30,23
1:55,New Orleans,Damion Rosser,Turnover,30,23
1:29,Abilene Christian,Damien Daniels,Three Point Jumper,30,26
1:03,Abilene Christian,Hayden Farquhar,Foul,30,26
1:03,New Orleans,Scott Plaisance Jr.,Missed Free Throw,30,26
1:03,New Orleans,None,Team Rebound,30,26
1:03,New Orleans,Scott Plaisance Jr.,Free Throw,31,26
0:55,Abilene Christian,Payten Ricks,Turnover,31,26
0:41,New Orleans,Scott Plaisance Jr.,Missed Jumper,31,26
0:41,New Orleans,Damion Rosser,Offensive Rebound,31,26
0:38,New Orleans,None,None,33,26
0:36,New Orleans,None,None,33,26
0:14,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,33,26
0:14,New Orleans,Damion Rosser,Defensive Rebound,33,26
0:03,New Orleans,Damion Rosser,Missed Jumper,33,26
0:03,Abilene Christian,Payten Ricks,Defensive Rebound,33,26
0:00,Abilene Christian,None,None,33,26
19:46,Abilene Christian,B.J. Maxwell,Turnover,33,26
19:45,New Orleans,Ezekiel Charles,Steal,33,26
19:43,New Orleans,Scott Plaisance Jr.,Dunk,35,26
19:25,Abilene Christian,B.J. Maxwell,Three Point Jumper,35,29
19:15,New Orleans,Damion Rosser,Turnover,35,29
19:15,Abilene Christian,Jaren Lewis,Steal,35,29
19:11,Abilene Christian,Jaren Lewis,Missed Jumper,35,29
19:11,New Orleans,Damion Rosser,Defensive Rebound,35,29
18:52,New Orleans,Scott Plaisance Jr.,Missed Three Point Jumper,35,29
18:52,Abilene Christian,Trey Lenox,Defensive Rebound,35,29
18:38,Abilene Christian,B.J. Maxwell,Missed Jumper,35,29
18:38,New Orleans,Scott Plaisance Jr.,Defensive Rebound,35,29
18:21,New Orleans,Scott Plaisance Jr.,Jumper,37,29
18:00,Abilene Christian,Payten Ricks,Jumper,37,31
17:42,New Orleans,Ezekiel Charles,Missed Three Point Jumper,37,31
17:42,Abilene Christian,Jaren Lewis,Defensive Rebound,37,31
17:33,Abilene Christian,Jaren Lewis,Turnover,37,31
17:33,New Orleans,Bryson Robinson,Steal,37,31
17:25,New Orleans,Gerrale Gates,Missed Jumper,37,31
17:25,New Orleans,New Orleans,Offensive Rebound,37,31
17:19,New Orleans,Scott Plaisance Jr.,Turnover,37,31
17:18,Abilene Christian,Jaren Lewis,Steal,37,31
17:13,New Orleans,Scott Plaisance Jr.,Foul,37,31
17:12,Abilene Christian,Tobias Cameron,Turnover,37,31
17:11,New Orleans,Gerrale Gates,Steal,37,31
17:07,New Orleans,Ezekiel Charles,Turnover,37,31
16:55,Abilene Christian,Tobias Cameron,Missed Three Point Jumper,37,31
16:55,Abilene Christian,Jaren Lewis,Offensive Rebound,37,31
16:50,Abilene Christian,Jaren Lewis,Missed Jumper,37,31
16:50,New Orleans,Ezekiel Charles,Defensive Rebound,37,31
16:44,New Orleans,Bryson Robinson,Layup,39,31
16:44,Abilene Christian,Jalone Friday,Foul,39,31
16:44,New Orleans,Bryson Robinson,Free Throw,40,31
16:33,Abilene Christian,Jalone Friday,Missed Three Point Jumper,40,31
16:33,New Orleans,New Orleans,Defensive Rebound,40,31
16:05,New Orleans,Jahmel Myers,Layup,42,31
15:48,Abilene Christian,None,None,42,31
15:39,Abilene Christian,B.J. Maxwell,Turnover,42,31
15:20,New Orleans,Troy Green,Turnover,42,31
15:20,Abilene Christian,Payten Ricks,Steal,42,31
15:18,New Orleans,Bryson Robinson,Foul,42,31
15:18,New Orleans,Bryson Robinson,Foul,42,31
15:18,Abilene Christian,Payten Ricks,Missed Free Throw,42,31
15:18,Abilene Christian,None,Team Rebound,42,31
15:18,Abilene Christian,Payten Ricks,Free Throw,42,32
15:17,Abilene Christian,Payten Ricks,Turnover,42,32
15:07,New Orleans,Gerrale Gates,Foul,42,32
15:07,New Orleans,Gerrale Gates,Turnover,42,32
14:42,Abilene Christian,Jaylen Franklin,Layup,42,34
14:23,New Orleans,Gerrale Gates,Turnover,42,34
14:22,Abilene Christian,Jaren Lewis,Steal,42,34
14:09,Abilene Christian,Jaylen Franklin,Jumper,42,36
14:00,Abilene Christian,Jalone Friday,Foul,42,36
13:50,New Orleans,Troy Green,Missed Jumper,42,36
13:50,New Orleans,Scott Plaisance Jr.,Offensive Rebound,42,36
13:48,New Orleans,Scott Plaisance Jr.,Missed Jumper,42,36
13:48,Abilene Christian,Payten Ricks,Defensive Rebound,42,36
13:28,Abilene Christian,Jaylen Franklin,Foul,42,36
13:28,Abilene Christian,Jaylen Franklin,Turnover,42,36
13:05,New Orleans,Scott Plaisance Jr.,Jumper,44,36
12:43,Abilene Christian,Payten Ricks,Three Point Jumper,44,39
12:23,New Orleans,Scott Plaisance Jr.,Missed Jumper,44,39
12:23,Abilene Christian,B.J. Maxwell,Block,44,39
12:23,New Orleans,New Orleans,Offensive Rebound,44,39
12:17,New Orleans,Gerrale Gates,Missed Jumper,44,39
12:17,Abilene Christian,Jaren Lewis,Block,44,39
12:15,New Orleans,Damion Rosser,Offensive Rebound,44,39
12:13,New Orleans,Damion Rosser,Turnover,44,39
12:13,Abilene Christian,Hayden Farquhar,Steal,44,39
11:55,Abilene Christian,B.J. Maxwell,Three Point Jumper,44,42
11:31,Abilene Christian,B.J. Maxwell,Foul,44,42
11:31,Abilene Christian,None,None,44,42
11:31,New Orleans,Ezekiel Charles,Free Throw,45,42
11:31,New Orleans,Ezekiel Charles,Free Throw,46,42
11:17,New Orleans,Gerrale Gates,Foul,46,42
11:17,Abilene Christian,Jaren Lewis,Free Throw,46,43
11:17,Abilene Christian,Jaren Lewis,Free Throw,46,44
11:00,New Orleans,Gerrale Gates,Missed Jumper,46,44
11:00,Abilene Christian,Jaren Lewis,Defensive Rebound,46,44
10:48,Abilene Christian,Jaren Lewis,Turnover,46,44
10:27,New Orleans,Scott Plaisance Jr.,Missed Jumper,46,44
10:27,Abilene Christian,Payten Ricks,Defensive Rebound,46,44
10:25,Abilene Christian,Hayden Farquhar,Foul,46,44
10:25,New Orleans,Scott Plaisance Jr.,Foul,46,44
10:23,New Orleans,Damion Rosser,Turnover,46,44
10:21,Abilene Christian,Payten Ricks,Steal,46,44
10:20,Abilene Christian,Hayden Farquhar,Layup,46,46
9:54,New Orleans,Troy Green,Jumper,48,46
9:36,New Orleans,Gerrale Gates,Foul,48,46
9:36,Abilene Christian,B.J. Maxwell,Three Point Jumper,48,49
9:24,New Orleans,None,None,48,49
9:16,New Orleans,Damion Rosser,Foul,48,49
9:16,New Orleans,Damion Rosser,Turnover,48,49
9:09,Abilene Christian,Payten Ricks,Three Point Jumper,48,52
8:57,New Orleans,Jahmel Myers,Turnover,48,52
8:56,Abilene Christian,Jaylen Franklin,Steal,48,52
8:54,Abilene Christian,Jaylen Franklin,Dunk,48,54
8:47,New Orleans,Ezekiel Charles,Foul,48,54
8:47,New Orleans,Ezekiel Charles,Turnover,48,54
8:19,Abilene Christian,Jaylen Franklin,Jumper,48,56
8:00,New Orleans,Damion Rosser,Turnover,48,56
8:00,Abilene Christian,Hayden Farquhar,Steal,48,56
7:57,New Orleans,Damion Rosser,Foul,48,56
7:57,Abilene Christian,None,None,48,56
7:57,Abilene Christian,Hayden Farquhar,Missed Free Throw,48,56
7:57,Abilene Christian,None,Team Rebound,48,56
7:57,Abilene Christian,Hayden Farquhar,Free Throw,48,57
7:27,New Orleans,Damion Rosser,Turnover,48,57
7:26,Abilene Christian,B.J. Maxwell,Steal,48,57
7:23,New Orleans,Ezekiel Charles,Foul,48,57
7:23,Abilene Christian,B.J. Maxwell,Free Throw,48,58
7:23,Abilene Christian,B.J. Maxwell,Free Throw,48,59
7:00,New Orleans,Troy Green,Missed Jumper,48,59
7:00,New Orleans,Scott Plaisance Jr.,Offensive Rebound,48,59
6:56,New Orleans,Scott Plaisance Jr.,Missed Dunk,48,59
6:56,New Orleans,Gerrale Gates,Offensive Rebound,48,59
6:53,Abilene Christian,B.J. Maxwell,Foul,48,59
6:53,New Orleans,Troy Green,Missed Free Throw,48,59
6:53,New Orleans,None,Team Rebound,48,59
6:53,New Orleans,Troy Green,Missed Free Throw,48,59
6:53,Abilene Christian,Jaylen Franklin,Defensive Rebound,48,59
6:28,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,48,59
6:28,Abilene Christian,Jaren Lewis,Offensive Rebound,48,59
6:02,Abilene Christian,Jaylen Franklin,Missed Jumper,48,59
6:02,Abilene Christian,Jaren Lewis,Offensive Rebound,48,59
6:01,Abilene Christian,Jaren Lewis,Missed Jumper,48,59
6:01,New Orleans,Damion Rosser,Defensive Rebound,48,59
5:45,New Orleans,Scott Plaisance Jr.,Jumper,50,59
5:45,New Orleans,Troy Green,Foul,48,59
5:45,New Orleans,Scott Plaisance Jr.,Free Throw,51,59
5:34,Abilene Christian,Trey Lenox,Foul,51,59
5:34,Abilene Christian,Trey Lenox,Turnover,51,59
5:22,New Orleans,Troy Green,Missed Jumper,51,59
5:18,Abilene Christian,Jaren Lewis,Block,51,59
5:17,Abilene Christian,Jaren Lewis,Defensive Rebound,51,59
4:51,Abilene Christian,Jaren Lewis,Free Throw,51,60
4:51,Abilene Christian,Jaren Lewis,Free Throw,51,61
4:22,New Orleans,Ezekiel Charles,Dunk,53,61
4:04,Abilene Christian,Jaren Lewis,Missed Layup,53,61
4:04,New Orleans,New Orleans,Defensive Rebound,53,61
3:52,Abilene Christian,Joe Pleasant,Foul,53,61
3:52,New Orleans,Damion Rosser,Missed Free Throw,53,61
3:52,Abilene Christian,Jaylen Franklin,Defensive Rebound,53,61
3:20,Abilene Christian,Abilene Christian ,Turnover,53,61
2:54,New Orleans,Troy Green,Layup,55,61
2:32,Abilene Christian,Jalone Friday,Jumper,55,63
2:03,Abilene Christian,Jaylen Franklin,Foul,55,63
2:03,New Orleans,Troy Green,Missed Free Throw,55,63
2:03,New Orleans,None,Team Rebound,55,63
2:03,New Orleans,Troy Green,Free Throw,56,63
1:46,Abilene Christian,Payten Ricks,Three Point Jumper,56,66
1:18,New Orleans,Ezekiel Charles,Missed Three Point Jumper,56,66
1:18,Abilene Christian,Payten Ricks,Defensive Rebound,56,66
0:50,Abilene Christian,Jaren Lewis,Missed Jumper,56,66
0:50,New Orleans,Ezekiel Charles,Defensive Rebound,56,66
0:41,New Orleans,Damion Rosser,Missed Jumper,56,66
0:41,Abilene Christian,Jalone Friday,Defensive Rebound,56,66
0:38,Abilene Christian,Payten Ricks,Turnover,56,66
0:38,New Orleans,None,None,56,66
0:31,New Orleans,Troy Green,Missed Jumper,56,66
0:31,Abilene Christian,Jaylen Franklin,Defensive Rebound,56,66
0:25,Abilene Christian,Jaylen Franklin,Dunk,56,68
0:15,Abilene Christian,Jaylen Franklin,Foul,56,68
0:15,New Orleans,Ezekiel Charles,Free Throw,57,68
0:15,New Orleans,Ezekiel Charles,Free Throw,58,68
0:00,Abilene Christian,None,None,58,68
