TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:29,South Florida,David Collins,Missed Three Point Jumper,14,26
5:29,South Florida,Alexis Yetna,Offensive Rebound,14,26
5:23,South Florida,Alexis Yetna,Missed Layup,14,26
5:23,Tulane,Connor Crabtree,Defensive Rebound,14,26
5:09,Tulane,Jordan Cornish,Missed Three Point Jumper,14,26
5:09,South Florida,Alexis Yetna,Defensive Rebound,14,26
4:55,South Florida,David Collins,Missed Layup,14,26
4:55,Tulane,Buay Koka,Defensive Rebound,14,26
4:48,Tulane,Kevin Zhang,Three Point Jumper,17,26
4:20,South Florida,Alexis Yetna,Missed Layup,17,26
4:20,South Florida,Alexis Yetna,Offensive Rebound,17,26
4:18,South Florida,Alexis Yetna,Missed Layup,17,26
4:18,Tulane,Samir Sehic,Defensive Rebound,17,26
4:11,Tulane,Connor Crabtree,Turnover,17,26
4:10,South Florida,LaQuincy Rideau,Steal,17,26
4:07,South Florida,LaQuincy Rideau,Layup,17,28
3:46,Tulane,Jordan Cornish,Foul,17,28
3:46,Tulane,Jordan Cornish,Turnover,17,28
3:46,South Florida,None,None,17,28
3:22,South Florida,T.J. Lang,Missed Three Point Jumper,17,28
3:22,Tulane,Tulane,Defensive Rebound,17,28
3:21,South Florida,Michael Durr,Foul,17,28
3:21,Tulane,Buay Koka,Free Throw,18,28
3:21,Tulane,Buay Koka,Free Throw,19,28
3:16,Tulane,Buay Koka,Foul,19,28
3:16,South Florida,T.J. Lang,Free Throw,19,29
3:16,South Florida,T.J. Lang,Free Throw,19,30
2:59,Tulane,Moses Wood,Three Point Jumper,22,30
2:32,Tulane,Blake Paul,Foul,22,30
2:32,South Florida,Mayan Kiir,Free Throw,22,31
2:32,South Florida,Mayan Kiir,Free Throw,22,32
2:05,Tulane,Shakwon Barrett,Foul,22,32
2:05,Tulane,Shakwon Barrett,Turnover,22,32
1:57,South Florida,Mayan Kiir,Layup,22,34
1:41,South Florida,LaQuincy Rideau,Foul,22,34
1:41,Tulane,Connor Crabtree,Free Throw,23,34
1:41,Tulane,Connor Crabtree,Free Throw,24,34
1:28,South Florida,David Collins,Missed Three Point Jumper,24,34
1:28,Tulane,Samir Sehic,Defensive Rebound,24,34
1:12,Tulane,Blake Paul,Foul,24,34
1:12,Tulane,Blake Paul,Turnover,24,34
0:42,South Florida,Xavier Castaneda,Turnover,24,34
0:42,Tulane,None,None,24,34
0:17,Tulane,Kevin Zhang,Jumper,26,34
0:10,South Florida,None,None,26,34
0:00,South Florida,David Collins,Missed Jumper,26,34
0:00,Tulane,Tulane,Defensive Rebound,26,34
0:00,South Florida,None,None,26,34
19:50,Tulane,Kevin Zhang,Turnover,26,34
19:26,South Florida,Alexis Yetna,Three Point Jumper,26,37
19:05,South Florida,Alexis Yetna,Foul,26,37
19:00,Tulane,Buay Koka,Jumper,28,37
18:43,South Florida,Michael Durr,Foul,28,37
18:43,South Florida,Michael Durr,Turnover,28,37
18:24,Tulane,Shakwon Barrett,Missed Three Point Jumper,28,37
18:24,South Florida,Alexis Yetna,Defensive Rebound,28,37
18:06,South Florida,Alexis Yetna,Missed Jumper,28,37
18:06,Tulane,Samir Sehic,Defensive Rebound,28,37
17:46,South Florida,LaQuincy Rideau,Foul,28,37
17:34,Tulane,Shakwon Barrett,Missed Layup,28,37
17:34,South Florida,Justin Brown,Defensive Rebound,28,37
17:05,South Florida,Alexis Yetna,Turnover,28,37
17:03,Tulane,Samir Sehic,Steal,28,37
16:54,Tulane,Shakwon Barrett,Turnover,28,37
16:52,South Florida,Mayan Kiir,Steal,28,37
16:49,South Florida,Justin Brown,Layup,28,39
16:41,Tulane,Shakwon Barrett,Missed Three Point Jumper,28,39
16:41,South Florida,Alexis Yetna,Defensive Rebound,28,39
16:17,South Florida,David Collins,Layup,28,41
15:57,Tulane,Buay Koka,Layup,30,41
15:57,South Florida,None,None,30,41
15:33,South Florida,Justin Brown,Missed Three Point Jumper,30,41
15:33,Tulane,Samir Sehic,Defensive Rebound,30,41
15:21,Tulane,Jordan Cornish,Missed Three Point Jumper,30,41
15:21,South Florida,Xavier Castaneda,Defensive Rebound,30,41
15:14,South Florida,Alexis Yetna,Layup,30,43
14:55,Tulane,Samir Sehic,Missed Three Point Jumper,30,43
14:55,South Florida,David Collins,Defensive Rebound,30,43
14:43,South Florida,Mayan Kiir,Missed Three Point Jumper,30,43
14:43,Tulane,Jordan Cornish,Defensive Rebound,30,43
14:33,Tulane,Kevin Zhang,Missed Three Point Jumper,30,43
14:33,South Florida,Justin Brown,Defensive Rebound,30,43
14:04,South Florida,David Collins,Missed Layup,30,43
14:04,Tulane,Buay Koka,Block,30,43
14:02,Tulane,Buay Koka,Defensive Rebound,30,43
13:56,Tulane,Connor Crabtree,Missed Three Point Jumper,30,43
13:56,South Florida,Mayan Kiir,Defensive Rebound,30,43
13:35,South Florida,David Collins,Missed Layup,30,43
13:35,South Florida,David Collins,Offensive Rebound,30,43
13:30,South Florida,David Collins,Layup,30,45
13:30,Tulane,Samir Sehic,Foul,30,45
13:30,South Florida,David Collins,Missed Free Throw,30,45
13:30,Tulane,Samir Sehic,Defensive Rebound,30,45
13:12,Tulane,Jordan Cornish,Foul,30,45
13:12,Tulane,Jordan Cornish,Turnover,30,45
12:57,South Florida,Alexis Yetna,Three Point Jumper,30,48
12:37,Tulane,Jordan Cornish,Three Point Jumper,33,48
12:02,South Florida,Antun Maricevic,Jumper,33,50
11:42,Tulane,Jordan Cornish,Missed Jumper,33,50
11:42,Tulane,Samir Sehic,Offensive Rebound,33,50
11:38,Tulane,Samir Sehic,Missed Layup,33,50
11:38,South Florida,Alexis Yetna,Block,33,50
11:36,Tulane,Buay Koka,Offensive Rebound,33,50
11:34,Tulane,Buay Koka,Layup,35,50
11:18,Tulane,Jordan Cornish,Foul,35,50
11:18,South Florida,None,None,35,50
11:18,South Florida,Xavier Castaneda,Free Throw,35,51
11:18,South Florida,Xavier Castaneda,Free Throw,35,52
11:02,Tulane,Connor Crabtree,Missed Three Point Jumper,35,52
11:02,Tulane,Moses Wood,Offensive Rebound,35,52
10:54,Tulane,Shakwon Barrett,Turnover,35,52
10:52,South Florida,Mayan Kiir,Steal,35,52
10:46,South Florida,LaQuincy Rideau,Missed Layup,35,52
10:46,Tulane,Blake Paul,Defensive Rebound,35,52
10:25,Tulane,Samir Sehic,Turnover,35,52
10:22,South Florida,Mayan Kiir,Steal,35,52
10:21,South Florida,LaQuincy Rideau,Turnover,35,52
9:54,South Florida,Mayan Kiir,Foul,35,52
9:50,Tulane,Blake Paul,Missed Jumper,35,52
9:50,Tulane,Tulane,Offensive Rebound,35,52
9:48,South Florida,Mayan Kiir,Foul,35,52
9:48,South Florida,LaQuincy Rideau,Foul,35,52
9:48,Tulane,Samir Sehic,Foul,35,52
9:47,South Florida,David Collins,Foul,35,52
9:47,Tulane,Samir Sehic,Free Throw,36,52
9:47,Tulane,Samir Sehic,Missed Free Throw,36,52
9:47,South Florida,Antun Maricevic,Defensive Rebound,36,52
9:31,South Florida,T.J. Lang,Turnover,36,52
9:29,Tulane,Shakwon Barrett,Steal,36,52
9:25,Tulane,Blake Paul,Dunk,38,52
9:18,Tulane,Shakwon Barrett,Foul,38,52
9:07,South Florida,Xavier Castaneda,Missed Layup,38,52
9:07,Tulane,Samir Sehic,Block,38,52
9:06,Tulane,Samir Sehic,Defensive Rebound,38,52
9:04,South Florida,T.J. Lang,Foul,38,52
9:04,Tulane,Shakwon Barrett,Missed Free Throw,38,52
9:04,South Florida,Alexis Yetna,Defensive Rebound,38,52
8:49,South Florida,Alexis Yetna,Missed Three Point Jumper,38,52
8:49,Tulane,Connor Crabtree,Defensive Rebound,38,52
8:33,South Florida,Alexis Yetna,Foul,38,52
8:33,Tulane,Samir Sehic,Missed Free Throw,38,52
8:33,South Florida,Alexis Yetna,Defensive Rebound,38,52
8:00,South Florida,David Collins,Missed Three Point Jumper,38,52
8:00,Tulane,Moses Wood,Defensive Rebound,38,52
7:48,Tulane,Samir Sehic,Missed Three Point Jumper,38,52
7:48,South Florida,Antun Maricevic,Defensive Rebound,38,52
7:35,Tulane,Shakwon Barrett,Foul,38,52
7:29,Tulane,Connor Crabtree,Foul,38,52
7:29,South Florida,David Collins,Free Throw,38,53
7:29,South Florida,David Collins,Free Throw,38,54
7:09,Tulane,Kevin Zhang,Missed Three Point Jumper,38,54
7:09,South Florida,South Florida,Defensive Rebound,38,54
6:42,South Florida,Alexis Yetna,Missed Layup,38,54
6:42,Tulane,Kevin Zhang,Defensive Rebound,38,54
6:32,Tulane,Connor Crabtree,Layup,40,54
6:14,South Florida,David Collins,Turnover,40,54
5:55,Tulane,Blake Paul,Missed Jumper,40,54
5:55,South Florida,Alexis Yetna,Defensive Rebound,40,54
5:49,South Florida,Alexis Yetna,Turnover,40,54
5:36,Tulane,Connor Crabtree,Turnover,40,54
5:31,South Florida,Justin Brown,Layup,40,56
5:12,Tulane,Jordan Cornish,Missed Three Point Jumper,40,56
5:12,South Florida,Mayan Kiir,Defensive Rebound,40,56
4:51,South Florida,LaQuincy Rideau,Missed Layup,40,56
4:51,South Florida,South Florida,Offensive Rebound,40,56
4:36,South Florida,Mayan Kiir,Missed Three Point Jumper,40,56
4:36,Tulane,Kevin Zhang,Defensive Rebound,40,56
4:28,Tulane,Connor Crabtree,Missed Three Point Jumper,40,56
4:28,Tulane,Samir Sehic,Offensive Rebound,40,56
4:25,South Florida,Mayan Kiir,Foul,40,56
4:25,Tulane,Samir Sehic,Missed Free Throw,40,56
4:25,Tulane,None,Team Rebound,40,56
4:25,Tulane,Samir Sehic,Missed Free Throw,40,56
4:25,South Florida,David Collins,Defensive Rebound,40,56
4:08,South Florida,Justin Brown,Turnover,40,56
3:57,Tulane,Jordan Cornish,Turnover,40,56
3:53,Tulane,Samir Sehic,Foul,40,56
3:53,South Florida,None,None,40,56
3:53,South Florida,David Collins,Free Throw,40,57
3:53,South Florida,David Collins,Free Throw,40,58
3:41,Tulane,Jordan Cornish,Turnover,40,58
3:41,South Florida,David Collins,Steal,40,58
3:27,South Florida,David Collins,Layup,40,60
3:07,South Florida,David Collins,Foul,40,60
3:07,Tulane,Samir Sehic,Free Throw,41,60
3:07,Tulane,Samir Sehic,Free Throw,42,60
3:00,Tulane,Moses Wood,Foul,42,60
3:00,South Florida,LaQuincy Rideau,Missed Free Throw,42,60
3:00,South Florida,None,Team Rebound,42,60
3:00,South Florida,LaQuincy Rideau,Missed Free Throw,42,60
3:00,Tulane,Connor Crabtree,Defensive Rebound,42,60
2:38,Tulane,Kevin Zhang,Jumper,44,60
2:28,South Florida,Alexis Yetna,Foul,44,60
2:28,South Florida,Alexis Yetna,Turnover,44,60
2:20,Tulane,Samir Sehic,Three Point Jumper,47,60
2:19,South Florida,Alexis Yetna,Foul,47,60
2:19,Tulane,Samir Sehic,Free Throw,48,60
2:16,Tulane,Moses Wood,Foul,48,60
2:16,South Florida,LaQuincy Rideau,Missed Free Throw,48,60
2:16,South Florida,None,Team Rebound,48,60
2:16,South Florida,LaQuincy Rideau,Missed Free Throw,48,60
2:16,Tulane,Samir Sehic,Defensive Rebound,48,60
2:00,Tulane,Samir Sehic,Turnover,48,60
1:59,South Florida,David Collins,Steal,48,60
1:57,South Florida,David Collins,Dunk,48,62
1:36,Tulane,Jordan Cornish,Turnover,48,62
1:35,South Florida,LaQuincy Rideau,Steal,48,62
1:32,Tulane,Buay Koka,Foul,48,62
1:32,South Florida,Mayan Kiir,Missed Free Throw,48,62
1:32,South Florida,None,Team Rebound,48,62
1:32,South Florida,Mayan Kiir,Missed Free Throw,48,62
1:32,Tulane,Buay Koka,Defensive Rebound,48,62
1:13,Tulane,Jordan Cornish,Turnover,48,62
1:12,South Florida,David Collins,Steal,48,62
1:10,Tulane,Jordan Cornish,Foul,48,62
1:10,South Florida,David Collins,Free Throw,48,63
1:10,South Florida,David Collins,Free Throw,48,64
0:49,South Florida,LaQuincy Rideau,Turnover,48,64
0:42,Tulane,Connor Crabtree,Missed Three Point Jumper,48,64
0:42,South Florida,David Collins,Defensive Rebound,48,64
0:11,South Florida,LaQuincy Rideau,Missed Three Point Jumper,48,64
0:11,South Florida,T.J. Lang,Offensive Rebound,48,64
0:08,South Florida,T.J. Lang,Layup,48,66
0:00,South Florida,None,None,48,66
