TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Wake Forest,Brandon Childress,Layup,0,2
18:57,Western Carolina,Carlos Dotson,Turnover,0,2
18:57,Wake Forest,Torry Johnson,Steal,0,2
18:53,Western Carolina,Kameron Gibson,Foul,0,2
18:53,Wake Forest,Torry Johnson,Missed Free Throw,0,2
18:53,Wake Forest,None,Team Rebound,0,2
18:53,Wake Forest,Torry Johnson,Free Throw,0,3
18:35,Western Carolina,Carlos Dotson,Turnover,0,3
18:35,Wake Forest,Brandon Childress,Steal,0,3
18:30,Wake Forest,Brandon Childress,Layup,0,5
18:15,Western Carolina,Marcus Thomas,Missed Jumper,0,5
18:13,Wake Forest,Wake Forest,Defensive Rebound,0,5
17:58,Wake Forest,Jaylen Hoard,Missed Jumper,0,5
17:54,Western Carolina,Onno Steger,Defensive Rebound,0,5
17:27,Western Carolina,Onno Steger,Layup,2,5
17:05,Western Carolina,Carlos Dotson,Foul,2,5
16:58,Wake Forest,Chaundee Brown,Three Point Jumper,2,8
16:42,Western Carolina,Onno Steger,Missed Three Point Jumper,2,8
16:37,Wake Forest,Olivier Sarr,Defensive Rebound,2,8
16:33,Wake Forest,Brandon Childress,Layup,2,10
16:33,Western Carolina,Matt Halvorsen,Foul,2,10
16:33,Wake Forest,Brandon Childress,Free Throw,2,11
16:18,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,2,11
16:15,Wake Forest,Jaylen Hoard,Defensive Rebound,2,11
16:01,Wake Forest,Jaylen Hoard,Layup,2,13
15:45,Western Carolina,Onno Steger,Missed Three Point Jumper,2,13
15:42,Wake Forest,Wake Forest,Defensive Rebound,2,13
15:42,Wake Forest,None,None,2,13
15:32,Western Carolina,Marcus Thomas,Foul,2,13
15:32,Wake Forest,Chaundee Brown,Free Throw,2,14
15:32,Wake Forest,Chaundee Brown,Free Throw,2,15
15:05,Western Carolina,Marcus Thomas,Missed Three Point Jumper,2,15
15:02,Wake Forest,Sharone Wright Jr.,Defensive Rebound,2,15
14:51,Wake Forest,Chaundee Brown,Layup,2,17
14:35,Western Carolina,Kameron Gibson,Turnover,2,17
14:19,Wake Forest,Sharone Wright Jr.,Missed Layup,2,17
14:19,Wake Forest,Olivier Sarr,Offensive Rebound,2,17
14:19,Western Carolina,Onno Steger,Foul,2,17
14:19,Wake Forest,Olivier Sarr,Missed Free Throw,2,17
14:19,Wake Forest,None,Team Rebound,2,17
14:19,Wake Forest,Olivier Sarr,Free Throw,2,18
13:47,Western Carolina,Kameron Gibson,Missed Three Point Jumper,2,18
13:47,Western Carolina,Marcus Thomas,Offensive Rebound,2,18
13:36,Western Carolina,Western Carolina ,Turnover,2,18
13:36,Western Carolina,Kameron Gibson,Foul,2,18
13:26,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,2,18
13:25,Western Carolina,Matt Halvorsen,Defensive Rebound,2,18
13:25,Wake Forest,Ikenna Smart,Foul,2,18
12:56,Wake Forest,Isaiah Mucius,Foul,2,18
12:56,Western Carolina,Matt Halvorsen,Missed Free Throw,2,18
12:56,Western Carolina,None,Team Rebound,2,18
12:56,Western Carolina,Matt Halvorsen,Free Throw,3,18
12:40,Wake Forest,Jaylen Hoard,Layup,3,20
12:40,Western Carolina,Onno Steger,Foul,3,20
12:40,Wake Forest,Jaylen Hoard,Free Throw,3,21
12:11,Western Carolina,Matt Halvorsen,Three Point Jumper,6,21
11:49,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,6,21
11:47,Western Carolina,Matt Halvorsen,Defensive Rebound,6,21
11:38,Western Carolina,Marc Gosselin,Missed Layup,6,21
11:35,Wake Forest,Jaylen Hoard,Defensive Rebound,6,21
11:28,Wake Forest,Jaylen Hoard,Missed Jumper,6,21
11:27,Wake Forest,Ikenna Smart,Foul,6,21
11:27,Wake Forest,None,None,6,21
11:26,Western Carolina,Carlos Dotson,Defensive Rebound,6,21
11:26,Wake Forest,None,None,6,21
11:26,Wake Forest,None,None,6,21
11:16,Western Carolina,Matt Halvorsen,Three Point Jumper,9,21
10:54,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,9,21
10:50,Western Carolina,Carlos Dotson,Defensive Rebound,9,21
10:40,Western Carolina,Carlos Dotson,Layup,11,21
10:21,Wake Forest,Sharone Wright Jr.,Turnover,11,21
10:21,Western Carolina,Marc Gosselin,Steal,11,21
10:16,Wake Forest,Isaiah Mucius,Foul,11,21
10:16,Western Carolina,Kameron Gibson,Missed Free Throw,11,21
10:16,Western Carolina,None,Team Rebound,11,21
10:16,Western Carolina,Kameron Gibson,Free Throw,12,21
10:06,Wake Forest,Jaylen Hoard,Layup,12,23
9:47,Wake Forest,Olivier Sarr,Foul,12,23
9:47,Western Carolina,Carlos Dotson,Free Throw,13,23
9:47,Western Carolina,Carlos Dotson,Missed Free Throw,13,23
9:44,Wake Forest,Wake Forest,Defensive Rebound,13,23
9:27,Wake Forest,Brandon Childress,Turnover,13,23
9:27,Western Carolina,Marcus Thomas,Steal,13,23
9:24,Western Carolina,Marcus Thomas,Foul,13,23
9:24,Western Carolina,Marcus Thomas,Turnover,13,23
9:07,Wake Forest,Torry Johnson,Foul,13,23
9:07,Wake Forest,Torry Johnson,Turnover,13,23
8:59,Western Carolina,Matt Halvorsen,Turnover,13,23
8:59,Wake Forest,Brandon Childress,Steal,13,23
8:48,Wake Forest,Jaylen Hoard,Foul,13,23
8:48,Wake Forest,Jaylen Hoard,Turnover,13,23
8:25,Wake Forest,Jaylen Hoard,Foul,13,23
