TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Georgetown,Jessie Govan,Missed Three Point Jumper,0,0
19:50,Howard,Howard,Defensive Rebound,0,0
19:35,Howard,Zion Cousins,Foul,0,0
19:35,Howard,Zion Cousins,Turnover,0,0
19:28,Georgetown,James Akinjo,Turnover,0,0
19:19,Howard,Charles Williams,Jumper,2,0
19:09,Georgetown,James Akinjo,Turnover,2,0
19:08,Howard,RJ Cole,Steal,2,0
19:02,Georgetown,James Akinjo,Foul,2,0
18:47,Howard,Zion Cousins,Missed Layup,2,0
18:47,Georgetown,Jamorko Pickett,Block,2,0
18:44,Howard,Princewill Anosike,Offensive Rebound,2,0
18:41,Howard,Zion Cousins,Layup,4,0
18:30,Georgetown,James Akinjo,Missed Jumper,4,0
18:30,Howard,Zion Cousins,Defensive Rebound,4,0
18:20,Howard,RJ Cole,Jumper,6,0
18:20,Georgetown,James Akinjo,Foul,6,0
18:20,Howard,RJ Cole,Free Throw,7,0
18:11,Georgetown,Jessie Govan,Missed Jumper,7,0
18:11,Georgetown,Josh LeBlanc,Offensive Rebound,7,0
18:07,Georgetown,None,None,7,2
17:56,Howard,Princewill Anosike,Turnover,7,2
17:56,Georgetown,Greg Malinowski,Steal,7,2
17:51,Georgetown,Jagan Mosely,Layup,7,4
17:19,Howard,Jalen Jones,Missed Three Point Jumper,7,4
17:19,Howard,Zion Cousins,Offensive Rebound,7,4
17:14,Howard,Charles Williams,Missed Jumper,7,4
17:14,Georgetown,Greg Malinowski,Defensive Rebound,7,4
17:01,Georgetown,Jagan Mosely,Turnover,7,4
17:01,Georgetown,Jagan Mosely,Foul,7,4
16:42,Howard,RJ Cole,Three Point Jumper,10,4
16:28,Howard,Akuwovo Ogheneyole,Foul,10,4
16:28,Georgetown,Jamorko Pickett,Free Throw,10,5
16:28,Georgetown,Jamorko Pickett,Free Throw,10,6
16:22,Howard,RJ Cole,Turnover,10,6
16:20,Georgetown,Jessie Govan,Steal,10,6
16:18,Georgetown,Jagan Mosely,Layup,10,8
15:59,Howard,Charles Williams,Missed Jumper,10,8
15:59,Georgetown,Josh LeBlanc,Defensive Rebound,10,8
15:50,Georgetown,Jamorko Pickett,Missed Three Point Jumper,10,8
15:50,Howard,Raymond Bethea Jr.,Defensive Rebound,10,8
15:45,Georgetown,None,None,10,8
15:28,Howard,Charles Williams,Missed Jumper,10,8
15:28,Georgetown,Josh LeBlanc,Defensive Rebound,10,8
15:12,Georgetown,Greg Malinowski,Missed Three Point Jumper,10,8
15:12,Howard,Raymond Bethea Jr.,Defensive Rebound,10,8
14:47,Howard,Charles Williams,Missed Jumper,10,8
14:47,Howard,Akuwovo Ogheneyole,Offensive Rebound,10,8
14:40,Howard,RJ Cole,Missed Three Point Jumper,10,8
14:40,Georgetown,Jamorko Pickett,Defensive Rebound,10,8
14:30,Georgetown,Greg Malinowski,Three Point Jumper,10,11
13:59,Howard,Raymond Bethea Jr.,Missed Three Point Jumper,10,11
13:59,Georgetown,Jessie Govan,Defensive Rebound,10,11
13:51,Georgetown,Jessie Govan,Missed Three Point Jumper,10,11
13:51,Howard,Akuwovo Ogheneyole,Defensive Rebound,10,11
13:38,Howard,Charles Williams,Missed Three Point Jumper,10,11
13:38,Georgetown,Jessie Govan,Defensive Rebound,10,11
13:29,Georgetown,Jagan Mosely,Jumper,10,13
13:02,Howard,RJ Cole,Missed Layup,10,13
13:02,Georgetown,Josh LeBlanc,Defensive Rebound,10,13
12:55,Georgetown,Jessie Govan,Layup,10,15
12:51,Howard,None,None,10,15
12:44,Howard,Raymond Bethea Jr.,Missed Layup,10,15
12:44,Georgetown,Jamorko Pickett,Block,10,15
12:42,Georgetown,Greg Malinowski,Defensive Rebound,10,15
12:20,Georgetown,Josh LeBlanc,Jumper,10,17
12:02,Howard,RJ Cole,Missed Jumper,10,17
12:02,Howard,Zion Cousins,Offensive Rebound,10,17
11:57,Howard,Zion Cousins,Missed Layup,10,17
11:57,Georgetown,Kaleb Johnson,Defensive Rebound,10,17
11:52,Georgetown,Greg Malinowski,Missed Three Point Jumper,10,17
11:52,Georgetown,Greg Malinowski,Offensive Rebound,10,17
11:47,Georgetown,Kaleb Johnson,Turnover,10,17
11:46,Howard,Princewill Anosike,Steal,10,17
11:36,Howard,Raymond Bethea Jr.,Missed Three Point Jumper,10,17
11:36,Georgetown,Jagan Mosely,Defensive Rebound,10,17
11:29,Georgetown,Jamorko Pickett,Turnover,10,17
11:29,Howard,Raymond Bethea Jr.,Steal,10,17
11:23,Howard,RJ Cole,Turnover,10,17
11:22,Georgetown,Greg Malinowski,Steal,10,17
11:17,Georgetown,Greg Malinowski,Foul,10,17
11:17,Georgetown,Greg Malinowski,Turnover,10,17
11:17,Georgetown,None,None,10,17
11:06,Howard,Princewill Anosike,Foul,10,17
11:06,Howard,Princewill Anosike,Turnover,10,17
10:54,Georgetown,Jessie Govan,Jumper,10,19
