TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Marquette,None,None,0,0
19:49,Xavier,Zach Hankins,Foul,0,0
19:39,Marquette,Theo John,Foul,0,0
19:39,Marquette,Theo John,Turnover,0,0
19:27,Xavier,Tyrique Jones,Turnover,0,0
18:54,Marquette,Sam Hauser,Missed Three Point Jumper,0,0
18:54,Xavier,Tyrique Jones,Defensive Rebound,0,0
18:39,Xavier,Tyrique Jones,Missed Layup,0,0
18:39,Marquette,Sam Hauser,Defensive Rebound,0,0
18:30,Marquette,Markus Howard,Jumper,2,0
18:06,Marquette,Markus Howard,Foul,2,0
18:06,Xavier,Paul Scruggs,Free Throw,2,1
18:06,Xavier,Paul Scruggs,Free Throw,2,2
17:47,Marquette,Sam Hauser,Jumper,4,2
17:26,Marquette,Theo John,Foul,4,2
17:26,Xavier,Tyrique Jones,Free Throw,4,3
17:26,Xavier,Tyrique Jones,Free Throw,4,4
17:12,Marquette,Markus Howard,Turnover,4,4
17:12,Xavier,Paul Scruggs,Steal,4,4
17:01,Xavier,Naji Marshall,Missed Jumper,4,4
17:01,Marquette,Markus Howard,Defensive Rebound,4,4
16:56,Marquette,Ed Morrow,Missed Layup,4,4
16:56,Xavier,Zach Hankins,Block,4,4
16:56,Xavier,Kyle Castlin,Defensive Rebound,4,4
16:38,Xavier,Paul Scruggs,Three Point Jumper,4,7
16:04,Marquette,Joey Hauser,Jumper,6,7
15:37,Xavier,Zach Hankins,Jumper,6,9
15:13,Marquette,Joey Hauser,Three Point Jumper,9,9
14:50,Xavier,Paul Scruggs,Jumper,9,11
14:39,Marquette,Markus Howard,Missed Layup,9,11
14:39,Xavier,Naji Marshall,Block,9,11
14:39,Xavier,Kyle Castlin,Defensive Rebound,9,11
14:29,Xavier,Kyle Castlin,Turnover,9,11
14:29,Marquette,Sacar Anim,Steal,9,11
14:16,Marquette,Ed Morrow,Missed Jumper,9,11
14:16,Xavier,Paul Scruggs,Block,9,11
14:16,Xavier,Paul Scruggs,Defensive Rebound,9,11
14:04,Xavier,Kyle Castlin,Three Point Jumper,9,14
13:42,Marquette,Sacar Anim,Three Point Jumper,12,14
13:15,Xavier,Paul Scruggs,Missed Jumper,12,14
13:15,Xavier,Tyrique Jones,Offensive Rebound,12,14
13:15,Xavier,Tyrique Jones,Dunk,12,16
12:53,Marquette,Markus Howard,Three Point Jumper,15,16
12:31,Xavier,Tyrique Jones,Jumper,15,18
12:09,Marquette,Joey Hauser,Missed Jumper,15,18
