TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:22,Butler,Aaron Thompson,Turnover,32,44
1:04,Seton Hall,Quincy McKnight,Turnover,32,44
0:50,Butler,Nate Fowler,Dunk,32,46
0:31,Seton Hall,Myles Cale,Missed Layup,32,46
0:31,Butler,Sean McDermott,Block,32,46
0:24,Seton Hall,Shavar Reynolds,Offensive Rebound,32,46
0:21,Seton Hall,Sandro Mamukelashvili,Layup,34,46
0:14,Butler,None,None,34,46
0:00,Butler,Kamar Baldwin,Missed Jumper,34,46
0:00,Seton Hall,Seton Hall,Defensive Rebound,34,46
0:00,Butler,None,None,34,46
19:43,Butler,Joey Brunk,Missed Jumper,34,46
19:39,Seton Hall,Myles Powell,Defensive Rebound,34,46
19:29,Seton Hall,Michael Nzei,Layup,36,46
19:09,Butler,Kamar Baldwin,Missed Three Point Jumper,36,46
19:05,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,36,46
18:52,Seton Hall,Myles Cale,Missed Layup,36,46
18:51,Butler,Butler,Defensive Rebound,36,46
18:51,Butler,Aaron Thompson,Foul,36,46
18:49,Seton Hall,Myles Powell,Three Point Jumper,39,46
18:25,Butler,Kamar Baldwin,Layup,39,48
18:10,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,39,48
18:05,Butler,Sean McDermott,Defensive Rebound,39,48
17:59,Butler,Joey Brunk,Missed Layup,39,48
17:56,Seton Hall,Quincy McKnight,Defensive Rebound,39,48
17:53,Seton Hall,Myles Powell,Missed Layup,39,48
17:48,Butler,Jordan Tucker,Defensive Rebound,39,48
17:40,Butler,Kamar Baldwin,Turnover,39,48
17:40,Seton Hall,Myles Powell,Steal,39,48
17:34,Seton Hall,Michael Nzei,Missed Layup,39,48
17:34,Butler,Jordan Tucker,Block,39,48
17:28,Butler,Sean McDermott,Defensive Rebound,39,48
17:20,Butler,Kamar Baldwin,Missed Layup,39,48
17:17,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,39,48
16:57,Seton Hall,Myles Powell,Missed Three Point Jumper,39,48
16:53,Butler,Butler,Defensive Rebound,39,48
16:39,Seton Hall,Myles Cale,Foul,39,48
16:39,Butler,Jordan Tucker,Three Point Jumper,39,51
16:31,Seton Hall,Quincy McKnight,Missed Three Point Jumper,39,51
16:27,Butler,Jordan Tucker,Defensive Rebound,39,51
16:26,Butler,Jordan Tucker,Turnover,39,51
16:26,Seton Hall,Myles Cale,Steal,39,51
16:21,Seton Hall,Myles Powell,Missed Three Point Jumper,39,51
16:18,Butler,Aaron Thompson,Defensive Rebound,39,51
16:08,Butler,Jordan Tucker,Missed Three Point Jumper,39,51
16:07,Butler,Butler,Offensive Rebound,39,51
16:07,Seton Hall,Michael Nzei,Foul,39,51
16:01,Butler,None,None,39,51
15:54,Butler,None,None,39,51
15:46,Butler,Nate Fowler,Missed Three Point Jumper,39,51
15:42,Seton Hall,Romaro Gill,Defensive Rebound,39,51
15:28,Seton Hall,Myles Cale,Missed Jumper,39,51
15:24,Butler,Nate Fowler,Defensive Rebound,39,51
15:16,Butler,Jordan Tucker,Missed Three Point Jumper,39,51
15:11,Seton Hall,Michael Nzei,Defensive Rebound,39,51
15:00,Seton Hall,Quincy McKnight,Jumper,41,51
14:31,Butler,Kamar Baldwin,Missed Jumper,41,51
14:27,Butler,Nate Fowler,Offensive Rebound,41,51
14:21,Seton Hall,Romaro Gill,Foul,41,51
14:19,Butler,Sean McDermott,Missed Jumper,41,51
14:14,Butler,Kamar Baldwin,Offensive Rebound,41,51
14:12,Butler,Kamar Baldwin,Missed Jumper,41,51
14:10,Seton Hall,Seton Hall,Defensive Rebound,41,51
13:59,Seton Hall,Quincy McKnight,Layup,43,51
13:59,Butler,Kamar Baldwin,Foul,43,51
13:59,Seton Hall,Quincy McKnight,Missed Free Throw,43,51
13:56,Butler,Henry Baddley,Defensive Rebound,43,51
13:38,Butler,Paul Jorgensen,Turnover,43,51
13:30,Butler,Aaron Thompson,Foul,43,51
13:18,Seton Hall,Taurean Thompson,Turnover,43,51
13:04,Butler,Paul Jorgensen,Three Point Jumper,43,54
12:40,Seton Hall,Quincy McKnight,Missed Three Point Jumper,43,54
12:37,Seton Hall,Seton Hall,Offensive Rebound,43,54
12:17,Seton Hall,Taurean Thompson,Missed Jumper,43,54
12:12,Seton Hall,Taurean Thompson,Offensive Rebound,43,54
12:11,Seton Hall,Taurean Thompson,Missed Layup,43,54
12:08,Butler,Aaron Thompson,Defensive Rebound,43,54
11:40,Butler,Nate Fowler,Jumper,43,56
11:30,Seton Hall,None,None,43,56
11:08,Seton Hall,Sandro Mamukelashvili,Missed Layup,43,56
11:08,Seton Hall,Jared Rhoden,Offensive Rebound,43,56
11:08,Butler,Nate Fowler,Foul,43,56
11:08,Butler,None,None,43,56
11:01,Seton Hall,Myles Powell,Three Point Jumper,46,56
10:20,Seton Hall,Taurean Thompson,Foul,46,56
10:20,Butler,Nate Fowler,Free Throw,46,57
10:18,Butler,Nate Fowler,Missed Free Throw,46,57
10:17,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,46,57
10:08,Seton Hall,Taurean Thompson,Layup,48,57
9:51,Butler,Nate Fowler,Three Point Jumper,48,60
9:35,Seton Hall,Myles Powell,Missed Three Point Jumper,48,60
9:31,Butler,Jordan Tucker,Defensive Rebound,48,60
9:21,Butler,Jordan Tucker,Layup,48,62
9:13,Seton Hall,None,None,48,62
8:58,Seton Hall,Sandro Mamukelashvili,Foul,48,62
8:58,Seton Hall,Sandro Mamukelashvili,Turnover,48,62
8:33,Butler,Jordan Tucker,Missed Three Point Jumper,48,62
8:29,Seton Hall,Myles Cale,Defensive Rebound,48,62
8:21,Seton Hall,Sandro Mamukelashvili,Foul,48,62
8:21,Seton Hall,Sandro Mamukelashvili,Turnover,48,62
8:09,Seton Hall,Michael Nzei,Foul,48,62
8:09,Butler,Sean McDermott,Missed Free Throw,48,62
8:09,Butler,Butler,Offensive Rebound,48,62
8:09,Butler,Sean McDermott,Free Throw,48,63
7:52,Seton Hall,Myles Powell,Turnover,48,63
7:52,Butler,None,None,48,63
7:28,Butler,Paul Jorgensen,Missed Three Point Jumper,48,63
7:24,Seton Hall,Romaro Gill,Defensive Rebound,48,63
7:08,Seton Hall,Myles Cale,Missed Three Point Jumper,48,63
7:05,Butler,Paul Jorgensen,Defensive Rebound,48,63
6:48,Butler,Joey Brunk,Layup,48,65
6:17,Seton Hall,Michael Nzei,Layup,50,65
6:12,Seton Hall,Quincy McKnight,Foul,50,65
6:12,Butler,Aaron Thompson,Missed Free Throw,50,65
6:09,Seton Hall,Romaro Gill,Defensive Rebound,50,65
5:53,Seton Hall,Myles Powell,Layup,52,65
5:25,Butler,Jordan Tucker,Missed Three Point Jumper,52,65
5:21,Seton Hall,Myles Cale,Defensive Rebound,52,65
5:00,Seton Hall,Myles Powell,Missed Three Point Jumper,52,65
4:57,Seton Hall,Romaro Gill,Offensive Rebound,52,65
4:45,Seton Hall,Michael Nzei,Jumper,54,65
4:11,Butler,Joey Brunk,Jumper,54,67
3:53,Seton Hall,Myles Powell,Three Point Jumper,57,67
3:27,Butler,Jordan Tucker,Missed Jumper,57,67
3:23,Seton Hall,Romaro Gill,Defensive Rebound,57,67
3:20,Seton Hall,Myles Cale,Layup,59,67
3:20,Butler,Jordan Tucker,Foul,59,67
3:20,Butler,None,None,59,67
3:20,Seton Hall,Myles Cale,Free Throw,60,67
2:54,Butler,Kamar Baldwin,Missed Layup,60,67
2:50,Seton Hall,Quincy McKnight,Defensive Rebound,60,67
2:34,Seton Hall,Myles Powell,Layup,62,67
2:21,Butler,None,None,62,67
2:06,Butler,Nate Fowler,Missed Layup,62,67
2:03,Seton Hall,Michael Nzei,Defensive Rebound,62,67
1:59,Seton Hall,Quincy McKnight,Turnover,62,67
1:59,Butler,Sean McDermott,Steal,62,67
1:32,Seton Hall,Romaro Gill,Foul,62,67
1:32,Butler,Kamar Baldwin,Missed Free Throw,62,67
1:32,Butler,Butler,Offensive Rebound,62,67
1:32,Butler,Kamar Baldwin,Free Throw,62,68
1:23,Seton Hall,Michael Nzei,Missed Jumper,62,68
1:23,Butler,Nate Fowler,Block,62,68
1:22,Butler,Butler,Defensive Rebound,62,68
1:16,Butler,Paul Jorgensen,Turnover,62,68
1:16,Seton Hall,Myles Powell,Steal,62,68
1:14,Seton Hall,Myles Powell,Jumper,64,68
1:14,Butler,Aaron Thompson,Foul,64,68
1:14,Seton Hall,Myles Powell,Free Throw,65,68
0:48,Butler,Kamar Baldwin,Missed Jumper,65,68
0:44,Seton Hall,Myles Powell,Defensive Rebound,65,68
0:42,Seton Hall,Myles Powell,Three Point Jumper,68,68
0:35,Butler,None,None,68,68
0:15,Butler,Paul Jorgensen,Layup,68,70
0:15,Seton Hall,None,None,68,70
0:03,Seton Hall,Myles Powell,Missed Three Point Jumper,68,70
0:00,Butler,Kamar Baldwin,Defensive Rebound,68,70
0:00,Butler,None,None,68,70
0:00,Butler,None,None,68,70
