TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:19,Winthrop,Adam Pickett,Missed Jumper,19,13
10:19,Charleston Southern,Travis McConico,Defensive Rebound,19,13
10:11,Charleston Southern,Nate Louis,Three Point Jumper,22,13
10:02,Winthrop,Micheal Anumba,Three Point Jumper,22,16
9:38,Charleston Southern,Travis McConico,Jumper,24,16
9:27,Winthrop,Josh Ferguson,Three Point Jumper,24,19
9:09,Charleston Southern,Phlandrous Fleming Jr.,Turnover,24,19
9:09,Winthrop,Micheal Anumba,Steal,24,19
8:55,Winthrop,Micheal Anumba,Missed Jumper,24,19
8:55,Charleston Southern,Phlandrous Fleming Jr.,Block,24,19
8:53,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,24,19
8:39,Charleston Southern,Travis McConico,Missed Jumper,24,19
8:39,Charleston Southern,Ty Jones,Offensive Rebound,24,19
8:25,Charleston Southern,Ty Jones,Missed Three Point Jumper,24,19
8:25,Winthrop,Josh Ferguson,Defensive Rebound,24,19
8:18,Winthrop,Charles Falden,Three Point Jumper,24,22
7:57,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,24,22
7:57,Charleston Southern,Ty Jones,Offensive Rebound,24,22
7:52,Charleston Southern,Nate Louis,Missed Three Point Jumper,24,22
7:52,Charleston Southern,Ty Jones,Offensive Rebound,24,22
7:33,Charleston Southern,Dontrell Shuler,Missed Jumper,24,22
7:33,Winthrop,Charles Falden,Defensive Rebound,24,22
7:26,Winthrop,Bjorn Broman,Three Point Jumper,24,25
7:00,Charleston Southern,Ty Jones,Turnover,24,25
7:00,Charleston Southern,Ty Jones,Foul,24,25
7:00,Winthrop,None,None,24,25
6:49,Winthrop,Kyle Zunic,Missed Jumper,24,25
6:49,Charleston Southern,Travis McConico,Block,24,25
6:47,Charleston Southern,Deontaye Buskey,Defensive Rebound,24,25
6:44,Winthrop,Austin Awad,Foul,24,25
6:44,Charleston Southern,Deontaye Buskey,Missed Free Throw,24,25
6:44,Charleston Southern,None,Team Rebound,24,25
6:44,Charleston Southern,Deontaye Buskey,Free Throw,25,25
6:23,Winthrop,Jermaine Ukaegbu,Turnover,25,25
6:10,Charleston Southern,Christian Keeling,Missed Three Point Jumper,25,25
6:10,Charleston Southern,Charleston Southern,Offensive Rebound,25,25
6:05,Charleston Southern,Nate Louis,Turnover,25,25
6:04,Winthrop,Nych Smith,Steal,25,25
5:58,Winthrop,Nych Smith,Missed Jumper,25,25
5:58,Winthrop,Jermaine Ukaegbu,Offensive Rebound,25,25
5:54,Winthrop,Charles Falden,Missed Layup,25,25
5:54,Winthrop,Jermaine Ukaegbu,Offensive Rebound,25,25
5:48,Winthrop,Nych Smith,Three Point Jumper,25,28
5:31,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,25,28
5:31,Charleston Southern,Travis McConico,Offensive Rebound,25,28
5:24,Winthrop,Nych Smith,Foul,25,28
5:24,Charleston Southern,Ty Jones,Missed Free Throw,25,28
5:24,Charleston Southern,None,Team Rebound,25,28
5:24,Charleston Southern,Ty Jones,Free Throw,26,28
5:03,Winthrop,Jermaine Ukaegbu,Jumper,26,30
4:40,Charleston Southern,Christian Keeling,Missed Three Point Jumper,26,30
4:40,Charleston Southern,Duncan LeXander,Offensive Rebound,26,30
4:35,Charleston Southern,Ty Jones,Missed Jumper,26,30
4:35,Winthrop,Charles Falden,Block,26,30
4:34,Winthrop,Adam Pickett,Defensive Rebound,26,30
4:24,Winthrop,Nych Smith,Missed Three Point Jumper,26,30
4:24,Winthrop,Jermaine Ukaegbu,Offensive Rebound,26,30
4:15,Charleston Southern,Duncan LeXander,Foul,26,30
4:09,Winthrop,Bjorn Broman,Missed Three Point Jumper,26,30
4:09,Winthrop,Josh Ferguson,Offensive Rebound,26,30
3:59,Winthrop,Nych Smith,Missed Three Point Jumper,26,30
3:59,Charleston Southern,Christian Keeling,Defensive Rebound,26,30
3:48,Charleston Southern,Phlandrous Fleming Jr.,Jumper,28,30
3:35,Winthrop,Josh Ferguson,Jumper,28,32
3:09,Charleston Southern,Travis McConico,Missed Jumper,28,32
3:09,Winthrop,Adam Pickett,Defensive Rebound,28,32
3:01,Winthrop,Josh Ferguson,Missed Three Point Jumper,28,32
3:01,Charleston Southern,Christian Keeling,Defensive Rebound,28,32
2:39,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,28,32
2:39,Charleston Southern,Charleston Southern,Offensive Rebound,28,32
2:35,Winthrop,None,None,28,32
2:34,Charleston Southern,Ty Jones,Missed Jumper,28,32
2:34,Winthrop,Kyle Zunic,Defensive Rebound,28,32
2:07,Winthrop,Kyle Zunic,Missed Three Point Jumper,28,32
2:07,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,28,32
1:56,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,31,32
1:41,Winthrop,Austin Awad,Missed Three Point Jumper,31,32
1:41,Charleston Southern,Ty Jones,Defensive Rebound,31,32
1:30,Winthrop,Bjorn Broman,Foul,31,32
1:30,Charleston Southern,Phlandrous Fleming Jr.,Missed Free Throw,31,32
1:30,Charleston Southern,None,Team Rebound,31,32
1:30,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,32,32
1:20,Winthrop,Adam Pickett,Turnover,32,32
1:10,Charleston Southern,Dontrell Shuler,Turnover,32,32
1:09,Winthrop,Bjorn Broman,Steal,32,32
1:09,Charleston Southern,Dontrell Shuler,Foul,32,32
0:52,Winthrop,Adam Pickett,Jumper,32,34
0:52,Charleston Southern,Phlandrous Fleming Jr.,Foul,32,34
0:52,Winthrop,Adam Pickett,Free Throw,32,35
0:34,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,32,35
0:34,Winthrop,Bjorn Broman,Defensive Rebound,32,35
0:06,Winthrop,Josh Ferguson,Missed Jumper,32,35
0:06,Winthrop,Jermaine Ukaegbu,Offensive Rebound,32,35
0:00,Winthrop,None,None,32,35
19:49,Charleston Southern,Nate Louis,Missed Jumper,32,35
19:49,Charleston Southern,Christian Keeling,Offensive Rebound,32,35
19:32,Charleston Southern,Christian Keeling,Missed Three Point Jumper,32,35
19:22,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,32,35
19:22,Charleston Southern,Sadarius Bowser,Offensive Rebound,32,35
19:21,Winthrop,Adam Pickett,Foul,32,35
19:19,Charleston Southern,Sadarius Bowser,Jumper,34,35
19:04,Winthrop,Josh Ferguson,Missed Jumper,34,35
19:04,Charleston Southern,Christian Keeling,Defensive Rebound,34,35
18:38,Winthrop,Nych Smith,Foul,34,35
18:38,Charleston Southern,Dontrell Shuler,Free Throw,35,35
18:38,Charleston Southern,Dontrell Shuler,Free Throw,36,35
18:32,Winthrop,Nych Smith,Missed Free Throw,36,35
18:32,Winthrop,None,Team Rebound,36,35
18:32,Charleston Southern,Dontrell Shuler,Foul,36,35
18:32,Winthrop,Nych Smith,Missed Free Throw,36,35
18:32,Charleston Southern,Christian Keeling,Defensive Rebound,36,35
18:15,Charleston Southern,Nate Louis,Missed Jumper,36,35
18:15,Winthrop,Nych Smith,Defensive Rebound,36,35
18:07,Winthrop,Nych Smith,Jumper,36,37
18:07,Charleston Southern,Nate Louis,Foul,36,37
18:07,Winthrop,Nych Smith,Free Throw,36,38
17:58,Winthrop,Josh Ferguson,Foul,36,38
17:58,Charleston Southern,Ty Jones,Missed Free Throw,36,38
17:58,Charleston Southern,None,Team Rebound,36,38
17:58,Charleston Southern,Ty Jones,Free Throw,37,38
17:48,Winthrop,Bjorn Broman,Missed Three Point Jumper,37,38
17:48,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,37,38
17:40,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,37,38
17:40,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,37,38
17:37,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,37,38
17:37,Winthrop,Nych Smith,Defensive Rebound,37,38
17:26,Winthrop,Nych Smith,Missed Jumper,37,38
17:26,Charleston Southern,None,Team Rebound,37,38
17:15,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,37,38
17:15,Winthrop,Winthrop,Defensive Rebound,37,38
16:54,Charleston Southern,Duncan LeXander,Foul,37,38
16:42,Winthrop,Kyle Zunic,Turnover,37,38
16:33,Charleston Southern,Christian Keeling,Missed Three Point Jumper,37,38
16:33,Winthrop,Jermaine Ukaegbu,Defensive Rebound,37,38
16:12,Winthrop,Bjorn Broman,Jumper,37,40
15:47,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,40,40
15:29,Winthrop,Kyle Zunic,Turnover,40,40
15:29,Winthrop,None,None,40,40
15:15,Charleston Southern,Travis McConico,Three Point Jumper,43,40
14:52,Winthrop,Jermaine Ukaegbu,Dunk,43,42
14:30,Charleston Southern,Ty Jones,Missed Jumper,43,42
14:30,Winthrop,Jermaine Ukaegbu,Defensive Rebound,43,42
14:09,Winthrop,Charles Falden,Missed Jumper,43,42
14:09,Charleston Southern,Phlandrous Fleming Jr.,Block,43,42
14:07,Charleston Southern,Christian Keeling,Defensive Rebound,43,42
14:01,Charleston Southern,Travis McConico,Missed Jumper,43,42
14:01,Winthrop,Nych Smith,Defensive Rebound,43,42
13:44,Winthrop,Nych Smith,Missed Three Point Jumper,43,42
13:44,Charleston Southern,Charleston Southern,Defensive Rebound,43,42
13:24,Winthrop,Jermaine Ukaegbu,Foul,43,42
13:09,Charleston Southern,Travis McConico,Jumper,45,42
13:00,Winthrop,Austin Awad,Missed Three Point Jumper,45,42
13:00,Winthrop,Micheal Anumba,Offensive Rebound,45,42
12:52,Winthrop,Austin Awad,Three Point Jumper,45,45
12:35,Charleston Southern,Christian Keeling,Jumper,47,45
12:23,Winthrop,Adam Pickett,Jumper,47,47
12:23,Charleston Southern,Sadarius Bowser,Foul,47,47
12:23,Winthrop,Adam Pickett,Free Throw,47,48
12:04,Charleston Southern,Nate Louis,Three Point Jumper,50,48
11:52,Charleston Southern,Nate Louis,Foul,50,48
11:52,Winthrop,None,None,50,48
11:52,Winthrop,Josh Ferguson,Free Throw,50,49
11:52,Winthrop,Adam Pickett,Free Throw,50,50
11:31,Charleston Southern,Deontaye Buskey,Missed Jumper,50,50
11:31,Winthrop,Austin Awad,Defensive Rebound,50,50
11:22,Winthrop,Adam Pickett,Three Point Jumper,50,53
11:05,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,50,53
11:05,Winthrop,Adam Pickett,Defensive Rebound,50,53
10:56,Winthrop,Adam Pickett,Missed Jumper,50,53
10:56,Charleston Southern,Deontaye Buskey,Defensive Rebound,50,53
10:50,Charleston Southern,Dontrell Shuler,Turnover,50,53
10:50,Charleston Southern,Dontrell Shuler,Foul,50,53
10:23,Winthrop,Adam Pickett,Missed Three Point Jumper,50,53
10:23,Charleston Southern,Christian Keeling,Defensive Rebound,50,53
10:00,Charleston Southern,Christian Keeling,Missed Three Point Jumper,50,53
10:00,Charleston Southern,Travis McConico,Offensive Rebound,50,53
9:41,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,53,53
9:26,Winthrop,Jermaine Ukaegbu,Turnover,53,53
9:25,Charleston Southern,Travis McConico,Steal,53,53
9:02,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,53,53
9:02,Winthrop,Adam Pickett,Defensive Rebound,53,53
8:45,Winthrop,Kyle Zunic,Jumper,53,55
8:27,Charleston Southern,Deontaye Buskey,Turnover,53,55
8:26,Winthrop,Kyle Zunic,Steal,53,55
8:21,Winthrop,Nych Smith,Missed Jumper,53,55
8:21,Charleston Southern,Deontaye Buskey,Block,53,55
8:19,Winthrop,Nych Smith,Offensive Rebound,53,55
8:16,Winthrop,Charles Falden,Missed Three Point Jumper,53,55
8:16,Charleston Southern,Travis McConico,Defensive Rebound,53,55
8:06,Charleston Southern,Travis McConico,Missed Three Point Jumper,53,55
8:06,Winthrop,Jermaine Ukaegbu,Defensive Rebound,53,55
7:47,Winthrop,Josh Ferguson,Missed Three Point Jumper,53,55
7:47,Charleston Southern,Christian Keeling,Defensive Rebound,53,55
7:39,Charleston Southern,Christian Keeling,Missed Layup,53,55
7:39,Charleston Southern,Christian Keeling,Offensive Rebound,53,55
7:36,Winthrop,Nych Smith,Foul,53,55
7:36,Winthrop,None,None,53,55
7:25,Charleston Southern,Christian Keeling,Jumper,55,55
6:59,Winthrop,Jermaine Ukaegbu,Turnover,55,55
6:33,Charleston Southern,Dontrell Shuler,Jumper,57,55
6:33,Winthrop,Nych Smith,Foul,57,55
6:33,Charleston Southern,Dontrell Shuler,Free Throw,58,55
6:22,Winthrop,Charles Falden,Three Point Jumper,58,58
6:07,Charleston Southern,Christian Keeling,Jumper,60,58
6:01,Charleston Southern,Sadarius Bowser,Foul,60,58
6:01,Winthrop,Bjorn Broman,Free Throw,60,59
6:01,Winthrop,Bjorn Broman,Missed Free Throw,60,59
6:01,Charleston Southern,Ty Jones,Defensive Rebound,60,59
5:32,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,60,59
5:32,Winthrop,Bjorn Broman,Defensive Rebound,60,59
5:24,Winthrop,Adam Pickett,Missed Jumper,60,59
5:24,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,60,59
5:19,Charleston Southern,Ty Jones,Jumper,62,59
5:04,Winthrop,Adam Pickett,Missed Layup,62,59
5:04,Charleston Southern,Christian Keeling,Defensive Rebound,62,59
5:00,Charleston Southern,Christian Keeling,Turnover,62,59
5:00,Charleston Southern,Christian Keeling,Foul,62,59
4:44,Winthrop,Bjorn Broman,Three Point Jumper,62,62
4:19,Charleston Southern,Christian Keeling,Turnover,62,62
4:18,Winthrop,Charles Falden,Steal,62,62
4:15,Winthrop,Charles Falden,Layup,62,64
4:08,Charleston Southern,None,None,62,64
4:08,Winthrop,None,None,62,64
3:51,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,62,64
3:51,Winthrop,Josh Ferguson,Defensive Rebound,62,64
3:40,Winthrop,Bjorn Broman,Missed Jumper,62,64
3:40,Charleston Southern,Phlandrous Fleming Jr.,Block,62,64
3:37,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,62,64
3:34,Charleston Southern,Dontrell Shuler,Missed Jumper,62,64
3:34,Winthrop,Adam Pickett,Defensive Rebound,62,64
3:23,Winthrop,Adam Pickett,Missed Three Point Jumper,62,64
3:23,Charleston Southern,Deontaye Buskey,Defensive Rebound,62,64
3:15,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,62,64
3:15,Winthrop,Adam Pickett,Defensive Rebound,62,64
3:04,Winthrop,None,None,62,64
3:04,Winthrop,None,None,62,64
2:45,Winthrop,Adam Pickett,Jumper,62,66
2:30,Charleston Southern,Travis McConico,Missed Three Point Jumper,62,66
2:30,Winthrop,Josh Ferguson,Defensive Rebound,62,66
2:08,Winthrop,Josh Ferguson,Missed Jumper,62,66
2:08,Charleston Southern,Christian Keeling,Block,62,66
2:06,Charleston Southern,Ty Jones,Defensive Rebound,62,66
1:44,Charleston Southern,Ty Jones,Layup,64,66
1:23,Winthrop,Josh Ferguson,Jumper,64,68
0:57,Charleston Southern,Ty Jones,Jumper,66,68
0:57,Charleston Southern,None,None,66,68
0:29,Winthrop,Kyle Zunic,Turnover,66,68
0:19,Charleston Southern,Dontrell Shuler,Jumper,68,68
0:13,Winthrop,None,None,68,68
0:00,Winthrop,None,None,68,68
4:45,Charleston Southern,Deontaye Buskey,Foul,68,68
4:45,Winthrop,Micheal Anumba,Missed Free Throw,68,68
4:45,Winthrop,None,Team Rebound,68,68
4:45,Winthrop,Micheal Anumba,Free Throw,68,69
4:16,Charleston Southern,Ty Jones,Missed Three Point Jumper,68,69
4:16,Winthrop,None,Team Rebound,68,69
3:59,Winthrop,Josh Ferguson,Turnover,68,69
3:59,Winthrop,Josh Ferguson,Foul,68,69
3:48,Charleston Southern,Christian Keeling,Jumper,70,69
3:21,Winthrop,Adam Pickett,Turnover,70,69
3:20,Charleston Southern,Christian Keeling,Steal,70,69
3:16,Charleston Southern,Ty Jones,Missed Jumper,70,69
3:16,Winthrop,Jermaine Ukaegbu,Defensive Rebound,70,69
3:14,Winthrop,Jermaine Ukaegbu,Turnover,70,69
3:14,Winthrop,Jermaine Ukaegbu,Foul,70,69
3:03,Charleston Southern,Christian Keeling,Missed Three Point Jumper,70,69
3:03,Winthrop,Winthrop,Defensive Rebound,70,69
2:36,Winthrop,Nych Smith,Missed Three Point Jumper,70,69
2:36,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,70,69
2:14,Charleston Southern,Dontrell Shuler,Missed Jumper,70,69
2:14,Charleston Southern,Travis McConico,Offensive Rebound,70,69
1:43,Charleston Southern,Ty Jones,Turnover,70,69
1:43,Charleston Southern,Ty Jones,Foul,70,69
1:31,Winthrop,Nych Smith,Turnover,70,69
1:31,Winthrop,Nych Smith,Foul,70,69
1:19,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,70,69
1:19,Winthrop,Winthrop,Defensive Rebound,70,69
1:11,Winthrop,None,None,70,69
1:11,Winthrop,None,None,70,69
1:06,Winthrop,Josh Ferguson,Missed Jumper,70,69
1:06,Charleston Southern,Travis McConico,Defensive Rebound,70,69
0:36,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,70,69
0:36,Winthrop,Bjorn Broman,Defensive Rebound,70,69
0:23,Winthrop,Adam Pickett,Missed Jumper,70,69
0:23,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,70,69
0:19,Winthrop,Bjorn Broman,Foul,70,69
0:19,Charleston Southern,Christian Keeling,Free Throw,71,69
0:19,Charleston Southern,Christian Keeling,Missed Free Throw,71,69
0:19,Winthrop,Adam Pickett,Defensive Rebound,71,69
0:15,Winthrop,None,None,71,69
0:05,Winthrop,Adam Pickett,Jumper,71,71
0:02,Charleston Southern,Ty Jones,Missed Three Point Jumper,71,71
0:02,Winthrop,Charles Falden,Defensive Rebound,71,71
0:00,Winthrop,None,None,71,71
4:38,Winthrop,Josh Ferguson,Missed Jumper,71,71
4:38,Charleston Southern,Travis McConico,Defensive Rebound,71,71
4:14,Charleston Southern,Ty Jones,Turnover,71,71
4:14,Charleston Southern,None,None,71,71
4:14,Winthrop,None,None,71,71
4:06,Winthrop,Bjorn Broman,Three Point Jumper,71,74
3:39,Winthrop,Adam Pickett,Foul,71,74
3:39,Charleston Southern,Ty Jones,Free Throw,72,74
3:39,Charleston Southern,Ty Jones,Free Throw,73,74
3:18,Winthrop,Adam Pickett,Turnover,73,74
2:53,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,73,74
2:53,Winthrop,Bjorn Broman,Defensive Rebound,73,74
2:32,Winthrop,Bjorn Broman,Three Point Jumper,73,77
2:07,Charleston Southern,Ty Jones,Missed Three Point Jumper,73,77
2:07,Winthrop,Josh Ferguson,Defensive Rebound,73,77
1:38,Charleston Southern,Dontrell Shuler,Foul,73,77
1:38,Winthrop,Adam Pickett,Free Throw,73,78
1:38,Winthrop,Adam Pickett,Missed Free Throw,73,78
1:38,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,73,78
1:33,Charleston Southern,None,None,73,78
1:21,Charleston Southern,Ty Jones,Jumper,75,78
0:49,Winthrop,Kyle Zunic,Missed Jumper,75,78
0:49,Winthrop,Micheal Anumba,Offensive Rebound,75,78
0:47,Winthrop,Winthrop ,Turnover,75,78
0:45,Charleston Southern,None,None,75,78
0:33,Charleston Southern,Travis McConico,Missed Three Point Jumper,75,78
0:33,Winthrop,Jermaine Ukaegbu,Defensive Rebound,75,78
0:27,Charleston Southern,Phlandrous Fleming Jr.,Foul,75,78
0:27,Winthrop,Adam Pickett,Missed Free Throw,75,78
0:27,Winthrop,None,Team Rebound,75,78
0:27,Winthrop,Adam Pickett,Missed Free Throw,75,78
0:27,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,75,78
0:15,Charleston Southern,Christian Keeling,Three Point Jumper,78,78
0:11,Winthrop,None,None,78,78
0:04,Charleston Southern,Phlandrous Fleming Jr.,Foul,78,78
0:04,Winthrop,Adam Pickett,Free Throw,78,79
0:04,Winthrop,Adam Pickett,Free Throw,78,80
0:01,Charleston Southern,Ty Jones,Turnover,78,80
0:00,Winthrop,Bjorn Broman,Steal,78,80
0:00,Winthrop,None,None,78,80
