TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,California,Andre Kelly,Jumper,2,0
19:23,Fresno State,Sam Bittner,Missed Jumper,2,0
19:23,California,Paris Austin,Defensive Rebound,2,0
19:11,California,Andre Kelly,Layup,4,0
18:56,Fresno State,Nate Grimes,Missed Layup,4,0
18:56,California,Grant Anticevich,Block,4,0
18:54,California,Paris Austin,Defensive Rebound,4,0
18:50,California,Darius McNeill,Missed Three Point Jumper,4,0
18:50,Fresno State,Nate Grimes,Defensive Rebound,4,0
18:28,Fresno State,Noah Blackwell,Missed Jumper,4,0
18:28,California,Paris Austin,Defensive Rebound,4,0
18:09,California,Grant Anticevich,Layup,6,0
17:55,Fresno State,Braxton Huggins,Missed Jumper,6,0
17:55,California,Justice Sueing,Block,6,0
17:53,California,Justice Sueing,Defensive Rebound,6,0
17:49,California,Justice Sueing,Missed Layup,6,0
17:49,Fresno State,Sam Bittner,Defensive Rebound,6,0
17:42,Fresno State,Braxton Huggins,Three Point Jumper,6,3
17:04,California,California ,Turnover,6,3
16:53,Fresno State,Noah Blackwell,Missed Three Point Jumper,6,3
16:53,Fresno State,New Williams,Offensive Rebound,6,3
16:48,Fresno State,Braxton Huggins,Turnover,6,3
16:19,California,Darius McNeill,Layup,8,3
15:56,California,Justice Sueing,Foul,8,3
15:56,Fresno State,None,None,8,3
15:56,Fresno State,Braxton Huggins,Missed Free Throw,8,3
15:56,Fresno State,None,Team Rebound,8,3
15:56,Fresno State,Braxton Huggins,Free Throw,8,4
15:54,California,Paris Austin,Turnover,8,4
15:54,Fresno State,New Williams,Steal,8,4
15:42,Fresno State,Braxton Huggins,Missed Jumper,8,4
15:42,California,Justice Sueing,Defensive Rebound,8,4
15:28,California,Justice Sueing,Layup,10,4
15:09,Fresno State,Braxton Huggins,Foul,10,4
15:09,California,Juhwan Harris-Dyson,Free Throw,11,4
15:09,California,Juhwan Harris-Dyson,Free Throw,12,4
15:04,California,Paris Austin,Turnover,12,4
15:04,Fresno State,Braxton Huggins,Steal,12,4
14:59,Fresno State,New Williams,Turnover,12,4
14:58,California,Matt Bradley,Steal,12,4
14:56,California,Matt Bradley,Foul,12,4
14:56,California,Matt Bradley,Turnover,12,4
14:40,Fresno State,Nate Grimes,Layup,12,6
14:14,California,Justice Sueing,Turnover,12,6
14:05,California,Matt Bradley,Foul,12,6
14:05,Fresno State,New Williams,Free Throw,12,7
14:05,Fresno State,New Williams,Free Throw,12,8
14:05,Fresno State,New Williams,Missed Free Throw,12,8
14:05,Fresno State,Johnny McWilliams,Offensive Rebound,12,8
14:04,Fresno State,Johnny McWilliams,Layup,12,10
13:57,Fresno State,New Williams,Foul,12,10
13:41,California,Juhwan Harris-Dyson,Jumper,14,10
13:27,Fresno State,Noah Blackwell,Jumper,14,12
13:12,Fresno State,Noah Blackwell,Foul,14,12
13:12,California,Paris Austin,Free Throw,15,12
13:12,California,Paris Austin,Free Throw,16,12
13:04,California,Juhwan Harris-Dyson,Foul,16,12
12:52,Fresno State,Sam Bittner,Layup,16,14
12:28,California,Juhwan Harris-Dyson,Missed Jumper,16,14
12:28,Fresno State,Noah Blackwell,Defensive Rebound,16,14
12:04,Fresno State,Johnny McWilliams,Layup,16,16
11:42,California,Justice Sueing,Turnover,16,16
11:40,Fresno State,Lazaro Rojas,Steal,16,16
11:37,Fresno State,New Williams,Missed Layup,16,16
11:37,California,Grant Anticevich,Defensive Rebound,16,16
11:13,California,Darius McNeill,Missed Layup,16,16
11:13,Fresno State,Lazaro Rojas,Block,16,16
11:11,Fresno State,New Williams,Defensive Rebound,16,16
11:07,Fresno State,Sam Bittner,Missed Three Point Jumper,16,16
11:07,California,Grant Anticevich,Defensive Rebound,16,16
10:40,California,Grant Anticevich,Missed Layup,16,16
10:40,Fresno State,Sam Bittner,Defensive Rebound,16,16
10:39,California,Grant Anticevich,Foul,16,16
10:39,California,Grant Anticevich,Foul,16,16
10:39,California,Grant Anticevich,Foul,16,16
10:39,Fresno State,None,None,16,16
10:39,Fresno State,New Williams,Free Throw,16,17
10:39,Fresno State,New Williams,Free Throw,16,18
10:27,Fresno State,Noah Blackwell,Turnover,16,18
10:25,California,Juhwan Harris-Dyson,Steal,16,18
10:24,California,Juhwan Harris-Dyson,Missed Layup,16,18
10:24,Fresno State,Noah Blackwell,Defensive Rebound,16,18
10:16,Fresno State,Nate Grimes,Missed Layup,16,18
10:16,California,California,Defensive Rebound,16,18
9:53,California,Justice Sueing,Three Point Jumper,19,18
9:37,Fresno State,Noah Blackwell,Three Point Jumper,19,21
9:37,California,Paris Austin,Foul,19,21
9:37,Fresno State,Noah Blackwell,Free Throw,19,22
9:14,California,Justice Sueing,Layup,21,22
9:05,Fresno State,Braxton Huggins,Missed Layup,21,22
9:05,Fresno State,Nate Grimes,Offensive Rebound,21,22
9:03,Fresno State,Nate Grimes,Layup,21,24
8:36,Fresno State,Nate Grimes,Foul,21,24
8:23,California,Justice Sueing,Missed Three Point Jumper,21,24
8:23,Fresno State,Noah Blackwell,Defensive Rebound,21,24
8:13,Fresno State,Nate Grimes,Layup,21,26
7:46,California,Paris Austin,Missed Jumper,21,26
7:46,Fresno State,Nate Grimes,Defensive Rebound,21,26
7:35,Fresno State,Noah Blackwell,Jumper,21,28
7:12,California,Matt Bradley,Turnover,21,28
7:12,Fresno State,Braxton Huggins,Steal,21,28
7:12,California,Matt Bradley,Foul,21,28
7:12,Fresno State,None,None,21,28
7:12,Fresno State,Braxton Huggins,Free Throw,21,29
7:12,Fresno State,Braxton Huggins,Free Throw,21,30
7:04,Fresno State,Sam Bittner,Foul,21,30
6:48,California,Andre Kelly,Jumper,23,30
6:18,Fresno State,Braxton Huggins,Missed Three Point Jumper,23,30
6:18,California,Juhwan Harris-Dyson,Defensive Rebound,23,30
6:11,California,Juhwan Harris-Dyson,Layup,25,30
5:49,Fresno State,Nate Grimes,Jumper,25,32
5:24,California,Paris Austin,Jumper,27,32
5:05,Fresno State,Nate Grimes,Dunk,27,34
4:46,California,Paris Austin,Missed Jumper,27,34
4:46,California,Justice Sueing,Offensive Rebound,27,34
4:27,California,Paris Austin,Layup,29,34
4:12,Fresno State,Nate Grimes,Missed Jumper,29,34
4:12,Fresno State,Sam Bittner,Offensive Rebound,29,34
4:00,Fresno State,New Williams,Missed Three Point Jumper,29,34
4:00,Fresno State,Christian Gray,Offensive Rebound,29,34
3:55,Fresno State,None,None,29,34
3:46,Fresno State,Braxton Huggins,Missed Layup,29,34
3:46,California,California,Defensive Rebound,29,34
3:31,California,Justice Sueing,Layup,31,34
3:16,California,Darius McNeill,Foul,31,34
3:16,Fresno State,New Williams,Missed Free Throw,31,34
3:16,Fresno State,None,Team Rebound,31,34
3:16,Fresno State,New Williams,Free Throw,31,35
3:16,Fresno State,New Williams,Free Throw,31,36
3:09,California,Juhwan Harris-Dyson,Turnover,31,36
3:09,Fresno State,Braxton Huggins,Steal,31,36
2:53,Fresno State,Sam Bittner,Layup,31,38
2:40,California,Paris Austin,Missed Jumper,31,38
2:40,Fresno State,New Williams,Defensive Rebound,31,38
2:32,California,Paris Austin,Foul,31,38
