TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:30,Savannah State,Jahlin Smith,Foul,21,25
9:30,Tennessee Tech,Micaiah Henry,Free Throw,22,25
9:24,Savannah State,Tyrel Harper,Turnover,22,25
9:22,Tennessee Tech,Courtney Alexander II,Steal,22,25
9:13,Tennessee Tech,Johnnie Vassar,Missed Three Point Jumper,22,25
9:13,Savannah State,Tyrel Harper,Defensive Rebound,22,25
9:12,Savannah State,Jahlin Smith,Foul,22,25
9:10,Tennessee Tech,Jared Sherfield,Missed Three Point Jumper,22,25
9:10,Savannah State,Romani Hansen,Defensive Rebound,22,25
8:59,Savannah State,Collins Joseph,Missed Three Point Jumper,22,25
8:59,Tennessee Tech,Johnnie Vassar,Defensive Rebound,22,25
8:46,Tennessee Tech,Micaiah Henry,Turnover,22,25
8:46,Savannah State,Romani Hansen,Turnover,22,25
8:46,Tennessee Tech,Jared Sherfield,Steal,22,25
8:22,Savannah State,Zaquavian Smith,Missed Layup,22,25
8:22,Savannah State,Amaru Bryant,Offensive Rebound,22,25
8:22,Savannah State,Amaru Bryant,Missed Layup,22,25
8:22,Savannah State,Zaquavian Smith,Defensive Rebound,22,25
8:12,Tennessee Tech,Micaiah Henry,Dunk,24,25
8:01,Savannah State,Tyrel Harper,Three Point Jumper,24,28
7:43,Savannah State,None,None,24,28
7:29,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,24,28
7:29,Savannah State,Savannah State,Defensive Rebound,24,28
7:19,Savannah State,Adam Saeed,Layup,24,30
7:03,Tennessee Tech,Jared Sherfield,Turnover,24,30
7:00,Savannah State,Tyrel Harper,Steal,24,30
6:56,Savannah State,Jaquan Dotson,Missed Layup,24,30
6:56,Savannah State,Zach Sellers,Offensive Rebound,24,30
6:51,Savannah State,Zach Sellers,Missed Jumper,24,30
6:51,Savannah State,Adam Saeed,Offensive Rebound,24,30
6:46,Savannah State,Adam Saeed,Missed Layup,24,30
6:46,Savannah State,Savannah State,Offensive Rebound,24,30
6:42,Savannah State,Tyrel Harper,Missed Three Point Jumper,24,30
6:42,Savannah State,Adam Saeed,Offensive Rebound,24,30
6:37,Savannah State,Adam Saeed,Turnover,24,30
6:31,Tennessee Tech,Courtney Alexander II,Turnover,24,30
6:21,Savannah State,Zaquavian Smith,Missed Jumper,24,30
6:21,Tennessee Tech,Courtney Alexander II,Defensive Rebound,24,30
6:13,Savannah State,Tyrel Harper,Foul,24,30
5:59,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,24,30
5:59,Savannah State,Romani Hansen,Defensive Rebound,24,30
5:46,Savannah State,Adam Saeed,Missed Layup,24,30
5:46,Tennessee Tech,Micaiah Henry,Block,24,30
5:44,Tennessee Tech,Micaiah Henry,Defensive Rebound,24,30
5:40,Tennessee Tech,Hunter Vick,Layup,26,30
5:25,Savannah State,Collins Joseph,Turnover,26,30
5:13,Tennessee Tech,Corey Tillery,Missed Jumper,26,30
5:13,Savannah State,Tyrel Harper,Defensive Rebound,26,30
4:54,Savannah State,Tyrel Harper,Layup,26,32
4:32,Tennessee Tech,Micaiah Henry,Dunk,28,32
4:22,Savannah State,Adam Saeed,Three Point Jumper,28,35
4:00,Tennessee Tech,Hunter Vick,Three Point Jumper,31,35
3:50,Savannah State,Adam Saeed,Three Point Jumper,31,38
3:33,Tennessee Tech,Courtney Alexander II,Turnover,31,38
3:33,Savannah State,None,None,31,38
3:22,Savannah State,John Grant Jr.,Missed Three Point Jumper,31,38
3:22,Tennessee Tech,Corey Tillery,Defensive Rebound,31,38
3:07,Tennessee Tech,Corey Tillery,Three Point Jumper,34,38
2:56,Savannah State,Adam Saeed,Missed Three Point Jumper,34,38
2:56,Tennessee Tech,Tennessee Tech,Defensive Rebound,34,38
2:44,Tennessee Tech,Courtney Alexander II,Turnover,34,38
2:42,Savannah State,Tyrel Harper,Steal,34,38
2:34,Savannah State,Tyrel Harper,Layup,34,40
2:08,Tennessee Tech,Courtney Alexander II,Layup,36,40
1:57,Savannah State,Zaquavian Smith,Turnover,36,40
1:26,Tennessee Tech,Hunter Vick,Missed Jumper,36,40
1:26,Savannah State,Zach Sellers,Defensive Rebound,36,40
1:15,Savannah State,Tyrel Harper,Missed Layup,36,40
1:15,Savannah State,Tyrel Harper,Offensive Rebound,36,40
1:12,Savannah State,Tyrel Harper,Missed Layup,36,40
1:12,Tennessee Tech,Courtney Alexander II,Defensive Rebound,36,40
1:05,Tennessee Tech,Courtney Alexander II,Turnover,36,40
0:44,Savannah State,Romani Hansen,Layup,36,42
0:31,Tennessee Tech,Micaiah Henry,Turnover,36,42
0:29,Savannah State,Tyrel Harper,Steal,36,42
0:06,Savannah State,Tyrel Harper,Missed Three Point Jumper,36,42
0:06,Savannah State,Zach Sellers,Offensive Rebound,36,42
0:00,Savannah State,Zach Sellers,Missed Three Point Jumper,36,42
0:00,Savannah State,None,Team Rebound,36,42
0:00,Savannah State,None,None,36,42
19:53,Savannah State,Zaquavian Smith,Missed Three Point Jumper,36,42
19:53,Savannah State,Jaquan Dotson,Offensive Rebound,36,42
19:49,Savannah State,Jaquan Dotson,Layup,36,44
19:30,Tennessee Tech,Courtney Alexander II,Missed Dunk,36,44
19:30,Savannah State,Jahlin Smith,Defensive Rebound,36,44
19:22,Savannah State,Jaquan Dotson,Missed Three Point Jumper,36,44
19:22,Savannah State,Tyrel Harper,Offensive Rebound,36,44
19:18,Savannah State,Jaquan Dotson,Missed Layup,36,44
19:18,Tennessee Tech,Micaiah Henry,Defensive Rebound,36,44
19:02,Tennessee Tech,Micaiah Henry,Layup,38,44
18:51,Savannah State,Tyrel Harper,Missed Layup,38,44
18:51,Tennessee Tech,Micaiah Henry,Block,38,44
18:51,Savannah State,Savannah State,Offensive Rebound,38,44
18:49,Savannah State,Tyrel Harper,Missed Three Point Jumper,38,44
18:49,Savannah State,Jahlin Smith,Offensive Rebound,38,44
18:43,Savannah State,Zach Sellers,Missed Three Point Jumper,38,44
18:43,Savannah State,Zach Sellers,Offensive Rebound,38,44
18:22,Savannah State,Zach Sellers,Missed Layup,38,44
18:22,Tennessee Tech,Micaiah Henry,Block,38,44
18:20,Tennessee Tech,Courtney Alexander II,Defensive Rebound,38,44
18:14,Tennessee Tech,Hunter Vick,Layup,40,44
18:03,Tennessee Tech,Johnnie Vassar,Foul,40,44
18:02,Savannah State,Jahlin Smith,Three Point Jumper,40,47
17:41,Tennessee Tech,Hunter Vick,Turnover,40,47
17:39,Savannah State,Tyrel Harper,Steal,40,47
17:29,Savannah State,Adam Saeed,Layup,40,49
17:14,Tennessee Tech,Courtney Alexander II,Turnover,40,49
17:12,Savannah State,Adam Saeed,Steal,40,49
17:09,Savannah State,Zaquavian Smith,Three Point Jumper,40,52
17:07,Tennessee Tech,None,None,40,52
16:46,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,40,52
16:46,Savannah State,Savannah State,Defensive Rebound,40,52
16:43,Tennessee Tech,Micaiah Henry,Foul,40,52
16:34,Savannah State,Tyrel Harper,Missed Three Point Jumper,40,52
16:34,Tennessee Tech,Corey Tillery,Defensive Rebound,40,52
16:24,Tennessee Tech,Hunter Vick,Layup,42,52
16:15,Savannah State,Tyrel Harper,Turnover,42,52
16:03,Tennessee Tech,Hunter Vick,Three Point Jumper,45,52
15:53,Savannah State,Zaquavian Smith,Three Point Jumper,45,55
15:29,Tennessee Tech,Hunter Vick,Turnover,45,55
15:28,Savannah State,Zaquavian Smith,Steal,45,55
15:26,Savannah State,Zaquavian Smith,Missed Three Point Jumper,45,55
15:26,Savannah State,Savannah State,Offensive Rebound,45,55
15:23,Savannah State,None,None,45,55
15:22,Savannah State,None,None,45,55
15:14,Savannah State,Adam Saeed,Turnover,45,55
15:06,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,45,55
15:06,Savannah State,Zaquavian Smith,Defensive Rebound,45,55
14:58,Savannah State,Jahlin Smith,Three Point Jumper,45,58
14:32,Tennessee Tech,Courtney Alexander II,Jumper,47,58
14:24,Savannah State,Romani Hansen,Three Point Jumper,47,61
14:06,Tennessee Tech,Courtney Alexander II,Turnover,47,61
13:50,Savannah State,Jaquan Dotson,Turnover,47,61
13:49,Tennessee Tech,Hunter Vick,Steal,47,61
13:42,Tennessee Tech,Hunter Vick,Missed Layup,47,61
13:42,Savannah State,Romani Hansen,Defensive Rebound,47,61
13:32,Savannah State,Collins Joseph,Turnover,47,61
13:12,Tennessee Tech,Jr. Clay,Missed Jumper,47,61
13:12,Savannah State,Jaquan Dotson,Defensive Rebound,47,61
13:06,Savannah State,Jahlin Smith,Missed Three Point Jumper,47,61
13:06,Tennessee Tech,Corey Tillery,Defensive Rebound,47,61
12:57,Tennessee Tech,Hunter Vick,Layup,49,61
12:57,Savannah State,Tyrel Harper,Foul,49,61
12:55,Tennessee Tech,Hunter Vick,Free Throw,50,61
12:55,Savannah State,Tyrel Harper,Turnover,50,61
12:54,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,50,61
12:54,Savannah State,Jaquan Dotson,Defensive Rebound,50,61
12:48,Savannah State,Jaquan Dotson,Turnover,50,61
12:34,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,50,61
12:34,Savannah State,Jahlin Smith,Defensive Rebound,50,61
12:26,Savannah State,Collins Joseph,Three Point Jumper,50,64
12:09,Tennessee Tech,Garrett Golday,Missed Layup,50,64
12:09,Tennessee Tech,Jared Sherfield,Offensive Rebound,50,64
12:05,Tennessee Tech,Jared Sherfield,Missed Layup,50,64
12:05,Savannah State,Tyrel Harper,Defensive Rebound,50,64
12:01,Savannah State,Zaquavian Smith,Missed Three Point Jumper,50,64
12:01,Savannah State,Collins Joseph,Offensive Rebound,50,64
11:53,Tennessee Tech,Corey Tillery,Foul,50,64
11:53,Savannah State,None,None,50,64
11:46,Savannah State,Tyrel Harper,Turnover,50,64
11:38,Tennessee Tech,Hunter Vick,Three Point Jumper,53,64
11:23,Savannah State,Jahlin Smith,Layup,53,66
11:12,Tennessee Tech,Hunter Vick,Missed Jumper,53,66
11:12,Savannah State,Collins Joseph,Defensive Rebound,53,66
11:04,Tennessee Tech,Garrett Golday,Foul,53,66
11:04,Savannah State,Collins Joseph,Free Throw,53,67
11:04,Savannah State,Collins Joseph,Free Throw,53,68
10:55,Tennessee Tech,Garrett Golday,Missed Layup,53,68
10:55,Savannah State,Jahlin Smith,Defensive Rebound,53,68
10:47,Tennessee Tech,Hunter Vick,Foul,53,68
10:47,Savannah State,Collins Joseph,Missed Free Throw,53,68
10:47,Savannah State,None,Team Rebound,53,68
10:47,Savannah State,Collins Joseph,Missed Free Throw,53,68
10:47,Savannah State,None,Team Rebound,53,68
10:47,Savannah State,Collins Joseph,Free Throw,53,69
10:38,Tennessee Tech,Jr. Clay,Layup,55,69
10:38,Savannah State,Jahlin Smith,Foul,55,69
10:38,Tennessee Tech,Jr. Clay,Free Throw,56,69
10:34,Savannah State,Tyrel Harper,Three Point Jumper,56,72
10:05,Tennessee Tech,Courtney Alexander II,Missed Jumper,56,72
10:05,Tennessee Tech,Tennessee Tech,Offensive Rebound,56,72
9:58,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,56,72
9:58,Savannah State,Collins Joseph,Defensive Rebound,56,72
9:52,Savannah State,Zaquavian Smith,Three Point Jumper,56,75
9:29,Savannah State,Collins Joseph,Foul,56,75
9:27,Tennessee Tech,Courtney Alexander II,Layup,58,75
9:17,Tennessee Tech,Courtney Alexander II,Foul,58,75
9:07,Savannah State,Collins Joseph,Missed Three Point Jumper,58,75
9:07,Savannah State,Zach Sellers,Offensive Rebound,58,75
9:02,Savannah State,Zach Sellers,Missed Three Point Jumper,58,75
9:02,Savannah State,Savannah State,Offensive Rebound,58,75
9:01,Tennessee Tech,Courtney Alexander II,Foul,58,75
9:01,Savannah State,Romani Hansen,Free Throw,58,76
9:01,Savannah State,Romani Hansen,Missed Free Throw,58,76
9:01,Tennessee Tech,Johnnie Vassar,Defensive Rebound,58,76
8:56,Tennessee Tech,Hunter Vick,Jumper,60,76
8:39,Savannah State,Romani Hansen,Missed Three Point Jumper,60,76
8:39,Tennessee Tech,Johnnie Vassar,Defensive Rebound,60,76
8:31,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,60,76
8:31,Savannah State,Tyrel Harper,Defensive Rebound,60,76
8:24,Savannah State,Adam Saeed,Layup,60,78
8:08,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,60,78
8:08,Savannah State,Romani Hansen,Defensive Rebound,60,78
8:02,Savannah State,Tyrel Harper,Missed Three Point Jumper,60,78
8:02,Savannah State,Zaquavian Smith,Offensive Rebound,60,78
7:57,Savannah State,Zaquavian Smith,Layup,60,80
7:55,Tennessee Tech,None,None,60,80
7:46,Tennessee Tech,Jr. Clay,Three Point Jumper,63,80
7:27,Savannah State,Collins Joseph,Turnover,63,80
7:26,Tennessee Tech,Corey Tillery,Steal,63,80
7:18,Tennessee Tech,Garrett Golday,Layup,65,80
7:18,Savannah State,Jahlin Smith,Foul,65,80
7:18,Tennessee Tech,Garrett Golday,Free Throw,66,80
7:10,Savannah State,Tyrel Harper,Turnover,66,80
7:09,Tennessee Tech,Garrett Golday,Steal,66,80
6:54,Tennessee Tech,Corey Tillery,Three Point Jumper,69,80
6:35,Savannah State,Collins Joseph,Jumper,69,82
6:29,Savannah State,None,None,69,82
6:25,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,69,82
6:25,Savannah State,Collins Joseph,Defensive Rebound,69,82
6:09,Tennessee Tech,Johnnie Vassar,Foul,69,82
6:09,Savannah State,Tyrel Harper,Free Throw,69,83
6:09,Savannah State,Tyrel Harper,Free Throw,69,84
5:51,Tennessee Tech,Jared Sherfield,Missed Three Point Jumper,69,84
5:51,Tennessee Tech,Courtney Alexander II,Offensive Rebound,69,84
5:46,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,69,84
5:46,Savannah State,Romani Hansen,Defensive Rebound,69,84
5:37,Savannah State,Adam Saeed,Missed Three Point Jumper,69,84
5:37,Tennessee Tech,Jared Sherfield,Defensive Rebound,69,84
5:28,Tennessee Tech,Courtney Alexander II,Turnover,69,84
5:26,Savannah State,Tyrel Harper,Steal,69,84
5:22,Savannah State,Collins Joseph,Missed Layup,69,84
5:22,Tennessee Tech,Courtney Alexander II,Defensive Rebound,69,84
5:17,Tennessee Tech,Jared Sherfield,Turnover,69,84
5:12,Savannah State,Zaquavian Smith,Missed Layup,69,84
5:12,Savannah State,Adam Saeed,Offensive Rebound,69,84
5:09,Savannah State,Adam Saeed,Layup,69,86
5:09,Tennessee Tech,Hunter Vick,Foul,69,86
5:09,Savannah State,Adam Saeed,Free Throw,69,87
4:54,Savannah State,Romani Hansen,Foul,69,87
4:54,Tennessee Tech,Jared Sherfield,Free Throw,70,87
4:54,Tennessee Tech,Jared Sherfield,Missed Free Throw,70,87
4:54,Savannah State,Romani Hansen,Defensive Rebound,70,87
4:54,Tennessee Tech,Micaiah Henry,Foul,70,87
4:54,Savannah State,Romani Hansen,Missed Free Throw,70,87
4:54,Savannah State,None,Team Rebound,70,87
4:54,Savannah State,Romani Hansen,Missed Free Throw,70,87
4:54,Tennessee Tech,Courtney Alexander II,Defensive Rebound,70,87
4:44,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,70,87
4:44,Savannah State,Romani Hansen,Defensive Rebound,70,87
4:31,Tennessee Tech,Corey Tillery,Foul,70,87
4:29,Savannah State,Zach Sellers,Free Throw,70,88
4:29,Savannah State,Zach Sellers,Free Throw,70,89
4:18,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,70,89
4:18,Tennessee Tech,Tennessee Tech,Offensive Rebound,70,89
4:14,Savannah State,Zach Sellers,Foul,70,89
4:11,Tennessee Tech,Johnnie Vassar,Three Point Jumper,73,89
3:45,Savannah State,None,None,73,89
3:39,Savannah State,Tyrel Harper,Missed Three Point Jumper,73,89
3:39,Tennessee Tech,Jared Sherfield,Defensive Rebound,73,89
3:31,Tennessee Tech,Hunter Vick,Layup,75,89
3:18,Savannah State,Tyrel Harper,Turnover,75,89
3:17,Tennessee Tech,Courtney Alexander II,Steal,75,89
3:14,Tennessee Tech,Jared Sherfield,Turnover,75,89
3:04,Tennessee Tech,Corey Tillery,Foul,75,89
3:04,Savannah State,Zaquavian Smith,Free Throw,75,90
3:04,Savannah State,Zaquavian Smith,Free Throw,75,91
2:54,Tennessee Tech,Hunter Vick,Turnover,75,91
2:50,Savannah State,Adam Saeed,Steal,75,91
2:50,Tennessee Tech,Corey Tillery,Foul,75,91
2:50,Savannah State,Adam Saeed,Free Throw,75,92
2:50,Savannah State,Adam Saeed,Free Throw,75,93
2:40,Tennessee Tech,Johnnie Vassar,Turnover,75,93
2:39,Savannah State,Tyrel Harper,Steal,75,93
2:33,Savannah State,Zaquavian Smith,Missed Three Point Jumper,75,93
2:33,Tennessee Tech,Jr. Clay,Defensive Rebound,75,93
2:21,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,75,93
2:21,Tennessee Tech,Micaiah Henry,Offensive Rebound,75,93
2:16,Tennessee Tech,Micaiah Henry,Layup,77,93
2:15,Tennessee Tech,None,None,77,93
2:14,Savannah State,Tyrel Harper,Turnover,77,93
2:13,Tennessee Tech,Hunter Vick,Steal,77,93
2:08,Tennessee Tech,Hunter Vick,Turnover,77,93
2:07,Savannah State,Zaquavian Smith,Steal,77,93
2:03,Savannah State,Zaquavian Smith,Missed Layup,77,93
2:03,Tennessee Tech,Johnnie Vassar,Block,77,93
2:03,Savannah State,Savannah State,Offensive Rebound,77,93
2:02,Savannah State,Collins Joseph,Turnover,77,93
1:59,Tennessee Tech,Courtney Alexander II,Steal,77,93
1:58,Tennessee Tech,Courtney Alexander II,Dunk,79,93
1:58,Savannah State,None,None,79,93
1:57,Savannah State,Adam Saeed,Turnover,79,93
1:56,Tennessee Tech,Corey Tillery,Steal,79,93
1:55,Savannah State,Zaquavian Smith,Foul,79,93
1:55,Tennessee Tech,Jr. Clay,Missed Free Throw,79,93
1:55,Tennessee Tech,None,Team Rebound,79,93
1:55,Tennessee Tech,Jr. Clay,Free Throw,80,93
1:50,Savannah State,Zaquavian Smith,Turnover,80,93
1:50,Savannah State,Zaquavian Smith,Foul,80,93
1:50,Tennessee Tech,Jared Sherfield,Missed Free Throw,80,93
1:50,Savannah State,Adam Saeed,Defensive Rebound,80,93
1:38,Tennessee Tech,Hunter Vick,Foul,80,93
1:38,Savannah State,Zaquavian Smith,Missed Free Throw,80,93
1:38,Savannah State,None,Team Rebound,80,93
1:38,Savannah State,Zaquavian Smith,Free Throw,80,94
1:30,Tennessee Tech,Johnnie Vassar,Missed Jumper,80,94
1:30,Savannah State,Savannah State,Defensive Rebound,80,94
1:23,Savannah State,Zaquavian Smith,Turnover,80,94
1:21,Tennessee Tech,Jr. Clay,Steal,80,94
1:19,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,80,94
1:19,Savannah State,Tyrel Harper,Defensive Rebound,80,94
1:11,Savannah State,Zaquavian Smith,Missed Three Point Jumper,80,94
1:11,Savannah State,Zach Sellers,Offensive Rebound,80,94
1:03,Tennessee Tech,Courtney Alexander II,Foul,80,94
1:01,Savannah State,Romani Hansen,Free Throw,80,95
1:01,Savannah State,Romani Hansen,Missed Free Throw,80,95
1:01,Tennessee Tech,Courtney Alexander II,Defensive Rebound,80,95
0:51,Tennessee Tech,Corey Tillery,Three Point Jumper,83,95
0:27,Savannah State,Romani Hansen,Layup,83,97
0:21,Tennessee Tech,Corey Tillery,Turnover,83,97
0:20,Savannah State,Zaquavian Smith,Steal,83,97
0:00,Savannah State,None,None,83,97
