TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Iona,Tajuan Agee,Turnover,0,0
19:32,Canisius,Malik Johnson,Steal,0,0
19:03,Canisius,Takal Molson,Missed Three Point Jumper,0,0
19:00,Iona,Tajuan Agee,Defensive Rebound,0,0
18:54,Iona,Ben Perez,Missed Jumper,0,0
18:50,Iona,Ben Perez,Offensive Rebound,0,0
18:49,Iona,Ben Perez,Missed Layup,0,0
18:46,Canisius,Scott Hitchon,Defensive Rebound,0,0
18:45,Iona,Rickey McGill,Foul,0,0
18:30,Canisius,Jalanni White,Layup,0,2
18:22,Iona,Rickey McGill,Jumper,2,2
18:02,Canisius,Scott Hitchon,Missed Three Point Jumper,2,2
17:57,Iona,Rickey McGill,Defensive Rebound,2,2
17:56,Iona,E.J. Crawford,Turnover,2,2
17:47,Iona,Tajuan Agee,Foul,2,2
17:30,Canisius,Malik Johnson,Jumper,2,4
17:06,Iona,E.J. Crawford,Foul,2,4
17:06,Iona,E.J. Crawford,Turnover,2,4
16:48,Canisius,Isaiah Reese,Missed Three Point Jumper,2,4
16:42,Canisius,Jalanni White,Offensive Rebound,2,4
16:41,Canisius,Jalanni White,Missed Jumper,2,4
16:38,Iona,Tajuan Agee,Defensive Rebound,2,4
16:36,Iona,Rickey McGill,Turnover,2,4
16:36,Canisius,Isaiah Reese,Steal,2,4
16:24,Canisius,Takal Molson,Turnover,2,4
16:08,Canisius,Malik Johnson,Foul,2,4
15:59,Canisius,Scott Hitchon,Foul,2,4
15:57,Canisius,None,None,2,4
15:48,Iona,Tajuan Agee,Dunk,4,4
15:23,Canisius,Malik Johnson,Missed Three Point Jumper,4,4
15:20,Iona,Tajuan Agee,Defensive Rebound,4,4
15:17,Iona,Ben Perez,Three Point Jumper,7,4
15:06,Canisius,Isaiah Reese,Missed Three Point Jumper,7,4
15:02,Iona,Iona,Defensive Rebound,7,4
14:51,Iona,Jahnathan Maxwell,Three Point Jumper,10,4
14:33,Canisius,Takal Molson,Missed Three Point Jumper,10,4
14:29,Iona,Ben Perez,Defensive Rebound,10,4
14:25,Iona,Ben Perez,Missed Three Point Jumper,10,4
14:21,Canisius,Marcale Lotts,Defensive Rebound,10,4
14:11,Canisius,Malik Johnson,Three Point Jumper,10,7
14:00,Iona,E.J. Crawford,Missed Three Point Jumper,10,7
13:56,Canisius,Isaiah Reese,Defensive Rebound,10,7
13:53,Iona,Jahnathan Maxwell,Foul,10,7
13:53,Canisius,Isaiah Reese,Free Throw,10,8
13:53,Canisius,Isaiah Reese,Free Throw,10,9
13:35,Iona,Ben Perez,Three Point Jumper,13,9
13:24,Canisius,Malik Johnson,Missed Layup,13,9
13:24,Canisius,Canisius,Offensive Rebound,13,9
13:24,Iona,Jahnathan Maxwell,Block,13,9
13:20,Canisius,Jonathan Sanks,Foul,13,9
13:20,Canisius,Jonathan Sanks,Turnover,13,9
13:07,Canisius,Jalanni White,Foul,13,9
12:53,Iona,Jahnathan Maxwell,Missed Three Point Jumper,13,9
12:49,Canisius,Jordan Henderson,Defensive Rebound,13,9
12:34,Canisius,Isaiah Reese,Missed Three Point Jumper,13,9
12:30,Iona,Ben Perez,Defensive Rebound,13,9
12:20,Iona,E.J. Crawford,Missed Jumper,13,9
12:12,Iona,Tajuan Agee,Offensive Rebound,13,9
12:12,Iona,Tajuan Agee,Layup,15,9
11:53,Canisius,Jonathan Sanks,Jumper,15,11
11:42,Iona,Tajuan Agee,Missed Three Point Jumper,15,11
11:39,Canisius,Marcale Lotts,Defensive Rebound,15,11
11:20,Canisius,Jibreel Faulkner,Foul,15,11
11:20,Canisius,Jibreel Faulkner,Turnover,15,11
11:19,Canisius,None,None,15,11
11:05,Iona,Jahnathan Maxwell,Foul,15,11
11:05,Iona,Jahnathan Maxwell,Turnover,15,11
10:39,Canisius,Jibreel Faulkner,Missed Jumper,15,11
10:37,Iona,Iona,Defensive Rebound,15,11
10:37,Canisius,Marcale Lotts,Foul,15,11
10:18,Iona,Asante Gist,Three Point Jumper,18,11
10:05,Canisius,Jibreel Faulkner,Missed Jumper,18,11
10:05,Canisius,Canisius,Offensive Rebound,18,11
10:05,Iona,Rickey McGill,Foul,18,11
10:01,Canisius,Isaiah Reese,Missed Three Point Jumper,18,11
10:01,Iona,Iona,Defensive Rebound,18,11
10:01,Canisius,Dantai St. Louis,Foul,18,11
9:58,Iona,Tajuan Agee,Free Throw,19,11
9:58,Iona,Tajuan Agee,Free Throw,20,11
9:43,Canisius,Jonathan Sanks,Missed Three Point Jumper,20,11
9:39,Iona,Asante Gist,Defensive Rebound,20,11
9:35,Iona,Ben Perez,Three Point Jumper,23,11
9:34,Canisius,None,None,23,11
9:22,Canisius,Malik Johnson,Three Point Jumper,23,14
9:04,Iona,Niksa Nikolic,Foul,23,14
9:04,Iona,Niksa Nikolic,Turnover,23,14
8:53,Canisius,Takal Molson,Missed Jumper,23,14
8:50,Iona,Niksa Nikolic,Defensive Rebound,23,14
8:44,Iona,Ben Perez,Three Point Jumper,26,14
8:27,Canisius,Takal Molson,Missed Three Point Jumper,26,14
8:23,Iona,Ben Perez,Defensive Rebound,26,14
8:18,Iona,E.J. Crawford,Missed Jumper,26,14
8:18,Canisius,Jalanni White,Block,26,14
8:11,Canisius,Jonathan Sanks,Defensive Rebound,26,14
8:09,Canisius,Jibreel Faulkner,Missed Three Point Jumper,26,14
8:05,Iona,Niksa Nikolic,Defensive Rebound,26,14
8:02,Iona,Asante Gist,Layup,28,14
7:43,Canisius,Takal Molson,Turnover,28,14
7:42,Canisius,None,None,28,14
7:29,Canisius,Jalanni White,Foul,28,14
7:29,Iona,Ben Perez,Free Throw,29,14
7:29,Iona,Ben Perez,Free Throw,30,14
7:17,Canisius,Takal Molson,Missed Layup,30,14
7:12,Canisius,Jibreel Faulkner,Offensive Rebound,30,14
7:12,Canisius,Jibreel Faulkner,Layup,30,16
7:01,Iona,Tajuan Agee,Missed Three Point Jumper,30,16
6:57,Canisius,Takal Molson,Defensive Rebound,30,16
6:55,Canisius,Takal Molson,Turnover,30,16
6:36,Iona,E.J. Crawford,Jumper,32,16
6:26,Iona,Tajuan Agee,Foul,32,16
6:24,Canisius,Malik Johnson,Free Throw,32,17
6:24,Canisius,Malik Johnson,Missed Free Throw,32,17
6:24,Iona,Ben Perez,Defensive Rebound,32,17
6:02,Iona,E.J. Crawford,Missed Layup,32,17
5:59,Iona,Niksa Nikolic,Offensive Rebound,32,17
5:54,Iona,Asante Gist,Three Point Jumper,35,17
5:32,Canisius,Isaiah Reese,Turnover,35,17
5:32,Iona,E.J. Crawford,Steal,35,17
5:26,Canisius,Takal Molson,Foul,35,17
5:26,Iona,E.J. Crawford,Free Throw,36,17
5:26,Iona,E.J. Crawford,Free Throw,37,17
5:13,Canisius,Takal Molson,Missed Jumper,37,17
5:09,Iona,Ben Perez,Defensive Rebound,37,17
5:04,Iona,Asante Gist,Missed Three Point Jumper,37,17
5:01,Canisius,Isaiah Reese,Defensive Rebound,37,17
4:56,Canisius,Jibreel Faulkner,Missed Three Point Jumper,37,17
4:51,Iona,Jahnathan Maxwell,Defensive Rebound,37,17
4:42,Iona,E.J. Crawford,Missed Three Point Jumper,37,17
4:38,Canisius,Takal Molson,Defensive Rebound,37,17
4:25,Iona,Niksa Nikolic,Foul,37,17
4:25,Canisius,Jibreel Faulkner,Free Throw,37,18
4:25,Canisius,Jibreel Faulkner,Free Throw,37,19
4:16,Iona,Jahnathan Maxwell,Turnover,37,19
4:16,Canisius,Malik Johnson,Steal,37,19
4:08,Canisius,Jonathan Sanks,Missed Three Point Jumper,37,19
4:04,Iona,E.J. Crawford,Defensive Rebound,37,19
3:39,Iona,Asante Gist,Missed Three Point Jumper,37,19
3:36,Canisius,Jonathan Sanks,Defensive Rebound,37,19
3:25,Canisius,Isaiah Reese,Missed Three Point Jumper,37,19
3:22,Iona,Ben Perez,Defensive Rebound,37,19
2:59,Iona,E.J. Crawford,Missed Jumper,37,19
2:54,Iona,Niksa Nikolic,Offensive Rebound,37,19
2:53,Iona,Ben Perez,Three Point Jumper,40,19
2:51,Canisius,None,None,40,19
2:33,Canisius,Malik Johnson,Missed Jumper,40,19
2:29,Iona,E.J. Crawford,Defensive Rebound,40,19
2:04,Iona,Jahnathan Maxwell,Turnover,40,19
2:04,Canisius,Jordan Henderson,Steal,40,19
1:59,Canisius,Isaiah Reese,Layup,40,21
1:39,Iona,E.J. Crawford,Missed Layup,40,21
1:35,Canisius,Jonathan Sanks,Defensive Rebound,40,21
1:31,Canisius,Dantai St. Louis,Layup,40,23
1:18,Iona,Niksa Nikolic,Missed Layup,40,23
1:18,Canisius,Dantai St. Louis,Defensive Rebound,40,23
1:18,Iona,Niksa Nikolic,Foul,40,23
1:18,Canisius,Dantai St. Louis,Missed Free Throw,40,23
1:18,Canisius,Canisius,Offensive Rebound,40,23
1:18,Canisius,Dantai St. Louis,Missed Free Throw,40,23
1:18,Iona,Payton Hudson,Defensive Rebound,40,23
0:54,Iona,Asante Gist,Layup,42,23
0:43,Canisius,Isaiah Reese,Missed Three Point Jumper,42,23
0:39,Canisius,Isaiah Reese,Offensive Rebound,42,23
0:37,Canisius,Jonathan Sanks,Missed Three Point Jumper,42,23
0:34,Iona,Ben Perez,Defensive Rebound,42,23
0:31,Iona,None,None,42,23
0:02,Iona,Iona ,Turnover,42,23
0:00,Canisius,None,None,42,23
19:46,Canisius,Jalanni White,Missed Layup,42,23
19:46,Iona,Niksa Nikolic,Block,42,23
19:41,Iona,Tajuan Agee,Defensive Rebound,42,23
19:19,Iona,E.J. Crawford,Three Point Jumper,45,23
