TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:01,Hampton,Jermaine Marrow,Three Point Jumper,18,18
11:30,Campbell,Cory Gensler,Three Point Jumper,18,21
11:18,Campbell,None,None,18,21
11:09,Hampton,Akim Mitchell,Three Point Jumper,21,21
10:48,Campbell,Jordan Whitfield,Missed Layup,21,21
10:48,Hampton,Lysander Bracey,Block,21,21
10:48,Campbell,Campbell,Offensive Rebound,21,21
10:42,Campbell,Andrew Eudy,Missed Jumper,21,21
10:42,Hampton,Kalin Fisher,Defensive Rebound,21,21
10:29,Hampton,Benjamin Stanley,Missed Layup,21,21
10:29,Campbell,Andrew Eudy,Defensive Rebound,21,21
10:11,Hampton,Lysander Bracey,Foul,21,21
10:11,Campbell,Jordan Whitfield,Missed Free Throw,21,21
10:11,Campbell,None,Team Rebound,21,21
10:11,Campbell,Jordan Whitfield,Free Throw,21,22
9:51,Hampton,Jermaine Marrow,Missed Three Point Jumper,21,22
9:51,Campbell,Chris Clemons,Defensive Rebound,21,22
9:34,Campbell,Isaac Chatman,Missed Three Point Jumper,21,22
9:34,Hampton,Greg Heckstall,Defensive Rebound,21,22
9:19,Hampton,Greg Heckstall,Layup,23,22
9:05,Campbell,Chris Clemons,Missed Three Point Jumper,23,22
9:05,Hampton,Trevond Barnes,Defensive Rebound,23,22
8:51,Hampton,Jermaine Marrow,Missed Jumper,23,22
8:51,Campbell,Isaac Chatman,Defensive Rebound,23,22
8:39,Campbell,Isaac Chatman,Three Point Jumper,23,25
8:15,Hampton,Kalin Fisher,Missed Three Point Jumper,23,25
8:15,Campbell,Isaac Chatman,Defensive Rebound,23,25
8:01,Campbell,Isaac Chatman,Missed Jumper,23,25
8:01,Campbell,Andrew Eudy,Offensive Rebound,23,25
7:59,Campbell,Andrew Eudy,Layup,23,27
7:37,Hampton,Trevond Barnes,Turnover,23,27
7:37,Campbell,None,None,23,27
7:18,Campbell,Jordan Whitfield,Three Point Jumper,23,30
6:54,Hampton,Jermaine Marrow,Missed Three Point Jumper,23,30
6:54,Campbell,Cory Gensler,Defensive Rebound,23,30
6:35,Campbell,Chris Clemons,Missed Three Point Jumper,23,30
6:35,Campbell,Andrew Eudy,Offensive Rebound,23,30
6:29,Campbell,Jordan Whitfield,Missed Jumper,23,30
6:29,Hampton,Greg Heckstall,Defensive Rebound,23,30
6:19,Hampton,Kalin Fisher,Missed Jumper,23,30
6:19,Hampton,Benjamin Stanley,Offensive Rebound,23,30
6:18,Campbell,Cory Gensler,Foul,23,30
6:01,Hampton,Lysander Bracey,Three Point Jumper,26,30
5:37,Campbell,Cory Gensler,Layup,26,32
5:10,Hampton,Benjamin Stanley,Missed Jumper,26,32
5:10,Hampton,Jermaine Marrow,Offensive Rebound,26,32
5:06,Hampton,Jermaine Marrow,Missed Layup,26,32
5:06,Campbell,Cory Gensler,Defensive Rebound,26,32
4:43,Campbell,Trey Spencer,Missed Three Point Jumper,26,32
4:43,Hampton,Benjamin Stanley,Defensive Rebound,26,32
4:26,Campbell,Trey Spencer,Foul,26,32
4:13,Hampton,Jermaine Marrow,Missed Jumper,26,32
4:13,Campbell,Jordan Whitfield,Defensive Rebound,26,32
4:04,Campbell,Jordan Whitfield,Missed Layup,26,32
4:04,Hampton,Greg Heckstall,Defensive Rebound,26,32
3:38,Hampton,Greg Heckstall,Three Point Jumper,29,32
3:20,Campbell,Trey Spencer,Missed Three Point Jumper,29,32
3:20,Hampton,Greg Heckstall,Defensive Rebound,29,32
2:48,Hampton,Jermaine Marrow,Missed Layup,29,32
2:48,Campbell,Chris Clemons,Block,29,32
2:46,Campbell,Chris Clemons,Defensive Rebound,29,32
2:43,Campbell,Trey Spencer,Three Point Jumper,29,35
2:15,Hampton,Greg Heckstall,Missed Jumper,29,35
2:15,Campbell,Andrew Eudy,Block,29,35
2:13,Campbell,Chris Clemons,Defensive Rebound,29,35
2:11,Campbell,None,None,29,35
2:11,Hampton,Jermaine Marrow,Foul,29,35
2:11,Campbell,Chris Clemons,Missed Free Throw,29,35
2:11,Campbell,None,Team Rebound,29,35
2:11,Campbell,Chris Clemons,Free Throw,29,36
2:10,Hampton,Jermaine Marrow,Foul,29,36
2:10,Campbell,Andrew Eudy,Free Throw,29,37
2:10,Campbell,Andrew Eudy,Free Throw,29,38
1:45,Hampton,Lysander Bracey,Three Point Jumper,32,38
1:22,Campbell,Chris Clemons,Three Point Jumper,32,41
0:53,Hampton,Devon Oakley,Layup,34,41
0:53,Campbell,Jordan Whitfield,Foul,34,41
0:53,Hampton,Devon Oakley,Free Throw,35,41
0:47,Campbell,None,None,35,41
0:45,Campbell,Isaac Chatman,Layup,35,43
0:35,Hampton,None,None,35,43
0:23,Campbell,Isaac Chatman,Foul,35,43
0:23,Hampton,Jermaine Marrow,Free Throw,36,43
0:23,Hampton,Jermaine Marrow,Free Throw,37,43
0:03,Campbell,Chris Clemons,Missed Three Point Jumper,37,43
0:03,Hampton,Greg Heckstall,Defensive Rebound,37,43
0:00,Campbell,None,None,37,43
19:44,Campbell,Cory Gensler,Turnover,37,43
19:24,Hampton,Akim Mitchell,Jumper,39,43
18:56,Campbell,Chris Clemons,Missed Layup,39,43
18:56,Hampton,Greg Heckstall,Defensive Rebound,39,43
18:46,Campbell,Cory Gensler,Foul,39,43
18:46,Hampton,Kalin Fisher,Free Throw,40,43
18:46,Hampton,Kalin Fisher,Free Throw,41,43
18:34,Campbell,Andrew Eudy,Missed Layup,41,43
18:34,Hampton,Akim Mitchell,Defensive Rebound,41,43
18:26,Hampton,Jermaine Marrow,Turnover,41,43
18:26,Hampton,Jermaine Marrow,Foul,41,43
18:04,Campbell,Andrew Eudy,Missed Layup,41,43
18:04,Campbell,Andrew Eudy,Offensive Rebound,41,43
18:02,Campbell,None,None,41,45
17:53,Hampton,Greg Heckstall,Layup,43,45
17:40,Campbell,Chris Clemons,Missed Three Point Jumper,43,45
17:40,Hampton,Greg Heckstall,Defensive Rebound,43,45
17:32,Campbell,Cory Gensler,Foul,43,45
17:27,Hampton,Akim Mitchell,Missed Jumper,43,45
17:27,Campbell,Andrew Eudy,Defensive Rebound,43,45
17:14,Campbell,Jordan Whitfield,Missed Layup,43,45
17:14,Campbell,Andrew Eudy,Offensive Rebound,43,45
17:04,Campbell,Chris Clemons,Missed Three Point Jumper,43,45
17:04,Hampton,Kalin Fisher,Defensive Rebound,43,45
16:55,Hampton,Greg Heckstall,Three Point Jumper,46,45
16:38,Campbell,Jordan Whitfield,Layup,46,47
16:24,Campbell,Chris Clemons,Foul,46,47
16:24,Hampton,Kalin Fisher,Free Throw,47,47
16:24,Hampton,Kalin Fisher,Free Throw,48,47
16:24,Hampton,Kalin Fisher,Free Throw,49,47
16:02,Campbell,Isaac Chatman,Missed Three Point Jumper,49,47
16:02,Campbell,Chris Clemons,Offensive Rebound,49,47
15:57,Campbell,None,None,49,47
15:57,Hampton,Benjamin Stanley,Defensive Rebound,49,47
15:48,Hampton,Greg Heckstall,Jumper,51,47
15:21,Campbell,Chris Clemons,Missed Layup,51,47
15:21,Hampton,Lysander Bracey,Defensive Rebound,51,47
15:14,Hampton,Benjamin Stanley,Turnover,51,47
15:14,Hampton,Benjamin Stanley,Foul,51,47
15:14,Campbell,None,None,51,47
15:14,Hampton,Kalin Fisher,Jumper,53,47
14:59,Campbell,Trey Spencer,Missed Jumper,53,47
14:59,Hampton,Benjamin Stanley,Defensive Rebound,53,47
14:34,Hampton,Greg Heckstall,Missed Three Point Jumper,53,47
14:34,Campbell,Andrew Eudy,Defensive Rebound,53,47
14:20,Campbell,Chris Clemons,Layup,53,49
14:20,Hampton,Benjamin Stanley,Foul,53,49
14:20,Campbell,Chris Clemons,Free Throw,53,50
13:55,Hampton,Kalin Fisher,Missed Jumper,53,50
13:55,Hampton,Akim Mitchell,Offensive Rebound,53,50
13:51,Campbell,Isaac Chatman,Foul,53,50
13:51,Hampton,Akim Mitchell,Missed Free Throw,53,50
13:51,Hampton,None,Team Rebound,53,50
13:51,Hampton,Akim Mitchell,Free Throw,54,50
13:40,Campbell,Andrew Eudy,Layup,54,52
13:12,Hampton,Kalin Fisher,Missed Layup,54,52
13:12,Campbell,Chris Clemons,Defensive Rebound,54,52
13:09,Hampton,Lysander Bracey,Foul,54,52
13:03,Campbell,Isaac Chatman,Missed Layup,54,52
13:03,Hampton,Greg Heckstall,Defensive Rebound,54,52
12:54,Hampton,Akim Mitchell,Missed Three Point Jumper,54,52
12:54,Campbell,Cory Gensler,Defensive Rebound,54,52
12:39,Campbell,Jordan Whitfield,Missed Three Point Jumper,54,52
12:39,Hampton,Greg Heckstall,Defensive Rebound,54,52
12:19,Campbell,Chris Clemons,Foul,54,52
12:14,Hampton,Greg Heckstall,Jumper,56,52
11:48,Campbell,Cory Gensler,Missed Three Point Jumper,56,52
11:48,Hampton,Trevond Barnes,Defensive Rebound,56,52
11:27,Hampton,Trevond Barnes,Missed Three Point Jumper,56,52
11:27,Campbell,Cory Gensler,Defensive Rebound,56,52
11:10,Campbell,Chris Clemons,Layup,56,54
10:58,Campbell,Cory Gensler,Foul,56,54
10:58,Campbell,None,None,56,54
10:58,Hampton,Jermaine Marrow,Free Throw,57,54
10:58,Hampton,Jermaine Marrow,Free Throw,58,54
10:43,Hampton,Akim Mitchell,Foul,58,54
10:35,Hampton,Trevond Barnes,Foul,58,54
10:32,Campbell,Trey Spencer,Missed Layup,58,54
10:32,Hampton,Trevond Barnes,Defensive Rebound,58,54
10:19,Hampton,Jermaine Marrow,Missed Jumper,58,54
10:19,Campbell,Chris Clemons,Defensive Rebound,58,54
10:17,Hampton,Trevond Barnes,Foul,58,54
10:17,Campbell,Chris Clemons,Free Throw,58,55
10:17,Campbell,Chris Clemons,Free Throw,58,56
9:57,Hampton,Greg Heckstall,Missed Jumper,58,56
9:57,Campbell,Andrew Eudy,Defensive Rebound,58,56
9:45,Campbell,Andrew Eudy,Three Point Jumper,58,59
9:28,Campbell,Isaac Chatman,Foul,58,59
9:28,Hampton,Benjamin Stanley,Free Throw,59,59
9:28,Hampton,Benjamin Stanley,Free Throw,60,59
9:11,Campbell,Jordan Whitfield,Layup,60,61
8:51,Hampton,Jermaine Marrow,Layup,62,61
8:30,Campbell,Andrew Eudy,Layup,62,63
8:02,Hampton,Kalin Fisher,Three Point Jumper,65,63
7:44,Campbell,Jordan Whitfield,Three Point Jumper,65,66
7:32,Campbell,None,None,65,66
7:19,Hampton,Greg Heckstall,Missed Jumper,65,66
7:19,Campbell,Isaac Chatman,Defensive Rebound,65,66
6:47,Campbell,Trey Spencer,Missed Three Point Jumper,65,66
6:47,Hampton,Akim Mitchell,Defensive Rebound,65,66
6:24,Hampton,Benjamin Stanley,Layup,67,66
6:10,Campbell,Chris Clemons,Jumper,67,68
5:47,Hampton,Greg Heckstall,Missed Three Point Jumper,67,68
5:47,Campbell,Andrew Eudy,Defensive Rebound,67,68
5:43,Hampton,Akim Mitchell,Foul,67,68
5:43,Campbell,Andrew Eudy,Free Throw,67,69
5:43,Campbell,Andrew Eudy,Free Throw,67,70
5:22,Hampton,Trevond Barnes,Dunk,69,70
5:08,Hampton,Akim Mitchell,Foul,69,70
5:08,Campbell,Chris Clemons,Free Throw,69,71
5:08,Campbell,Chris Clemons,Free Throw,69,72
4:37,Hampton,Kalin Fisher,Missed Three Point Jumper,69,72
4:37,Campbell,Isaac Chatman,Defensive Rebound,69,72
4:24,Campbell,Chris Clemons,Missed Three Point Jumper,69,72
4:24,Hampton,Trevond Barnes,Defensive Rebound,69,72
4:06,Hampton,Greg Heckstall,Missed Layup,69,72
4:06,Campbell,Andrew Eudy,Defensive Rebound,69,72
3:37,Campbell,Cory Gensler,Three Point Jumper,69,75
3:25,Hampton,None,None,69,75
3:25,Campbell,None,None,69,75
3:14,Hampton,Jermaine Marrow,Missed Layup,69,75
3:14,Campbell,Isaac Chatman,Block,69,75
3:12,Hampton,Trevond Barnes,Offensive Rebound,69,75
3:10,Hampton,None,None,69,75
2:58,Hampton,Kalin Fisher,Missed Three Point Jumper,69,75
2:58,Campbell,Cory Gensler,Defensive Rebound,69,75
2:42,Campbell,Chris Clemons,Missed Three Point Jumper,69,75
2:42,Hampton,Greg Heckstall,Defensive Rebound,69,75
2:13,Hampton,Jermaine Marrow,Missed Three Point Jumper,69,75
2:13,Campbell,Cory Gensler,Defensive Rebound,69,75
1:58,Hampton,Trevond Barnes,Foul,69,75
1:58,Campbell,Chris Clemons,Free Throw,69,76
1:58,Campbell,Chris Clemons,Free Throw,69,77
1:48,Hampton,Kalin Fisher,Turnover,69,77
1:18,Campbell,Chris Clemons,Missed Three Point Jumper,69,77
1:18,Hampton,Greg Heckstall,Defensive Rebound,69,77
1:12,Campbell,Isaac Chatman,Foul,69,77
1:12,Hampton,Greg Heckstall,Free Throw,70,77
1:12,Hampton,Greg Heckstall,Free Throw,71,77
0:58,Campbell,Jordan Whitfield,Turnover,71,77
0:57,Hampton,Akim Mitchell,Steal,71,77
0:54,Hampton,Jermaine Marrow,Layup,73,77
0:42,Hampton,Greg Heckstall,Foul,73,77
0:42,Campbell,Isaac Chatman,Free Throw,73,78
0:42,Campbell,Isaac Chatman,Free Throw,73,79
0:42,Campbell,None,None,73,79
0:28,Hampton,Akim Mitchell,Layup,75,79
0:27,Hampton,Kalin Fisher,Foul,75,79
0:27,Campbell,Chris Clemons,Missed Free Throw,75,79
0:27,Campbell,None,Team Rebound,75,79
0:27,Campbell,Chris Clemons,Free Throw,75,80
0:23,Hampton,Jermaine Marrow,Missed Three Point Jumper,75,80
0:23,Campbell,Chris Clemons,Defensive Rebound,75,80
0:10,Hampton,Akim Mitchell,Foul,75,80
0:10,Campbell,Chris Clemons,Free Throw,75,81
0:10,Campbell,Chris Clemons,Free Throw,75,82
0:03,Hampton,Jermaine Marrow,Layup,77,82
0:03,Hampton,None,None,77,82
0:03,Hampton,Hampton,Foul,77,82
0:03,Campbell,Chris Clemons,Free Throw,77,83
0:03,Campbell,Chris Clemons,Free Throw,77,84
0:03,Campbell,Chris Clemons,Free Throw,77,85
0:03,Campbell,Chris Clemons,Free Throw,77,86
0:00,Campbell,None,None,77,86
