TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:55,Cornell,Matt Morgan,Layup,2,0
19:27,NJIT,Diandre Wilson,Missed Three Point Jumper,2,0
19:27,Cornell,Cornell,Defensive Rebound,2,0
19:09,Cornell,Matt Morgan,Turnover,2,0
18:48,Cornell,Josh Warren,Foul,2,0
18:41,NJIT,Shyquan Gibbs,Three Point Jumper,2,3
18:26,Cornell,Matt Morgan,Three Point Jumper,5,3
18:04,NJIT,San Antonio Brinson,Missed Layup,5,3
18:04,Cornell,Matt Morgan,Defensive Rebound,5,3
17:57,Cornell,Matt Morgan,Missed Three Point Jumper,5,3
17:57,NJIT,Zach Cooks,Defensive Rebound,5,3
17:35,NJIT,Zach Cooks,Three Point Jumper,5,6
17:10,Cornell,Terrance McBride,Layup,7,6
17:10,NJIT,Mohamed Bendary,Foul,7,6
17:10,Cornell,Terrance McBride,Free Throw,8,6
16:47,NJIT,Shyquan Gibbs,Jumper,8,8
16:30,NJIT,San Antonio Brinson,Foul,8,8
16:26,Cornell,Josh Warren,Missed Three Point Jumper,8,8
16:26,NJIT,NJIT,Defensive Rebound,8,8
16:06,NJIT,Diandre Wilson,Missed Three Point Jumper,8,8
16:06,Cornell,Steven Julian,Defensive Rebound,8,8
15:58,Cornell,Josh Warren,Layup,10,8
15:31,NJIT,Zach Cooks,Missed Three Point Jumper,10,8
15:31,Cornell,Steven Julian,Defensive Rebound,10,8
15:18,Cornell,Terrance McBride,Layup,12,8
14:59,NJIT,Diandre Wilson,Missed Layup,12,8
14:59,Cornell,Josh Warren,Block,12,8
14:59,Cornell,Josh Warren,Defensive Rebound,12,8
14:52,NJIT,None,None,12,8
14:31,NJIT,Shyquan Gibbs,Missed Jumper,12,8
14:31,Cornell,Steven Julian,Block,12,8
14:24,NJIT,Abdul Lewis,Offensive Rebound,12,8
14:18,NJIT,Abdul Lewis,Missed Three Point Jumper,12,8
14:18,Cornell,Steven Julian,Defensive Rebound,12,8
14:14,Cornell,Jimmy Boeheim,Layup,14,8
14:00,NJIT,Abdul Lewis,Jumper,14,10
13:34,Cornell,Jack Gordon,Three Point Jumper,17,10
13:11,NJIT,Shawndale Jones,Missed Jumper,17,10
13:11,Cornell,Jimmy Boeheim,Defensive Rebound,17,10
13:01,Cornell,Steven Julian,Layup,19,10
13:00,NJIT,None,None,19,10
12:36,Cornell,Steven Julian,Foul,19,10
12:36,NJIT,Diandre Wilson,Free Throw,19,11
12:36,NJIT,Diandre Wilson,Missed Free Throw,19,11
12:36,Cornell,Terrance McBride,Defensive Rebound,19,11
12:20,Cornell,Jimmy Boeheim,Jumper,21,11
12:01,NJIT,Zach Cooks,Missed Three Point Jumper,21,11
12:01,Cornell,Matt Morgan,Defensive Rebound,21,11
11:52,NJIT,Shawndale Jones,Foul,21,11
11:47,NJIT,None,None,21,11
11:43,Cornell,Matt Morgan,Three Point Jumper,24,11
11:22,NJIT,Diandre Wilson,Layup,24,13
11:05,NJIT,Zach Cooks,Foul,24,13
11:02,Cornell,Matt Morgan,Three Point Jumper,27,13
10:48,NJIT,Abdul Lewis,Missed Jumper,27,13
10:48,Cornell,Matt Morgan,Defensive Rebound,27,13
10:37,Cornell,Matt Morgan,Jumper,29,13
10:18,NJIT,Donovan Greer,Missed Three Point Jumper,29,13
10:18,Cornell,Jimmy Boeheim,Defensive Rebound,29,13
10:02,Cornell,Matt Morgan,Missed Three Point Jumper,29,13
10:02,NJIT,Zach Cooks,Defensive Rebound,29,13
9:47,NJIT,Donovan Greer,Missed Jumper,29,13
9:47,NJIT,Zach Cooks,Offensive Rebound,29,13
9:41,Cornell,Josh Warren,Foul,29,13
9:35,NJIT,Diandre Wilson,Missed Layup,29,13
9:35,NJIT,Diandre Wilson,Offensive Rebound,29,13
9:22,NJIT,Zach Cooks,Layup,29,15
9:22,Cornell,Jimmy Boeheim,Foul,29,15
9:22,NJIT,Zach Cooks,Free Throw,29,16
9:00,Cornell,Jimmy Boeheim,Missed Jumper,29,16
9:00,Cornell,Steven Julian,Offensive Rebound,29,16
8:55,Cornell,Jimmy Boeheim,Missed Three Point Jumper,29,16
8:55,Cornell,Terrance McBride,Offensive Rebound,29,16
8:25,Cornell,Jimmy Boeheim,Layup,31,16
8:08,NJIT,Abdul Lewis,Jumper,31,18
7:51,Cornell,Troy Whiteside,Layup,33,18
7:39,NJIT,Zach Cooks,Missed Jumper,33,18
7:39,Cornell,Steven Julian,Defensive Rebound,33,18
7:25,Cornell,Jimmy Boeheim,Turnover,33,18
7:25,NJIT,None,None,33,18
7:02,NJIT,Abdul Lewis,Missed Three Point Jumper,33,18
7:02,Cornell,Jack Gordon,Defensive Rebound,33,18
6:32,Cornell,Jack Gordon,Missed Three Point Jumper,33,18
6:32,NJIT,NJIT,Defensive Rebound,33,18
6:17,NJIT,Donovan Greer,Missed Three Point Jumper,33,18
6:17,Cornell,Matt Morgan,Defensive Rebound,33,18
5:52,Cornell,Matt Morgan,Turnover,33,18
5:51,NJIT,Donovan Greer,Steal,33,18
5:42,NJIT,Zach Cooks,Jumper,33,20
5:22,Cornell,Jack Gordon,Missed Jumper,33,20
5:22,NJIT,NJIT,Defensive Rebound,33,20
4:59,NJIT,Zach Cooks,Missed Jumper,33,20
4:59,Cornell,Jake Kuhn,Defensive Rebound,33,20
4:30,Cornell,Matt Morgan,Turnover,33,20
4:29,NJIT,Zach Cooks,Steal,33,20
4:26,NJIT,Zach Cooks,Layup,33,22
4:12,Cornell,Terrance McBride,Foul,33,22
4:12,Cornell,Terrance McBride,Turnover,33,22
3:56,NJIT,Abdul Lewis,Missed Layup,33,22
3:56,Cornell,Steven Julian,Block,33,22
3:55,NJIT,Abdul Lewis,Offensive Rebound,33,22
3:52,Cornell,Matt Morgan,Foul,33,22
3:52,NJIT,Abdul Lewis,Missed Free Throw,33,22
3:52,NJIT,None,Team Rebound,33,22
3:52,NJIT,Abdul Lewis,Missed Free Throw,33,22
3:52,Cornell,Matt Morgan,Defensive Rebound,33,22
3:24,Cornell,Josh Warren,Missed Layup,33,22
3:24,Cornell,Jack Gordon,Offensive Rebound,33,22
3:07,Cornell,Josh Warren,Layup,35,22
2:57,NJIT,Zach Cooks,Jumper,35,24
2:33,Cornell,Terrance McBride,Turnover,35,24
2:20,NJIT,San Antonio Brinson,Dunk,35,26
2:03,Cornell,Steven Julian,Turnover,35,26
2:02,NJIT,San Antonio Brinson,Steal,35,26
1:58,NJIT,Shyquan Gibbs,Missed Layup,35,26
1:58,Cornell,Matt Morgan,Block,35,26
1:56,Cornell,Matt Morgan,Defensive Rebound,35,26
1:44,Cornell,Matt Morgan,Missed Jumper,35,26
1:44,NJIT,Diandre Wilson,Defensive Rebound,35,26
1:35,NJIT,Diandre Wilson,Missed Jumper,35,26
1:35,NJIT,Abdul Lewis,Offensive Rebound,35,26
1:15,NJIT,Shyquan Gibbs,Three Point Jumper,35,29
0:59,Cornell,None,None,35,29
0:41,Cornell,Jimmy Boeheim,Three Point Jumper,38,29
0:19,NJIT,Shyquan Gibbs,Missed Layup,38,29
0:19,Cornell,Jimmy Boeheim,Defensive Rebound,38,29
0:00,NJIT,San Antonio Brinson,Foul,38,29
0:00,Cornell,Matt Morgan,Free Throw,39,29
0:00,Cornell,Matt Morgan,Free Throw,40,29
0:00,NJIT,None,None,40,29
19:49,Cornell,Josh Warren,Turnover,40,29
19:38,NJIT,Shyquan Gibbs,Missed Layup,40,29
19:38,Cornell,Steven Julian,Defensive Rebound,40,29
19:22,NJIT,Diandre Wilson,Foul,40,29
19:22,Cornell,Troy Whiteside,Missed Free Throw,40,29
19:22,Cornell,None,Team Rebound,40,29
19:22,Cornell,Troy Whiteside,Free Throw,41,29
