TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:04,Stanford,Daejon Davis,Missed Three Point Jumper,9,8
13:00,Utah,Parker Van Dyke,Defensive Rebound,9,8
12:50,Utah,Timmy Allen,Missed Layup,9,8
12:50,Stanford,KZ Okpala,Block,9,8
12:44,Utah,Timmy Allen,Offensive Rebound,9,8
12:40,Utah,Donnie Tillman,Missed Dunk,9,8
12:40,Stanford,Jaiden Delaire,Block,9,8
12:35,Stanford,Bryce Wills,Defensive Rebound,9,8
12:30,Stanford,Daejon Davis,Missed Layup,9,8
12:27,Utah,Sedrick Barefield,Defensive Rebound,9,8
12:24,Utah,Donnie Tillman,Missed Dunk,9,8
12:24,Stanford,Bryce Wills,Block,9,8
12:18,Stanford,Jaiden Delaire,Defensive Rebound,9,8
12:16,Stanford,Jaiden Delaire,Jumper,9,10
12:07,Utah,Novak Topalovic,Foul,9,10
12:07,Utah,Novak Topalovic,Turnover,9,10
11:57,Stanford,KZ Okpala,Jumper,9,12
11:22,Utah,Both Gach,Jumper,11,12
10:44,Stanford,Jaiden Delaire,Jumper,11,14
10:26,Utah,Both Gach,Layup,13,14
9:59,Stanford,Josh Sharma,Missed Three Point Jumper,13,14
9:54,Stanford,None,None,13,14
9:54,Utah,Parker Van Dyke,Defensive Rebound,13,14
9:54,Stanford,None,None,13,14
9:34,Utah,Charles Jones Jr,Missed Jumper,13,14
9:31,Stanford,Josh Sharma,Defensive Rebound,13,14
9:21,Stanford,Bryce Wills,Dunk,13,16
8:58,Utah,Both Gach,Missed Layup,13,16
8:55,Stanford,Josh Sharma,Defensive Rebound,13,16
8:54,Utah,Both Gach,Foul,13,16
8:38,Stanford,Oscar da Silva,Turnover,13,16
8:19,Stanford,Josh Sharma,Foul,13,16
8:03,Utah,Jayce Johnson,Missed Layup,13,16
8:00,Stanford,Stanford,Defensive Rebound,13,16
7:44,Stanford,Daejon Davis,Missed Jumper,13,16
7:41,Stanford,Josh Sharma,Offensive Rebound,13,16
7:41,Stanford,Josh Sharma,Missed Layup,13,16
7:41,Utah,Utah,Defensive Rebound,13,16
7:41,Stanford,None,None,13,16
7:13,Utah,Sedrick Barefield,Turnover,13,16
7:13,Stanford,Daejon Davis,Steal,13,16
7:08,Stanford,Daejon Davis,Dunk,13,18
6:50,Utah,Charles Jones Jr,Turnover,13,18
6:50,Stanford,Josh Sharma,Steal,13,18
6:44,Stanford,Marcus Sheffield,Missed Three Point Jumper,13,18
6:37,Utah,Charles Jones Jr,Defensive Rebound,13,18
6:34,Utah,Donnie Tillman,Three Point Jumper,16,18
6:14,Stanford,Josh Sharma,Turnover,16,18
6:14,Utah,Both Gach,Steal,16,18
6:07,Utah,Donnie Tillman,Layup,18,18
5:35,Stanford,Daejon Davis,Missed Jumper,18,18
5:26,Stanford,Josh Sharma,Offensive Rebound,18,18
5:26,Stanford,Josh Sharma,Layup,18,20
5:08,Utah,Jayce Johnson,Turnover,18,20
4:50,Stanford,Marcus Sheffield,Three Point Jumper,18,23
4:30,Stanford,Daejon Davis,Foul,18,23
4:22,Utah,Parker Van Dyke,Layup,20,23
3:55,Stanford,Daejon Davis,Turnover,20,23
3:55,Stanford,None,None,20,23
3:35,Utah,Parker Van Dyke,Three Point Jumper,23,23
3:19,Stanford,KZ Okpala,Turnover,23,23
3:19,Utah,Donnie Tillman,Steal,23,23
3:11,Utah,Parker Van Dyke,Three Point Jumper,26,23
2:40,Stanford,KZ Okpala,Missed Layup,26,23
2:36,Utah,Jayce Johnson,Defensive Rebound,26,23
2:27,Utah,Donnie Tillman,Missed Layup,26,23
2:25,Stanford,Stanford,Defensive Rebound,26,23
2:18,Utah,Jayce Johnson,Foul,26,23
2:18,Stanford,Josh Sharma,Missed Free Throw,26,23
2:18,Stanford,None,Team Rebound,26,23
2:18,Stanford,Josh Sharma,Free Throw,26,24
1:46,Utah,Utah ,Turnover,26,24
1:32,Stanford,KZ Okpala,Jumper,26,26
1:24,Utah,Sedrick Barefield,Three Point Jumper,29,26
1:04,Stanford,KZ Okpala,Turnover,29,26
1:04,Utah,Donnie Tillman,Steal,29,26
0:37,Utah,Novak Topalovic,Missed Layup,29,26
0:37,Stanford,Oscar da Silva,Block,29,26
0:33,Stanford,Josh Sharma,Defensive Rebound,29,26
0:28,Stanford,Oscar da Silva,Foul,29,26
0:28,Stanford,Oscar da Silva,Turnover,29,26
0:04,Utah,Timmy Allen,Layup,31,26
0:00,Stanford,None,None,31,26
19:46,Utah,Sedrick Barefield,Missed Jumper,31,26
19:46,Stanford,Josh Sharma,Block,31,26
19:41,Stanford,Daejon Davis,Defensive Rebound,31,26
19:35,Stanford,KZ Okpala,Dunk,31,28
19:05,Utah,Riley Battin,Missed Jumper,31,28
19:00,Utah,Jayce Johnson,Offensive Rebound,31,28
18:56,Utah,Jayce Johnson,Layup,33,28
18:49,Stanford,KZ Okpala,Missed Jumper,33,28
18:46,Utah,Jayce Johnson,Defensive Rebound,33,28
18:43,Utah,Sedrick Barefield,Turnover,33,28
18:43,Stanford,Daejon Davis,Steal,33,28
18:21,Stanford,Josh Sharma,Missed Jumper,33,28
18:14,Utah,Timmy Allen,Defensive Rebound,33,28
17:54,Utah,Sedrick Barefield,Missed Jumper,33,28
17:51,Stanford,Bryce Wills,Defensive Rebound,33,28
17:48,Utah,Parker Van Dyke,Foul,33,28
17:44,Stanford,Josh Sharma,Turnover,33,28
17:44,Utah,Timmy Allen,Steal,33,28
17:37,Stanford,Josh Sharma,Foul,33,28
17:37,Utah,Timmy Allen,Missed Free Throw,33,28
17:37,Utah,None,Team Rebound,33,28
17:37,Utah,Timmy Allen,Free Throw,34,28
17:22,Stanford,Jaiden Delaire,Three Point Jumper,34,31
17:01,Utah,Parker Van Dyke,Missed Layup,34,31
16:58,Stanford,Josh Sharma,Defensive Rebound,34,31
16:55,Utah,Parker Van Dyke,Foul,34,31
16:40,Stanford,Bryce Wills,Layup,34,33
16:22,Utah,Riley Battin,Turnover,34,33
16:08,Stanford,Daejon Davis,Jumper,34,35
15:58,Stanford,Bryce Wills,Foul,34,35
15:58,Stanford,None,None,34,35
15:52,Stanford,Jaiden Delaire,Foul,34,35
15:52,Utah,Donnie Tillman,Missed Free Throw,34,35
15:52,Utah,None,Team Rebound,34,35
15:52,Utah,Donnie Tillman,Free Throw,35,35
15:41,Stanford,KZ Okpala,Missed Three Point Jumper,35,35
15:37,Utah,Donnie Tillman,Defensive Rebound,35,35
15:28,Utah,Sedrick Barefield,Turnover,35,35
15:04,Utah,Donnie Tillman,Foul,35,35
15:04,Stanford,KZ Okpala,Missed Free Throw,35,35
15:04,Stanford,None,Team Rebound,35,35
15:04,Stanford,KZ Okpala,Free Throw,35,36
14:47,Utah,Jayce Johnson,Turnover,35,36
14:37,Stanford,Josh Sharma,Dunk,35,38
14:17,Utah,Both Gach,Turnover,35,38
14:17,Stanford,Bryce Wills,Steal,35,38
14:11,Stanford,Bryce Wills,Missed Layup,35,38
14:07,Utah,Donnie Tillman,Defensive Rebound,35,38
14:04,Utah,Both Gach,Layup,37,38
13:33,Stanford,Bryce Wills,Missed Three Point Jumper,37,38
13:29,Stanford,Josh Sharma,Offensive Rebound,37,38
13:13,Utah,Jayce Johnson,Foul,37,38
13:13,Stanford,KZ Okpala,Free Throw,37,39
13:13,Stanford,KZ Okpala,Free Throw,37,40
12:56,Stanford,Jaiden Delaire,Foul,37,40
12:56,Utah,Donnie Tillman,Free Throw,38,40
12:56,Utah,Donnie Tillman,Free Throw,39,40
12:40,Stanford,Daejon Davis,Three Point Jumper,39,43
12:23,Utah,Charles Jones Jr,Layup,41,43
12:06,Stanford,KZ Okpala,Missed Layup,41,43
12:04,Stanford,Stanford,Offensive Rebound,41,43
11:58,Stanford,KZ Okpala,Layup,41,45
11:58,Utah,Novak Topalovic,Foul,41,45
11:58,Stanford,None,None,41,45
11:58,Stanford,KZ Okpala,Missed Free Throw,41,45
11:58,Utah,Utah,Defensive Rebound,41,45
11:55,Utah,Both Gach,Missed Layup,41,45
11:52,Stanford,KZ Okpala,Defensive Rebound,41,45
11:40,Stanford,Marcus Sheffield,Missed Three Point Jumper,41,45
11:37,Stanford,Bryce Wills,Offensive Rebound,41,45
11:37,Utah,Sedrick Barefield,Foul,41,45
11:30,Stanford,Marcus Sheffield,Missed Three Point Jumper,41,45
11:21,Utah,Both Gach,Defensive Rebound,41,45
11:16,Utah,Donnie Tillman,Missed Layup,41,45
11:14,Stanford,Oscar da Silva,Defensive Rebound,41,45
11:10,Stanford,Daejon Davis,Layup,41,47
10:43,Utah,Charles Jones Jr,Layup,43,47
10:24,Stanford,KZ Okpala,Missed Jumper,43,47
10:22,Utah,Novak Topalovic,Defensive Rebound,43,47
10:15,Utah,Both Gach,Three Point Jumper,46,47
9:49,Stanford,KZ Okpala,Jumper,46,49
9:31,Utah,Donnie Tillman,Missed Three Point Jumper,46,49
9:26,Stanford,Oscar da Silva,Defensive Rebound,46,49
9:22,Utah,Novak Topalovic,Foul,46,49
9:22,Stanford,KZ Okpala,Free Throw,46,50
9:22,Stanford,KZ Okpala,Missed Free Throw,46,50
9:22,Utah,Donnie Tillman,Defensive Rebound,46,50
8:57,Utah,Charles Jones Jr,Missed Jumper,46,50
8:55,Stanford,Josh Sharma,Defensive Rebound,46,50
8:39,Stanford,Daejon Davis,Jumper,46,52
8:19,Utah,Jayce Johnson,Dunk,48,52
7:51,Stanford,Daejon Davis,Layup,48,54
7:35,Stanford,KZ Okpala,Foul,48,54
7:35,Stanford,None,None,48,54
7:13,Utah,Donnie Tillman,Missed Layup,48,54
7:13,Stanford,Daejon Davis,Defensive Rebound,48,54
7:13,Stanford,Josh Sharma,Block,48,54
7:05,Stanford,Oscar da Silva,Missed Layup,48,54
6:58,Utah,Jayce Johnson,Defensive Rebound,48,54
6:56,Utah,Charles Jones Jr,Missed Layup,48,54
6:56,Stanford,Jaiden Delaire,Defensive Rebound,48,54
6:56,Stanford,Jaiden Delaire,Block,48,54
6:44,Stanford,Jaiden Delaire,Missed Jumper,48,54
6:41,Utah,Donnie Tillman,Defensive Rebound,48,54
6:19,Utah,Charles Jones Jr,Layup,50,54
6:01,Stanford,Bryce Wills,Turnover,50,54
6:01,Utah,Charles Jones Jr,Steal,50,54
6:01,Stanford,Oscar da Silva,Foul,50,54
5:54,Utah,Sedrick Barefield,Three Point Jumper,53,54
5:37,Stanford,Daejon Davis,Turnover,53,54
5:24,Utah,Sedrick Barefield,Three Point Jumper,56,54
5:09,Stanford,Oscar da Silva,Missed Three Point Jumper,56,54
5:05,Utah,Jayce Johnson,Defensive Rebound,56,54
4:54,Utah,Timmy Allen,Foul,56,54
4:54,Utah,Timmy Allen,Turnover,56,54
4:54,Stanford,None,None,56,54
4:54,Stanford,None,None,56,54
4:39,Stanford,Daejon Davis,Dunk,56,56
4:19,Utah,Sedrick Barefield,Turnover,56,56
4:19,Stanford,Daejon Davis,Steal,56,56
4:14,Utah,Sedrick Barefield,Foul,56,56
4:14,Stanford,Daejon Davis,Free Throw,56,57
4:14,Stanford,Daejon Davis,Free Throw,56,58
4:04,Utah,Jayce Johnson,Layup,58,58
3:42,Utah,Timmy Allen,Foul,58,58
3:42,Stanford,None,None,58,58
3:42,Stanford,KZ Okpala,Free Throw,58,59
3:42,Stanford,KZ Okpala,Free Throw,58,60
3:27,Utah,Parker Van Dyke,Missed Three Point Jumper,58,60
3:23,Stanford,Stanford,Defensive Rebound,58,60
3:08,Stanford,KZ Okpala,Foul,58,60
3:08,Stanford,KZ Okpala,Turnover,58,60
2:51,Stanford,Josh Sharma,Foul,58,60
2:51,Utah,Timmy Allen,Free Throw,59,60
2:51,Utah,Timmy Allen,Free Throw,60,60
2:34,Stanford,KZ Okpala,Missed Three Point Jumper,60,60
2:29,Stanford,Josh Sharma,Offensive Rebound,60,60
2:29,Stanford,Josh Sharma,Turnover,60,60
2:12,Utah,Sedrick Barefield,Three Point Jumper,63,60
1:47,Stanford,Bryce Wills,Missed Jumper,63,60
1:44,Utah,Sedrick Barefield,Defensive Rebound,63,60
1:31,Utah,Sedrick Barefield,Missed Three Point Jumper,63,60
1:28,Stanford,KZ Okpala,Defensive Rebound,63,60
1:19,Stanford,KZ Okpala,Three Point Jumper,63,63
1:07,Utah,None,None,63,63
0:55,Utah,Parker Van Dyke,Layup,65,63
0:39,Utah,Timmy Allen,Foul,65,63
0:39,Stanford,KZ Okpala,Missed Free Throw,65,63
0:39,Stanford,None,Team Rebound,65,63
0:39,Stanford,KZ Okpala,Free Throw,65,64
0:37,Stanford,Bryce Wills,Foul,65,64
0:37,Utah,Sedrick Barefield,Free Throw,66,64
0:37,Utah,Sedrick Barefield,Free Throw,67,64
0:37,Utah,None,None,67,64
0:24,Stanford,Daejon Davis,Missed Layup,67,64
0:24,Stanford,Josh Sharma,Offensive Rebound,67,64
0:22,Utah,Donnie Tillman,Foul,67,64
0:22,Stanford,Josh Sharma,Free Throw,67,65
0:22,Stanford,Josh Sharma,Free Throw,67,66
0:22,Stanford,Daejon Davis,Foul,67,66
0:22,Utah,Sedrick Barefield,Free Throw,68,66
0:22,Utah,Sedrick Barefield,Free Throw,69,66
0:16,Stanford,Bryce Wills,Missed Layup,69,66
0:15,Utah,Jayce Johnson,Defensive Rebound,69,66
0:15,Stanford,Josh Sharma,Foul,69,66
0:15,Utah,Jayce Johnson,Free Throw,70,66
0:15,Utah,Jayce Johnson,Missed Free Throw,70,66
0:15,Stanford,Josh Sharma,Defensive Rebound,70,66
0:11,Stanford,Daejon Davis,Missed Three Point Jumper,70,66
0:08,Utah,Jayce Johnson,Defensive Rebound,70,66
0:08,Stanford,Josh Sharma,Foul,70,66
0:08,Utah,Jayce Johnson,Missed Free Throw,70,66
0:08,Utah,None,Team Rebound,70,66
0:08,Utah,Jayce Johnson,Missed Free Throw,70,66
0:06,Stanford,Oscar da Silva,Defensive Rebound,70,66
0:03,Stanford,Bryce Wills,Missed Three Point Jumper,70,66
0:02,Utah,Timmy Allen,Defensive Rebound,70,66
0:00,Stanford,None,None,70,66
0:00,Stanford,None,None,70,66
