TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:31,High Point,Dexter Gooding,Three Point Jumper,26,38
7:08,Gardner-Webb,Eric Jamison Jr.,Turnover,26,38
7:02,High Point,None,None,26,38
6:51,Gardner-Webb,DJ Laster,Foul,26,38
6:51,High Point,Jordan Whitehead,Missed Free Throw,26,38
6:51,High Point,None,Team Rebound,26,38
6:51,High Point,Jordan Whitehead,Missed Free Throw,26,38
6:51,Gardner-Webb,Gardner-Webb,Defensive Rebound,26,38
6:29,Gardner-Webb,Jose Perez,Missed Three Point Jumper,26,38
6:29,High Point,Dexter Gooding,Defensive Rebound,26,38
6:12,High Point,Curtis Holland III,Turnover,26,38
6:03,Gardner-Webb,Jaheam Cornwall,Missed Layup,26,38
6:03,Gardner-Webb,Brandon Miller,Offensive Rebound,26,38
6:01,High Point,Jahaad Proctor,Foul,26,38
6:01,Gardner-Webb,Brandon Miller,Missed Free Throw,26,38
6:01,Gardner-Webb,None,Team Rebound,26,38
6:01,Gardner-Webb,Brandon Miller,Missed Free Throw,26,38
6:01,High Point,Ricky Madison,Defensive Rebound,26,38
5:44,High Point,Dexter Gooding,Three Point Jumper,26,41
5:14,Gardner-Webb,Nate Johnson,Three Point Jumper,29,41
4:59,High Point,Curtis Holland III,Turnover,29,41
4:57,Gardner-Webb,Jaheam Cornwall,Steal,29,41
4:56,Gardner-Webb,None,None,29,41
4:37,Gardner-Webb,Jose Perez,Turnover,29,41
4:36,High Point,Dexter Gooding,Steal,29,41
4:24,High Point,Dexter Gooding,Missed Three Point Jumper,29,41
4:24,High Point,High Point,Offensive Rebound,29,41
4:17,High Point,Curtis Holland III,Jumper,29,43
3:49,Gardner-Webb,David Efianayi,Missed Three Point Jumper,29,43
3:49,Gardner-Webb,Brandon Miller,Offensive Rebound,29,43
3:44,Gardner-Webb,Brandon Miller,Layup,31,43
3:24,High Point,Ricky Madison,Turnover,31,43
3:22,Gardner-Webb,Nate Johnson,Steal,31,43
3:13,High Point,Dexter Gooding,Foul,31,43
3:13,High Point,None,None,31,43
3:13,Gardner-Webb,David Efianayi,Free Throw,32,43
3:13,Gardner-Webb,David Efianayi,Free Throw,33,43
2:47,High Point,Curtis Holland III,Missed Three Point Jumper,33,43
2:47,Gardner-Webb,Brandon Miller,Defensive Rebound,33,43
2:31,High Point,Jordan Whitehead,Foul,33,43
2:31,Gardner-Webb,Brandon Miller,Missed Free Throw,33,43
2:31,Gardner-Webb,None,Team Rebound,33,43
2:31,Gardner-Webb,Brandon Miller,Free Throw,34,43
2:04,High Point,Jordan Whitehead,Missed Jumper,34,43
2:04,High Point,Ricky Madison,Offensive Rebound,34,43
1:59,High Point,Ricky Madison,Layup,34,45
1:46,Gardner-Webb,Brandon Miller,Turnover,34,45
1:46,Gardner-Webb,Brandon Miller,Foul,34,45
1:14,High Point,High Point ,Turnover,34,45
1:14,Gardner-Webb,None,None,34,45
0:50,Gardner-Webb,Jose Perez,Missed Layup,34,45
0:50,Gardner-Webb,Brandon Miller,Offensive Rebound,34,45
0:47,Gardner-Webb,Brandon Miller,Layup,36,45
0:47,High Point,Jordan Whitehead,Foul,36,45
0:47,Gardner-Webb,Brandon Miller,Missed Free Throw,36,45
0:47,High Point,Denny Slay,Defensive Rebound,36,45
0:30,High Point,Denny Slay,Missed Jumper,36,45
0:30,Gardner-Webb,Brandon Miller,Defensive Rebound,36,45
0:17,Gardner-Webb,Nate Johnson,Three Point Jumper,39,45
0:17,High Point,None,None,39,45
0:03,High Point,Curtis Holland III,Three Point Jumper,39,48
0:00,High Point,None,None,39,48
19:45,High Point,Curtis Holland III,Missed Three Point Jumper,39,48
19:45,Gardner-Webb,Jose Perez,Defensive Rebound,39,48
19:17,Gardner-Webb,DJ Laster,Layup,41,48
18:51,High Point,Denny Slay,Missed Three Point Jumper,41,48
18:51,High Point,Ricky Madison,Offensive Rebound,41,48
18:40,High Point,Jahaad Proctor,Missed Jumper,41,48
18:40,Gardner-Webb,Jose Perez,Defensive Rebound,41,48
18:19,Gardner-Webb,Jose Perez,Turnover,41,48
18:19,Gardner-Webb,Jose Perez,Foul,41,48
17:55,High Point,Ricky Madison,Layup,41,50
17:37,Gardner-Webb,David Efianayi,Missed Three Point Jumper,41,50
17:37,High Point,Jahaad Proctor,Defensive Rebound,41,50
17:29,High Point,Ricky Madison,Layup,41,52
17:17,Gardner-Webb,DJ Laster,Turnover,41,52
16:59,High Point,Jordan Whitehead,Jumper,41,54
16:40,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,41,54
16:40,High Point,Ricky Madison,Defensive Rebound,41,54
16:31,High Point,Curtis Holland III,Missed Dunk,41,54
16:31,Gardner-Webb,David Efianayi,Block,41,54
16:29,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,41,54
16:23,Gardner-Webb,Jose Perez,Three Point Jumper,44,54
16:03,Gardner-Webb,DJ Laster,Foul,44,54
16:03,High Point,Ricky Madison,Free Throw,44,55
16:03,High Point,Ricky Madison,Free Throw,44,56
15:55,High Point,Denny Slay,Foul,44,56
15:55,High Point,None,None,44,56
15:41,Gardner-Webb,Jose Perez,Missed Three Point Jumper,44,56
15:41,High Point,Jahaad Proctor,Defensive Rebound,44,56
15:25,High Point,Jordan Whitehead,Jumper,44,58
15:08,Gardner-Webb,David Efianayi,Missed Free Throw,44,58
15:08,High Point,Ricky Madison,Foul,44,58
15:08,Gardner-Webb,David Efianayi,Missed Free Throw,44,58
15:08,Gardner-Webb,None,Team Rebound,44,58
15:08,Gardner-Webb,None,Team Rebound,44,58
15:08,Gardner-Webb,David Efianayi,Free Throw,45,58
14:20,High Point,Dexter Gooding,Three Point Jumper,45,61
14:20,Gardner-Webb,Nate Johnson,Three Point Jumper,48,61
14:20,High Point,Jahaad Proctor,Three Point Jumper,48,64
13:37,High Point,Caden Sanchez,Foul,48,64
13:37,Gardner-Webb,David Efianayi,Free Throw,49,64
13:37,Gardner-Webb,David Efianayi,Free Throw,50,64
13:21,High Point,Caden Sanchez,Missed Layup,50,64
13:21,High Point,Caden Sanchez,Offensive Rebound,50,64
13:17,High Point,Caden Sanchez,Layup,50,66
13:05,Gardner-Webb,Eric Jamison Jr.,Jumper,52,66
12:48,High Point,Jamal Wright,Three Point Jumper,52,69
12:33,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,52,69
12:33,High Point,Jordan Whitehead,Defensive Rebound,52,69
12:05,Gardner-Webb,Christian Turner,Foul,52,69
11:47,High Point,Curtis Holland III,Missed Jumper,52,69
11:47,High Point,Jordan Whitehead,Offensive Rebound,52,69
11:43,High Point,Jordan Whitehead,Missed Jumper,52,69
11:43,Gardner-Webb,Jose Perez,Defensive Rebound,52,69
11:34,High Point,Jahaad Proctor,Foul,52,69
11:34,Gardner-Webb,Brandon Miller,Free Throw,53,69
11:34,Gardner-Webb,Brandon Miller,Missed Free Throw,53,69
11:34,High Point,Jordan Whitehead,Defensive Rebound,53,69
11:10,High Point,Curtis Holland III,Missed Jumper,53,69
11:10,High Point,Curtis Holland III,Offensive Rebound,53,69
10:47,High Point,Jamal Wright,Turnover,53,69
10:30,Gardner-Webb,Justin Jenkins,Three Point Jumper,56,69
10:05,Gardner-Webb,Eric Jamison Jr.,Foul,56,69
10:02,High Point,Denny Slay,Jumper,56,71
9:53,Gardner-Webb,Jaheam Cornwall,Layup,58,71
9:53,High Point,Dexter Gooding,Foul,58,71
9:53,Gardner-Webb,Jaheam Cornwall,Free Throw,59,71
9:30,High Point,Dexter Gooding,Turnover,59,71
9:20,Gardner-Webb,Eric Jamison Jr.,Jumper,61,71
9:00,High Point,None,None,61,71
8:55,High Point,Ricky Madison,Turnover,61,71
8:39,Gardner-Webb,Justin Jenkins,Three Point Jumper,64,71
8:28,High Point,Jahaad Proctor,Three Point Jumper,64,74
8:18,Gardner-Webb,David Efianayi,Missed Layup,64,74
8:18,Gardner-Webb,Brandon Miller,Offensive Rebound,64,74
8:15,High Point,Denny Slay,Foul,64,74
8:04,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,64,74
8:04,High Point,Dexter Gooding,Defensive Rebound,64,74
7:34,High Point,Denny Slay,Missed Jumper,64,74
7:34,High Point,Ricky Madison,Offensive Rebound,64,74
7:29,High Point,Ricky Madison,Missed Layup,64,74
7:29,High Point,Dexter Gooding,Offensive Rebound,64,74
7:20,High Point,Jordan Whitehead,Layup,64,76
7:13,High Point,Dexter Gooding,Foul,64,76
7:13,High Point,None,None,64,76
7:13,Gardner-Webb,Brandon Miller,Free Throw,65,76
7:13,Gardner-Webb,Brandon Miller,Free Throw,66,76
6:45,High Point,Jahaad Proctor,Jumper,66,78
6:34,Gardner-Webb,Eric Jamison Jr.,Layup,68,78
6:21,Gardner-Webb,David Efianayi,Foul,68,78
6:21,High Point,Jordan Whitehead,Free Throw,68,79
6:21,High Point,Jordan Whitehead,Free Throw,68,80
6:08,Gardner-Webb,Eric Jamison Jr.,Missed Jumper,68,80
6:08,High Point,Jordan Whitehead,Defensive Rebound,68,80
5:42,High Point,Ricky Madison,Missed Three Point Jumper,68,80
5:42,High Point,Jordan Whitehead,Offensive Rebound,68,80
5:37,Gardner-Webb,Nate Johnson,Foul,68,80
5:37,High Point,Jordan Whitehead,Free Throw,68,81
5:37,High Point,Jordan Whitehead,Free Throw,68,82
5:27,Gardner-Webb,David Efianayi,Layup,70,82
5:25,Gardner-Webb,None,None,70,82
5:08,High Point,Ricky Madison,Missed Jumper,70,82
5:08,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,70,82
5:00,Gardner-Webb,David Efianayi,Turnover,70,82
5:00,Gardner-Webb,David Efianayi,Foul,70,82
4:31,High Point,Jahaad Proctor,Missed Three Point Jumper,70,82
4:31,Gardner-Webb,Gardner-Webb,Defensive Rebound,70,82
4:14,Gardner-Webb,Jose Perez,Layup,72,82
3:49,High Point,None,None,72,82
3:43,High Point,Jahaad Proctor,Missed Jumper,72,82
3:43,Gardner-Webb,Nate Johnson,Defensive Rebound,72,82
3:30,Gardner-Webb,DJ Laster,Layup,74,82
3:10,High Point,Curtis Holland III,Missed Jumper,74,82
3:10,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,74,82
2:48,High Point,Jordan Whitehead,Foul,74,82
2:48,Gardner-Webb,DJ Laster,Missed Free Throw,74,82
2:48,Gardner-Webb,None,Team Rebound,74,82
2:48,Gardner-Webb,DJ Laster,Free Throw,75,82
2:20,High Point,Jahaad Proctor,Missed Layup,75,82
2:20,High Point,Ricky Madison,Offensive Rebound,75,82
2:17,High Point,High Point ,Turnover,75,82
2:07,Gardner-Webb,David Efianayi,Layup,77,82
1:37,High Point,Curtis Holland III,Missed Jumper,77,82
1:37,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,77,82
1:27,Gardner-Webb,DJ Laster,Layup,79,82
1:00,High Point,Curtis Holland III,Missed Layup,79,82
1:00,Gardner-Webb,David Efianayi,Defensive Rebound,79,82
0:52,Gardner-Webb,Eric Jamison Jr.,Missed Layup,79,82
0:52,High Point,Jordan Whitehead,Defensive Rebound,79,82
0:36,High Point,None,None,79,82
0:24,High Point,Jahaad Proctor,Three Point Jumper,79,85
0:12,High Point,Jamal Wright,Foul,79,85
0:12,Gardner-Webb,David Efianayi,Missed Free Throw,79,85
0:12,High Point,Ricky Madison,Defensive Rebound,79,85
0:12,Gardner-Webb,Jose Perez,Foul,79,85
0:12,High Point,Ricky Madison,Free Throw,79,86
0:12,High Point,Ricky Madison,Free Throw,79,87
0:06,Gardner-Webb,David Efianayi,Missed Three Point Jumper,79,87
0:06,High Point,Jahaad Proctor,Defensive Rebound,79,87
0:00,Gardner-Webb,Eric Jamison Jr.,Foul,79,87
0:00,Gardner-Webb,Christian Turner,Foul,79,87
0:00,High Point,None,None,79,87
