TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:05,USC,Victor Uyaelunmo,Turnover,6,7
14:05,California,Paris Austin,Steal,6,7
13:47,California,Paris Austin,Turnover,6,7
13:27,USC,Nick Rakocevic,Missed Jumper,6,7
13:23,California,Justice Sueing,Defensive Rebound,6,7
13:16,USC,None,None,8,7
13:09,USC,J'Raan Brooks,Missed Jumper,8,7
13:09,California,Connor Vanover,Block,8,7
13:03,California,Matt Bradley,Defensive Rebound,8,7
13:03,California,None,None,8,7
12:49,California,Paris Austin,Jumper,10,7
12:40,USC,Jonah Mathews,Jumper,10,9
12:31,California,Matt Bradley,Missed Layup,10,9
12:28,USC,Shaqquan Aaron,Defensive Rebound,10,9
12:24,USC,Shaqquan Aaron,Missed Layup,10,9
12:24,California,Connor Vanover,Block,10,9
12:19,California,Connor Vanover,Defensive Rebound,10,9
12:16,California,Paris Austin,Layup,12,9
11:42,USC,J'Raan Brooks,Jumper,12,11
11:22,California,Roman Davis,Missed Three Point Jumper,12,11
11:17,USC,J'Raan Brooks,Defensive Rebound,12,11
11:11,California,Roman Davis,Foul,12,11
11:11,USC,None,None,12,11
11:11,USC,Nick Rakocevic,Free Throw,12,12
11:11,USC,Nick Rakocevic,Free Throw,12,13
11:05,USC,Bennie Boatwright,Jumper,12,15
10:45,California,Paris Austin,Missed Jumper,12,15
10:45,California,Justice Sueing,Offensive Rebound,12,15
10:42,USC,Bennie Boatwright,Foul,12,15
10:42,California,Justice Sueing,Free Throw,13,15
10:42,California,Justice Sueing,Free Throw,14,15
10:16,USC,Shaqquan Aaron,Layup,14,17
9:56,California,Matt Bradley,Missed Jumper,14,17
9:54,California,None,Team Rebound,14,17
9:54,USC,Shaqquan Aaron,Foul,14,17
9:54,California,None,None,14,17
9:26,California,Jacobi Gordon,Missed Three Point Jumper,14,17
9:22,USC,J'Raan Brooks,Defensive Rebound,14,17
9:15,USC,J'Raan Brooks,Missed Three Point Jumper,14,17
9:12,California,Darius McNeill,Defensive Rebound,14,17
9:08,California,Darius McNeill,Missed Layup,14,17
9:03,California,Jacobi Gordon,Offensive Rebound,14,17
9:01,California,Jacobi Gordon,Missed Layup,14,17
8:59,USC,Jonah Mathews,Defensive Rebound,14,17
8:55,USC,Jonah Mathews,Three Point Jumper,14,20
8:39,California,Matt Bradley,Three Point Jumper,17,20
8:27,USC,Bennie Boatwright,Three Point Jumper,17,23
7:52,California,Andre Kelly,Missed Three Point Jumper,17,23
7:51,California,California ,Turnover,17,23
7:51,USC,None,None,17,23
7:50,California,None,Team Rebound,17,23
7:50,USC,None,None,17,23
7:50,USC,None,None,17,23
7:35,USC,Bennie Boatwright,Missed Jumper,17,23
7:31,California,Paris Austin,Defensive Rebound,17,23
7:10,California,Juhwan Harris-Dyson,Turnover,17,23
7:10,USC,Jonah Mathews,Steal,17,23
6:58,California,Justice Sueing,Foul,17,23
6:58,USC,Victor Uyaelunmo,Missed Free Throw,17,23
6:58,USC,None,Team Rebound,17,23
6:58,USC,Victor Uyaelunmo,Free Throw,17,24
6:37,USC,Bennie Boatwright,Foul,17,24
6:32,USC,Victor Uyaelunmo,Foul,17,24
6:18,California,Darius McNeill,Missed Three Point Jumper,17,24
6:15,USC,Derryck Thornton,Defensive Rebound,17,24
6:10,USC,J'Raan Brooks,Layup,17,26
5:54,California,Matt Bradley,Missed Three Point Jumper,17,26
5:51,USC,Derryck Thornton,Defensive Rebound,17,26
5:41,USC,Nick Rakocevic,Layup,17,28
5:37,California,None,None,17,28
5:11,California,Darius McNeill,Three Point Jumper,20,28
4:49,USC,Victor Uyaelunmo,Turnover,20,28
4:49,California,Darius McNeill,Steal,20,28
4:25,California,Matt Bradley,Three Point Jumper,23,28
4:01,USC,Jonah Mathews,Missed Jumper,23,28
3:57,California,Paris Austin,Defensive Rebound,23,28
3:53,California,Darius McNeill,Missed Three Point Jumper,23,28
3:48,USC,Nick Rakocevic,Defensive Rebound,23,28
3:43,USC,Derryck Thornton,Missed Jumper,23,28
3:40,USC,Derryck Thornton,Offensive Rebound,23,28
3:37,USC,Jonah Mathews,Three Point Jumper,23,31
3:16,California,Paris Austin,Jumper,25,31
2:57,USC,Jonah Mathews,Missed Three Point Jumper,25,31
2:54,California,Justice Sueing,Defensive Rebound,25,31
2:54,USC,Shaqquan Aaron,Foul,25,31
2:54,USC,None,None,25,31
2:40,California,Darius McNeill,Missed Three Point Jumper,25,31
2:36,USC,Derryck Thornton,Defensive Rebound,25,31
2:30,USC,Bennie Boatwright,Three Point Jumper,25,34
2:00,California,Justice Sueing,Missed Jumper,25,34
2:00,California,Andre Kelly,Offensive Rebound,25,34
1:59,California,Andre Kelly,Layup,27,34
1:59,USC,J'Raan Brooks,Foul,27,34
1:59,California,Andre Kelly,Free Throw,28,34
1:43,USC,J'Raan Brooks,Missed Layup,28,34
1:43,California,Connor Vanover,Block,28,34
1:43,USC,USC,Offensive Rebound,28,34
1:34,USC,Derryck Thornton,Missed Jumper,28,34
1:27,USC,Nick Rakocevic,Offensive Rebound,28,34
1:27,USC,J'Raan Brooks,Layup,28,36
1:04,California,Justice Sueing,Three Point Jumper,31,36
0:43,California,Darius McNeill,Foul,31,36
0:43,USC,Jonah Mathews,Missed Free Throw,31,36
0:43,USC,None,Team Rebound,31,36
0:43,USC,Jonah Mathews,Free Throw,31,37
0:16,USC,Nick Rakocevic,Foul,31,37
0:16,California,Jacobi Gordon,Free Throw,32,37
0:16,California,Jacobi Gordon,Free Throw,33,37
0:02,USC,Derryck Thornton,Missed Layup,33,37
0:00,California,Justice Sueing,Defensive Rebound,33,37
0:00,USC,None,None,33,37
19:50,USC,Nick Rakocevic,Layup,33,39
19:17,California,Andre Kelly,Missed Jumper,33,39
19:13,USC,Jonah Mathews,Defensive Rebound,33,39
19:05,USC,Bennie Boatwright,Missed Three Point Jumper,33,39
19:01,California,Justice Sueing,Defensive Rebound,33,39
18:36,California,Justice Sueing,Three Point Jumper,36,39
18:17,USC,Nick Rakocevic,Layup,36,41
17:58,California,Matt Bradley,Missed Three Point Jumper,36,41
17:55,USC,Derryck Thornton,Defensive Rebound,36,41
17:51,USC,Jonah Mathews,Missed Three Point Jumper,36,41
17:48,California,Darius McNeill,Defensive Rebound,36,41
17:44,California,Darius McNeill,Turnover,36,41
17:44,USC,Derryck Thornton,Steal,36,41
17:38,USC,Derryck Thornton,Dunk,36,43
17:16,California,Paris Austin,Missed Jumper,36,43
17:12,USC,Nick Rakocevic,Defensive Rebound,36,43
17:00,USC,J'Raan Brooks,Missed Three Point Jumper,36,43
16:56,California,Andre Kelly,Defensive Rebound,36,43
16:52,California,Justice Sueing,Missed Three Point Jumper,36,43
16:49,USC,J'Raan Brooks,Defensive Rebound,36,43
16:36,USC,Bennie Boatwright,Jumper,36,45
16:13,California,Andre Kelly,Jumper,38,45
15:57,USC,None,None,38,45
15:57,USC,Nick Rakocevic,Jumper,38,47
15:57,California,Justice Sueing,Foul,38,47
15:57,USC,None,None,38,47
15:57,USC,Nick Rakocevic,Missed Free Throw,38,47
15:57,California,Justice Sueing,Defensive Rebound,38,47
15:41,California,Paris Austin,Missed Jumper,38,47
15:37,USC,Jonah Mathews,Defensive Rebound,38,47
15:32,USC,Nick Rakocevic,Layup,38,49
15:32,California,Darius McNeill,Foul,38,49
15:32,USC,Nick Rakocevic,Missed Free Throw,38,49
15:32,California,Justice Sueing,Defensive Rebound,38,49
15:19,California,Connor Vanover,Missed Jumper,38,49
15:16,USC,Derryck Thornton,Defensive Rebound,38,49
15:10,USC,Bennie Boatwright,Missed Three Point Jumper,38,49
15:06,California,Justice Sueing,Defensive Rebound,38,49
14:53,California,Justice Sueing,Layup,40,49
14:32,USC,Nick Rakocevic,Layup,40,51
14:03,California,Paris Austin,Three Point Jumper,43,51
13:37,USC,Shaqquan Aaron,Missed Jumper,43,51
13:31,USC,Nick Rakocevic,Offensive Rebound,43,51
13:31,USC,Nick Rakocevic,Dunk,43,53
13:15,California,Connor Vanover,Three Point Jumper,46,53
12:52,USC,Nick Rakocevic,Layup,46,55
12:33,California,Juhwan Harris-Dyson,Turnover,46,55
12:33,USC,Derryck Thornton,Steal,46,55
12:33,California,Matt Bradley,Foul,46,55
12:21,USC,Derryck Thornton,Layup,46,57
12:21,California,Paris Austin,Foul,46,57
12:21,USC,Derryck Thornton,Free Throw,46,58
11:59,California,Paris Austin,Turnover,46,58
11:59,USC,None,None,46,58
11:29,USC,Bennie Boatwright,Missed Jumper,46,58
11:26,California,Paris Austin,Defensive Rebound,46,58
11:24,California,Paris Austin,Turnover,46,58
11:12,USC,Bennie Boatwright,Jumper,46,60
11:12,California,Grant Anticevich,Foul,46,60
11:12,USC,Bennie Boatwright,Free Throw,46,61
10:47,California,Jacobi Gordon,Layup,48,61
10:39,USC,Bennie Boatwright,Turnover,48,61
10:39,California,Justice Sueing,Steal,48,61
10:34,USC,Derryck Thornton,Foul,48,61
10:34,California,Jacobi Gordon,Missed Free Throw,48,61
10:34,California,None,Team Rebound,48,61
10:34,California,Jacobi Gordon,Missed Free Throw,48,61
10:34,USC,Bennie Boatwright,Defensive Rebound,48,61
10:14,USC,Nick Rakocevic,Layup,48,63
9:56,California,Paris Austin,Missed Jumper,48,63
9:56,USC,Jonah Mathews,Block,48,63
9:50,California,Matt Bradley,Offensive Rebound,48,63
9:48,California,Matt Bradley,Missed Jumper,48,63
9:44,California,Andre Kelly,Offensive Rebound,48,63
9:42,California,Andre Kelly,Layup,50,63
9:21,USC,Derryck Thornton,Jumper,50,65
9:19,USC,None,None,50,65
9:19,USC,None,None,50,65
8:55,USC,Derryck Thornton,Foul,50,65
8:44,California,Andre Kelly,Missed Jumper,50,65
8:41,USC,Nick Rakocevic,Defensive Rebound,50,65
8:31,California,Justice Sueing,Foul,50,65
8:22,USC,Bennie Boatwright,Missed Three Point Jumper,50,65
8:22,California,None,Team Rebound,50,65
8:22,USC,Nick Rakocevic,Foul,50,65
8:22,California,Jacobi Gordon,Missed Free Throw,50,65
8:22,California,None,Team Rebound,50,65
8:22,California,Jacobi Gordon,Free Throw,51,65
8:10,California,Justice Sueing,Three Point Jumper,54,65
7:46,USC,Shaqquan Aaron,Missed Dunk,54,65
7:46,USC,USC,Offensive Rebound,54,65
7:46,California,Andre Kelly,Block,54,65
7:46,USC,None,None,54,65
7:44,USC,None,None,54,65
7:40,USC,Jonah Mathews,Missed Layup,54,65
7:40,California,Justice Sueing,Block,54,65
7:35,California,Justice Sueing,Defensive Rebound,54,65
7:32,California,Darius McNeill,Missed Three Point Jumper,54,65
7:29,USC,Derryck Thornton,Defensive Rebound,54,65
7:26,USC,Shaqquan Aaron,Foul,54,65
7:26,USC,Shaqquan Aaron,Turnover,54,65
7:10,California,Paris Austin,Jumper,56,65
6:48,USC,Bennie Boatwright,Layup,56,67
6:20,California,Matt Bradley,Layup,58,67
5:55,USC,Nick Rakocevic,Layup,58,69
5:27,California,Paris Austin,Missed Layup,58,69
5:27,USC,Jonah Mathews,Block,58,69
5:22,California,Justice Sueing,Offensive Rebound,58,69
5:19,California,Darius McNeill,Three Point Jumper,61,69
5:01,California,Paris Austin,Foul,61,69
5:01,USC,Derryck Thornton,Free Throw,61,70
5:01,USC,Derryck Thornton,Free Throw,61,71
4:45,California,Justice Sueing,Missed Jumper,61,71
4:44,USC,USC,Defensive Rebound,61,71
4:16,USC,Bennie Boatwright,Missed Jumper,61,71
4:13,USC,Shaqquan Aaron,Offensive Rebound,61,71
4:12,California,Matt Bradley,Foul,61,71
4:12,USC,Shaqquan Aaron,Missed Free Throw,61,71
4:12,USC,None,Team Rebound,61,71
4:12,USC,Shaqquan Aaron,Missed Free Throw,61,71
4:12,California,Paris Austin,Defensive Rebound,61,71
4:01,California,Connor Vanover,Three Point Jumper,64,71
3:30,USC,Shaqquan Aaron,Missed Three Point Jumper,64,71
3:26,California,Darius McNeill,Defensive Rebound,64,71
3:21,USC,None,None,64,71
3:03,USC,Jonah Mathews,Foul,64,71
2:45,USC,Nick Rakocevic,Foul,64,71
2:45,California,Justice Sueing,Free Throw,65,71
2:45,California,Justice Sueing,Free Throw,66,71
2:45,California,Justice Sueing,Free Throw,67,71
2:19,USC,Shaqquan Aaron,Three Point Jumper,67,74
1:58,California,Connor Vanover,Missed Three Point Jumper,67,74
1:54,California,Matt Bradley,Offensive Rebound,67,74
1:52,California,Matt Bradley,Layup,69,74
1:37,California,Justice Sueing,Foul,69,74
1:37,USC,Bennie Boatwright,Free Throw,69,75
1:37,USC,Bennie Boatwright,Free Throw,69,76
1:23,California,Connor Vanover,Dunk,71,76
1:17,USC,None,None,71,76
0:53,USC,Bennie Boatwright,Missed Jumper,71,76
0:51,USC,Nick Rakocevic,Offensive Rebound,71,76
0:51,USC,Nick Rakocevic,Layup,71,78
0:51,California,Connor Vanover,Foul,71,78
0:51,USC,Nick Rakocevic,Missed Free Throw,71,78
0:51,California,Connor Vanover,Defensive Rebound,71,78
0:44,California,Connor Vanover,Missed Three Point Jumper,71,78
0:41,California,Matt Bradley,Offensive Rebound,71,78
0:41,California,Matt Bradley,Missed Layup,71,78
0:41,California,None,Team Rebound,71,78
0:39,USC,Bennie Boatwright,Foul,71,78
0:39,California,Matt Bradley,Missed Free Throw,71,78
0:39,USC,Nick Rakocevic,Defensive Rebound,71,78
0:34,California,Justice Sueing,Foul,71,78
0:34,USC,Shaqquan Aaron,Free Throw,71,79
0:34,USC,Shaqquan Aaron,Free Throw,71,80
0:21,California,Darius McNeill,Missed Three Point Jumper,71,80
0:17,USC,Nick Rakocevic,Defensive Rebound,71,80
0:12,California,Matt Bradley,Foul,71,80
0:12,USC,Derryck Thornton,Free Throw,71,81
0:12,USC,Derryck Thornton,Free Throw,71,82
0:06,California,Paris Austin,Layup,73,82
0:00,USC,None,None,73,82
0:00,USC,None,None,73,82
