TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:59,Stephen F. Austin,Kevon Harris,Foul,0,0
19:59,Stephen F. Austin,Kevon Harris,Turnover,0,0
19:34,New Orleans,Gerrale Gates,Turnover,0,0
19:07,Stephen F. Austin,Kevon Harris,Missed Layup,0,0
19:07,New Orleans,Ezekiel Charles,Block,0,0
19:05,New Orleans,Ezekiel Charles,Defensive Rebound,0,0
19:00,New Orleans,Jahmel Myers,Missed Layup,0,0
19:00,Stephen F. Austin,Shannon Bogues,Defensive Rebound,0,0
18:54,Stephen F. Austin,Shannon Bogues,Missed Layup,0,0
18:54,New Orleans,Gerrale Gates,Defensive Rebound,0,0
18:48,Stephen F. Austin,Nathan Bain,Foul,0,0
18:48,New Orleans,Ezekiel Charles,Free Throw,0,1
18:48,New Orleans,Ezekiel Charles,Missed Free Throw,0,1
18:48,New Orleans,Jahmel Myers,Offensive Rebound,0,1
18:33,New Orleans,Ezekiel Charles,Missed Three Point Jumper,0,1
18:33,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,0,1
18:33,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,0,1
18:17,Stephen F. Austin,Kevon Harris,Layup,2,1
18:17,Stephen F. Austin,Kevon Harris,Layup,2,1
17:57,New Orleans,Jahmel Myers,Turnover,2,1
17:57,New Orleans,Jahmel Myers,Turnover,2,1
17:56,Stephen F. Austin,Nathan Bain,Steal,2,1
17:56,Stephen F. Austin,Nathan Bain,Steal,2,1
17:53,Stephen F. Austin,Nathan Bain,Dunk,4,1
17:53,Stephen F. Austin,Nathan Bain,Dunk,4,1
17:43,Stephen F. Austin,Samuli Nieminen,Foul,4,1
17:43,Stephen F. Austin,Samuli Nieminen,Foul,4,1
17:27,New Orleans,Bryson Robinson,Missed Three Point Jumper,4,1
17:27,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,4,1
17:27,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,4,1
17:02,Stephen F. Austin,Davonte Fitzgerald,Jumper,6,1
16:47,New Orleans,Jahmel Myers,Missed Jumper,6,1
16:47,Stephen F. Austin,Jovan Grujic,Defensive Rebound,6,1
16:29,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,6,1
16:29,New Orleans,Gerrale Gates,Defensive Rebound,6,1
16:21,New Orleans,Damion Rosser,Missed Layup,6,1
16:21,Stephen F. Austin,Shannon Bogues,Defensive Rebound,6,1
16:15,Stephen F. Austin,Davonte Fitzgerald,Jumper,8,1
16:12,New Orleans,None,None,8,1
16:12,New Orleans,None,None,8,1
15:59,New Orleans,Bryson Robinson,Turnover,8,1
15:58,Stephen F. Austin,Shannon Bogues,Steal,8,1
15:35,Stephen F. Austin,Shannon Bogues,Three Point Jumper,11,1
15:21,New Orleans,Bryson Robinson,Turnover,11,1
15:21,New Orleans,Bryson Robinson,Foul,11,1
15:06,Stephen F. Austin,John Comeaux,Layup,13,1
15:06,New Orleans,Troy Green,Foul,13,1
15:06,New Orleans,Troy Green,Foul,13,1
15:06,Stephen F. Austin,John Comeaux,Offensive Rebound,13,1
15:06,Stephen F. Austin,John Comeaux,Missed Free Throw,13,1
15:06,Stephen F. Austin,John Comeaux,Offensive Rebound,13,1
14:55,Stephen F. Austin,John Comeaux,Missed Three Point Jumper,13,1
14:55,New Orleans,Ezekiel Charles,Defensive Rebound,13,1
14:36,Stephen F. Austin,Jovan Grujic,Foul,13,1
14:36,New Orleans,Gerrale Gates,Free Throw,13,2
14:36,New Orleans,Gerrale Gates,Missed Free Throw,13,2
14:36,Stephen F. Austin,Kevon Harris,Defensive Rebound,13,2
14:04,Stephen F. Austin,John Comeaux,Missed Jumper,13,2
14:04,Stephen F. Austin,Kevon Harris,Offensive Rebound,13,2
14:04,Stephen F. Austin,Kevon Harris,Offensive Rebound,13,2
13:58,New Orleans,Damion Rosser,Foul,13,2
13:58,New Orleans,Damion Rosser,Foul,13,2
13:46,Stephen F. Austin,Samuli Nieminen,Missed Layup,13,2
13:46,New Orleans,Amari Haynes,Defensive Rebound,13,2
13:46,Stephen F. Austin,Samuli Nieminen,Missed Layup,13,2
13:46,New Orleans,Amari Haynes,Defensive Rebound,13,2
13:40,New Orleans,Ezekiel Charles,Missed Three Point Jumper,13,2
13:40,New Orleans,New Orleans,Offensive Rebound,13,2
13:40,New Orleans,Ezekiel Charles,Missed Three Point Jumper,13,2
13:40,New Orleans,New Orleans,Offensive Rebound,13,2
13:38,Stephen F. Austin,Samuli Nieminen,Foul,13,2
13:38,Stephen F. Austin,Samuli Nieminen,Foul,13,2
13:21,New Orleans,Tyren Harrison,Turnover,13,2
13:21,New Orleans,Tyren Harrison,Turnover,13,2
13:20,Stephen F. Austin,Kevon Harris,Steal,13,2
13:20,Stephen F. Austin,Kevon Harris,Steal,13,2
13:03,Stephen F. Austin,Shannon Bogues,Missed Jumper,13,2
13:03,Stephen F. Austin,Kevon Harris,Offensive Rebound,13,2
12:51,Stephen F. Austin,Shannon Bogues,Turnover,13,2
12:42,New Orleans,Bryson Robinson,Turnover,13,2
12:30,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,13,2
12:30,New Orleans,Bryson Robinson,Defensive Rebound,13,2
12:21,New Orleans,Tyren Harrison,Missed Three Point Jumper,13,2
12:21,Stephen F. Austin,Kevon Harris,Defensive Rebound,13,2
12:14,Stephen F. Austin,Nathan Bain,Dunk,15,2
12:01,New Orleans,Troy Green,Jumper,15,4
12:01,New Orleans,Troy Green,Jumper,15,4
11:42,Stephen F. Austin,Jovan Grujic,Layup,17,4
11:42,Stephen F. Austin,Jovan Grujic,Layup,17,4
11:32,New Orleans,Troy Green,Missed Jumper,17,4
11:32,Stephen F. Austin,Kevon Harris,Defensive Rebound,17,4
11:32,New Orleans,Troy Green,Missed Jumper,17,4
11:32,Stephen F. Austin,Kevon Harris,Defensive Rebound,17,4
11:20,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,17,4
11:20,New Orleans,Damion Rosser,Defensive Rebound,17,4
11:20,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,17,4
11:20,New Orleans,Damion Rosser,Defensive Rebound,17,4
11:11,New Orleans,Bryson Robinson,Missed Three Point Jumper,17,4
11:11,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,17,4
11:11,New Orleans,Bryson Robinson,Missed Three Point Jumper,17,4
11:11,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,17,4
11:09,New Orleans,Bryson Robinson,Missed Three Point Jumper,17,4
11:09,New Orleans,Bryson Robinson,Missed Three Point Jumper,17,4
11:08,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,17,4
11:08,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,17,4
11:06,New Orleans,None,None,17,4
