TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Hofstra,Justin Wright-Foreman,Jumper,2,0
19:15,Marshall,Jarrod West,Missed Jumper,2,0
19:15,Hofstra,Eli Pemberton,Defensive Rebound,2,0
19:08,Hofstra,Eli Pemberton,Layup,4,0
18:56,Marshall,Jannson Williams,Missed Three Point Jumper,4,0
18:56,Hofstra,Eli Pemberton,Defensive Rebound,4,0
18:55,Marshall,Iran Bennett,Foul,4,0
18:42,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,4,0
18:42,Marshall,Jon Elmore,Defensive Rebound,4,0
18:26,Marshall,Jon Elmore,Turnover,4,0
18:25,Hofstra,Desure Buie,Steal,4,0
18:21,Hofstra,Desure Buie,Turnover,4,0
18:19,Marshall,Jon Elmore,Steal,4,0
18:16,Marshall,C.J. Burks,Missed Three Point Jumper,4,0
18:16,Marshall,Iran Bennett,Offensive Rebound,4,0
18:13,Marshall,Iran Bennett,Missed Layup,4,0
18:13,Hofstra,Stafford Trueheart,Block,4,0
18:11,Hofstra,Justin Wright-Foreman,Defensive Rebound,4,0
17:54,Hofstra,Justin Wright-Foreman,Missed Layup,4,0
17:54,Marshall,Jon Elmore,Defensive Rebound,4,0
17:48,Hofstra,Stafford Trueheart,Foul,4,0
17:48,Marshall,C.J. Burks,Missed Free Throw,4,0
17:48,Marshall,None,Team Rebound,4,0
17:48,Marshall,C.J. Burks,Free Throw,4,1
17:28,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,4,1
17:28,Marshall,Jon Elmore,Defensive Rebound,4,1
17:21,Marshall,Jon Elmore,Missed Three Point Jumper,4,1
17:21,Hofstra,Justin Wright-Foreman,Defensive Rebound,4,1
17:10,Hofstra,Justin Wright-Foreman,Jumper,6,1
16:57,Marshall,Iran Bennett,Dunk,6,3
16:34,Hofstra,Jacquil Taylor,Turnover,6,3
16:18,Marshall,C.J. Burks,Missed Layup,6,3
16:18,Hofstra,Eli Pemberton,Defensive Rebound,6,3
16:11,Hofstra,Justin Wright-Foreman,Layup,8,3
15:54,Marshall,Jon Elmore,Missed Three Point Jumper,8,3
15:54,Marshall,Iran Bennett,Offensive Rebound,8,3
15:50,Marshall,Iran Bennett,Layup,8,5
15:35,Marshall,None,None,8,5
15:34,Marshall,Jon Elmore,Foul,8,5
15:33,Hofstra,Justin Wright-Foreman,Free Throw,9,5
15:33,Hofstra,Justin Wright-Foreman,Free Throw,10,5
15:18,Marshall,Jarrod West,Three Point Jumper,10,8
14:57,Hofstra,Eli Pemberton,Turnover,10,8
14:57,Marshall,C.J. Burks,Steal,10,8
14:57,Hofstra,Jalen Ray,Foul,10,8
14:48,Marshall,Iran Bennett,Layup,10,10
14:23,Hofstra,Jalen Ray,Jumper,12,10
14:12,Marshall,Jarrod West,Missed Layup,12,10
14:12,Marshall,Jannson Williams,Offensive Rebound,12,10
14:09,Marshall,None,None,12,12
13:53,Hofstra,Justin Wright-Foreman,Jumper,14,12
13:34,Marshall,Jon Elmore,Jumper,14,14
13:18,Hofstra,Justin Wright-Foreman,Jumper,16,14
13:06,Marshall,C.J. Burks,Jumper,16,16
12:37,Hofstra,Justin Wright-Foreman,Three Point Jumper,19,16
12:24,Marshall,Jon Elmore,Turnover,19,16
11:59,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,19,16
11:59,Marshall,Rondale Watson,Defensive Rebound,19,16
11:42,Marshall,Jon Elmore,Three Point Jumper,19,19
11:11,Hofstra,Justin Wright-Foreman,Jumper,21,19
11:02,Marshall,Jon Elmore,Missed Three Point Jumper,21,19
11:02,Marshall,Darius George,Offensive Rebound,21,19
11:00,Hofstra,Tareq Coburn,Foul,21,19
11:00,Marshall,None,None,21,19
10:55,Marshall,C.J. Burks,Jumper,21,21
10:34,Hofstra,Jalen Ray,Missed Three Point Jumper,21,21
10:34,Marshall,C.J. Burks,Defensive Rebound,21,21
10:28,Hofstra,Jalen Ray,Foul,21,21
10:08,Marshall,Jon Elmore,Missed Three Point Jumper,21,21
10:08,Hofstra,Hofstra,Defensive Rebound,21,21
10:06,Marshall,Ante Sustic,Foul,21,21
9:46,Hofstra,Tareq Coburn,Layup,23,21
9:28,Hofstra,Dan Dwyer,Foul,23,21
9:27,Marshall,C.J. Burks,Free Throw,23,22
9:27,Marshall,C.J. Burks,Free Throw,23,23
9:15,Hofstra,Tareq Coburn,Foul,23,23
9:15,Hofstra,Tareq Coburn,Turnover,23,23
9:03,Marshall,Jon Elmore,Turnover,23,23
9:00,Hofstra,Eli Pemberton,Steal,23,23
8:52,Hofstra,Eli Pemberton,Jumper,25,23
8:49,Marshall,Ante Sustic,Turnover,25,23
8:37,Hofstra,Stafford Trueheart,Missed Dunk,25,23
8:37,Marshall,Ante Sustic,Defensive Rebound,25,23
8:32,Marshall,Darius George,Three Point Jumper,25,26
8:11,Hofstra,Desure Buie,Missed Three Point Jumper,25,26
8:11,Hofstra,Eli Pemberton,Offensive Rebound,25,26
8:06,Hofstra,Eli Pemberton,Layup,27,26
7:56,Marshall,Darius George,Three Point Jumper,27,29
7:20,Marshall,None,None,27,29
7:20,Hofstra,Hofstra ,Turnover,27,29
6:58,Marshall,Darius George,Missed Jumper,27,29
6:58,Hofstra,Justin Wright-Foreman,Defensive Rebound,27,29
6:42,Hofstra,Desure Buie,Three Point Jumper,30,29
6:29,Marshall,Taevion Kinsey,Missed Three Point Jumper,30,29
6:29,Hofstra,Stafford Trueheart,Block,30,29
6:25,Hofstra,Dan Dwyer,Defensive Rebound,30,29
6:18,Hofstra,Eli Pemberton,Three Point Jumper,33,29
5:51,Marshall,C.J. Burks,Missed Three Point Jumper,33,29
5:51,Hofstra,Dan Dwyer,Defensive Rebound,33,29
5:40,Marshall,Rondale Watson,Foul,33,29
5:19,Hofstra,Eli Pemberton,Turnover,33,29
5:17,Marshall,Jon Elmore,Steal,33,29
5:15,Marshall,Jarrod West,Missed Three Point Jumper,33,29
5:15,Marshall,Iran Bennett,Offensive Rebound,33,29
5:13,Hofstra,Eli Pemberton,Foul,33,29
5:13,Marshall,Iran Bennett,Missed Free Throw,33,29
5:13,Marshall,Marshall,Offensive Rebound,33,29
5:02,Marshall,Iran Bennett,Foul,33,29
5:02,Marshall,Iran Bennett,Turnover,33,29
4:45,Hofstra,Jacquil Taylor,Turnover,33,29
4:42,Marshall,Jarrod West,Turnover,33,29
4:41,Hofstra,Desure Buie,Steal,33,29
4:39,Hofstra,Desure Buie,Layup,35,29
4:24,Marshall,Jon Elmore,Layup,35,31
4:04,Hofstra,Justin Wright-Foreman,Jumper,37,31
3:49,Marshall,C.J. Burks,Foul,37,31
3:49,Marshall,C.J. Burks,Turnover,37,31
3:49,Marshall,None,None,37,31
3:36,Hofstra,Jacquil Taylor,Turnover,37,31
3:19,Marshall,Jon Elmore,Layup,37,33
3:01,Marshall,C.J. Burks,Foul,37,33
3:01,Hofstra,Justin Wright-Foreman,Free Throw,38,33
3:01,Hofstra,Justin Wright-Foreman,Free Throw,39,33
2:48,Marshall,Jon Elmore,Jumper,39,35
2:21,Hofstra,Desure Buie,Missed Jumper,39,35
2:21,Marshall,Jon Elmore,Defensive Rebound,39,35
2:18,Hofstra,Jacquil Taylor,Foul,39,35
2:18,Marshall,Jon Elmore,Free Throw,39,36
2:18,Marshall,Jon Elmore,Free Throw,39,37
2:11,Marshall,Jarrod West,Foul,39,37
2:11,Hofstra,Justin Wright-Foreman,Free Throw,40,37
2:11,Hofstra,Justin Wright-Foreman,Free Throw,41,37
2:03,Marshall,Jon Elmore,Jumper,41,39
1:38,Hofstra,Tareq Coburn,Foul,41,39
1:38,Hofstra,Tareq Coburn,Turnover,41,39
1:19,Marshall,Jon Elmore,Missed Three Point Jumper,41,39
1:19,Hofstra,Jacquil Taylor,Defensive Rebound,41,39
1:08,Hofstra,Eli Pemberton,Layup,43,39
1:08,Marshall,Jannson Williams,Foul,43,39
1:08,Hofstra,Eli Pemberton,Missed Free Throw,43,39
1:08,Marshall,Jon Elmore,Defensive Rebound,43,39
0:52,Marshall,Rondale Watson,Turnover,43,39
0:51,Hofstra,Desure Buie,Steal,43,39
0:48,Hofstra,Desure Buie,Missed Layup,43,39
0:48,Hofstra,Justin Wright-Foreman,Offensive Rebound,43,39
0:47,Marshall,Rondale Watson,Foul,43,39
0:47,Hofstra,Justin Wright-Foreman,Free Throw,44,39
0:47,Hofstra,Justin Wright-Foreman,Free Throw,45,39
0:37,Marshall,Jon Elmore,Missed Jumper,45,39
0:37,Hofstra,Stafford Trueheart,Defensive Rebound,45,39
0:10,Hofstra,Jacquil Taylor,Foul,45,39
0:10,Hofstra,Jacquil Taylor,Turnover,45,39
0:06,Marshall,Jarrod West,Missed Three Point Jumper,45,39
0:06,Marshall,Darius George,Offensive Rebound,45,39
0:01,Hofstra,Justin Wright-Foreman,Foul,45,39
0:01,Marshall,Jon Elmore,Free Throw,45,40
0:01,Marshall,Jon Elmore,Free Throw,45,41
0:01,Marshall,Jon Elmore,Free Throw,45,42
0:00,Marshall,None,None,45,39
19:50,Marshall,C.J. Burks,Three Point Jumper,45,45
19:28,Hofstra,Eli Pemberton,Missed Layup,45,45
19:28,Marshall,Jannson Williams,Defensive Rebound,45,45
19:16,Marshall,Jon Elmore,Jumper,45,47
18:58,Hofstra,Eli Pemberton,Turnover,45,47
18:56,Marshall,Jarrod West,Steal,45,47
18:54,Marshall,C.J. Burks,Layup,45,49
18:54,Hofstra,None,None,45,49
18:37,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,45,49
18:37,Marshall,Marshall,Defensive Rebound,45,49
18:13,Marshall,Jarrod West,Missed Three Point Jumper,45,49
18:13,Hofstra,Eli Pemberton,Defensive Rebound,45,49
18:04,Hofstra,Jacquil Taylor,Turnover,45,49
17:50,Marshall,Jon Elmore,Missed Jumper,45,49
17:50,Hofstra,Justin Wright-Foreman,Defensive Rebound,45,49
17:43,Hofstra,Justin Wright-Foreman,Turnover,45,49
17:42,Marshall,Jannson Williams,Steal,45,49
17:39,Marshall,C.J. Burks,Missed Layup,45,49
17:39,Marshall,Jarrod West,Offensive Rebound,45,49
17:37,Marshall,None,None,45,49
17:37,Hofstra,Eli Pemberton,Defensive Rebound,45,49
17:30,Hofstra,Justin Wright-Foreman,Missed Layup,45,49
17:30,Marshall,Jannson Williams,Block,45,49
17:28,Hofstra,Eli Pemberton,Offensive Rebound,45,49
17:24,Hofstra,Eli Pemberton,Turnover,45,49
17:23,Marshall,Jarrod West,Steal,45,49
17:21,Marshall,C.J. Burks,Missed Three Point Jumper,45,49
17:21,Hofstra,Desure Buie,Defensive Rebound,45,49
17:18,Marshall,Jannson Williams,Foul,45,49
17:01,Hofstra,Jalen Ray,Missed Jumper,45,49
17:01,Marshall,Iran Bennett,Defensive Rebound,45,49
16:51,Marshall,C.J. Burks,Jumper,45,51
16:25,Hofstra,Justin Wright-Foreman,Missed Jumper,45,51
16:25,Marshall,C.J. Burks,Defensive Rebound,45,51
16:15,Marshall,Jon Elmore,Missed Jumper,45,51
16:15,Marshall,Iran Bennett,Offensive Rebound,45,51
16:09,Marshall,Jannson Williams,Missed Three Point Jumper,45,51
16:09,Hofstra,Desure Buie,Defensive Rebound,45,51
16:00,Hofstra,Desure Buie,Turnover,45,51
15:59,Marshall,C.J. Burks,Steal,45,51
15:57,Marshall,Jon Elmore,Three Point Jumper,45,54
15:27,Hofstra,Desure Buie,Turnover,45,54
15:25,Marshall,Jon Elmore,Steal,45,54
15:24,Marshall,Jon Elmore,Turnover,45,54
15:23,Hofstra,Justin Wright-Foreman,Steal,45,54
15:20,Hofstra,Justin Wright-Foreman,Missed Jumper,45,54
15:20,Hofstra,Dan Dwyer,Offensive Rebound,45,54
15:13,Hofstra,Justin Wright-Foreman,Missed Layup,45,54
15:13,Hofstra,Hofstra,Offensive Rebound,45,54
15:11,Marshall,None,None,45,54
15:06,Hofstra,Jalen Ray,Missed Three Point Jumper,45,54
15:06,Hofstra,Hofstra,Offensive Rebound,45,54
14:44,Hofstra,Jalen Ray,Missed Jumper,45,54
14:44,Hofstra,Eli Pemberton,Offensive Rebound,45,54
14:40,Hofstra,Eli Pemberton,Missed Layup,45,54
14:40,Hofstra,Hofstra,Offensive Rebound,45,54
14:32,Hofstra,Justin Wright-Foreman,Layup,47,54
14:15,Marshall,C.J. Burks,Missed Three Point Jumper,47,54
14:15,Hofstra,Dan Dwyer,Defensive Rebound,47,54
14:04,Hofstra,Jalen Ray,Missed Jumper,47,54
14:04,Hofstra,Dan Dwyer,Offensive Rebound,47,54
14:03,Marshall,Iran Bennett,Foul,47,54
13:49,Marshall,Jarrod West,Foul,47,54
13:43,Hofstra,Justin Wright-Foreman,Missed Jumper,47,54
13:43,Marshall,Darius George,Defensive Rebound,47,54
13:30,Marshall,Jon Elmore,Missed Layup,47,54
13:30,Hofstra,Dan Dwyer,Defensive Rebound,47,54
13:19,Hofstra,Justin Wright-Foreman,Missed Jumper,47,54
13:19,Hofstra,Stafford Trueheart,Offensive Rebound,47,54
13:15,Hofstra,Dan Dwyer,Missed Layup,47,54
13:15,Marshall,Jannson Williams,Block,47,54
13:14,Hofstra,Hofstra,Offensive Rebound,47,54
13:14,Hofstra,Dan Dwyer,Layup,49,54
13:02,Marshall,Jannson Williams,Missed Jumper,49,54
13:02,Hofstra,Eli Pemberton,Defensive Rebound,49,54
12:53,Hofstra,Justin Wright-Foreman,Three Point Jumper,52,54
12:37,Marshall,C.J. Burks,Turnover,52,54
12:37,Hofstra,Justin Wright-Foreman,Steal,52,54
12:22,Marshall,Darius George,Foul,52,54
12:22,Hofstra,Eli Pemberton,Missed Free Throw,52,54
12:22,Hofstra,None,Team Rebound,52,54
12:22,Hofstra,Eli Pemberton,Free Throw,53,54
11:56,Marshall,C.J. Burks,Missed Jumper,53,54
11:56,Hofstra,Stafford Trueheart,Defensive Rebound,53,54
11:47,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,53,54
11:47,Hofstra,Dan Dwyer,Offensive Rebound,53,54
11:43,Marshall,None,None,53,54
11:33,Hofstra,Jalen Ray,Three Point Jumper,56,54
11:01,Marshall,Jarrod West,Missed Three Point Jumper,56,54
11:01,Marshall,Darius George,Offensive Rebound,56,54
10:55,Marshall,Jon Elmore,Missed Three Point Jumper,56,54
10:55,Hofstra,Eli Pemberton,Defensive Rebound,56,54
10:34,Hofstra,Eli Pemberton,Missed Jumper,56,54
10:34,Marshall,Jon Elmore,Defensive Rebound,56,54
10:27,Marshall,Rondale Watson,Layup,56,56
10:04,Hofstra,Justin Wright-Foreman,Missed Jumper,56,56
10:04,Marshall,Jon Elmore,Defensive Rebound,56,56
9:57,Marshall,Jon Elmore,Layup,56,58
9:42,Marshall,C.J. Burks,Foul,56,58
9:37,Hofstra,Jalen Ray,Missed Three Point Jumper,56,58
9:37,Hofstra,Eli Pemberton,Offensive Rebound,56,58
9:33,Hofstra,Eli Pemberton,Layup,58,58
9:18,Marshall,Rondale Watson,Jumper,58,60
8:53,Hofstra,Stafford Trueheart,Turnover,58,60
8:51,Marshall,Darius George,Steal,58,60
8:47,Marshall,Taevion Kinsey,Turnover,58,60
8:39,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,58,60
8:39,Marshall,Taevion Kinsey,Defensive Rebound,58,60
8:36,Hofstra,Eli Pemberton,Foul,58,60
8:26,Marshall,Taevion Kinsey,Layup,58,62
8:11,Hofstra,Jalen Ray,Turnover,58,62
8:10,Marshall,Jon Elmore,Steal,58,62
8:10,Marshall,Jon Elmore,Foul,58,62
8:10,Marshall,Jon Elmore,Turnover,58,62
7:48,Hofstra,Jalen Ray,Missed Three Point Jumper,58,62
7:48,Hofstra,Stafford Trueheart,Offensive Rebound,58,62
7:35,Hofstra,Stafford Trueheart,Missed Dunk,58,62
7:35,Hofstra,Jalen Ray,Offensive Rebound,58,62
7:35,Hofstra,Stafford Trueheart,Dunk,60,62
7:35,Marshall,None,None,60,62
7:22,Marshall,Jon Elmore,Missed Jumper,60,62
7:22,Hofstra,Stafford Trueheart,Defensive Rebound,60,62
7:06,Hofstra,Eli Pemberton,Jumper,62,62
6:46,Marshall,C.J. Burks,Missed Layup,62,62
6:46,Hofstra,Justin Wright-Foreman,Defensive Rebound,62,62
6:31,Hofstra,Desure Buie,Turnover,62,62
6:09,Marshall,C.J. Burks,Turnover,62,62
6:09,Hofstra,Eli Pemberton,Steal,62,62
6:06,Hofstra,Eli Pemberton,Foul,62,62
6:06,Hofstra,Eli Pemberton,Foul,62,62
6:06,Marshall,Iran Bennett,Foul,62,62
6:06,Marshall,Iran Bennett,Foul,62,62
