TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:25,Oklahoma,Kristian Doolittle,Missed Jumper,18,18
11:25,TCU,Kevin Samuel,Block,18,18
11:25,TCU,JD Miller,Defensive Rebound,18,18
11:12,TCU,Alex Robinson,Layup,20,18
10:57,Oklahoma,Jamuni McNeace,Missed Jumper,20,18
10:57,TCU,Alex Robinson,Defensive Rebound,20,18
10:47,TCU,RJ Nembhard,Missed Three Point Jumper,20,18
10:47,TCU,JD Miller,Offensive Rebound,20,18
10:44,Oklahoma,Miles Reynolds,Foul,20,18
10:39,TCU,Desmond Bane,Missed Layup,20,18
10:36,TCU,Kevin Samuel,Offensive Rebound,20,18
10:36,TCU,Kevin Samuel,Foul,20,18
10:36,TCU,Kevin Samuel,Missed Layup,20,18
10:36,Oklahoma,Kristian Doolittle,Defensive Rebound,20,18
10:28,Oklahoma,Jamal Bieniemy,Layup,20,20
10:09,TCU,Kendric Davis,Missed Layup,20,20
10:09,TCU,TCU,Offensive Rebound,20,20
9:56,TCU,Kouat Noi,Three Point Jumper,23,20
9:43,Oklahoma,Jamal Bieniemy,Missed Layup,23,20
9:43,TCU,Lat Mayen,Defensive Rebound,23,20
9:32,TCU,Kouat Noi,Missed Three Point Jumper,23,20
9:32,TCU,Desmond Bane,Offensive Rebound,23,20
9:23,TCU,Desmond Bane,Missed Layup,23,20
9:23,Oklahoma,Brady Manek,Defensive Rebound,23,20
9:17,Oklahoma,Christian James,Layup,23,22
9:07,TCU,Alex Robinson,Missed Three Point Jumper,23,22
9:07,Oklahoma,Kristian Doolittle,Defensive Rebound,23,22
8:53,Oklahoma,Jamal Bieniemy,Jumper,23,24
8:26,TCU,Lat Mayen,Foul,23,24
8:26,TCU,Lat Mayen,Turnover,23,24
8:03,Oklahoma,Brady Manek,Three Point Jumper,23,27
7:48,TCU,RJ Nembhard,Missed Jumper,23,27
7:48,Oklahoma,Kristian Doolittle,Defensive Rebound,23,27
7:43,TCU,Kevin Samuel,Foul,23,27
7:43,Oklahoma,None,None,23,27
7:25,Oklahoma,Aaron Calixte,Missed Jumper,23,27
7:25,TCU,Desmond Bane,Defensive Rebound,23,27
7:13,TCU,Kouat Noi,Three Point Jumper,26,27
7:06,Oklahoma,Brady Manek,Missed Three Point Jumper,26,27
7:06,TCU,JD Miller,Defensive Rebound,26,27
6:55,TCU,Kouat Noi,Three Point Jumper,29,27
6:37,Oklahoma,Brady Manek,Missed Jumper,29,27
6:37,TCU,RJ Nembhard,Defensive Rebound,29,27
6:28,TCU,Kouat Noi,Three Point Jumper,32,27
6:18,Oklahoma,None,None,32,27
6:16,Oklahoma,Christian James,Turnover,32,27
6:16,TCU,Desmond Bane,Steal,32,27
6:12,TCU,Desmond Bane,Layup,34,27
5:38,Oklahoma,Christian James,Missed Jumper,34,27
5:38,TCU,Kouat Noi,Defensive Rebound,34,27
5:21,TCU,Alex Robinson,Jumper,36,27
5:02,Oklahoma,Aaron Calixte,Three Point Jumper,36,30
4:51,TCU,Kouat Noi,Missed Three Point Jumper,36,30
4:51,TCU,JD Miller,Offensive Rebound,36,30
4:39,TCU,JD Miller,Missed Jumper,36,30
4:39,TCU,JD Miller,Offensive Rebound,36,30
4:39,TCU,None,None,36,30
4:39,Oklahoma,Jamuni McNeace,Defensive Rebound,36,30
4:16,Oklahoma,Aaron Calixte,Three Point Jumper,36,33
3:59,TCU,Alex Robinson,Missed Jumper,36,33
3:59,TCU,JD Miller,Offensive Rebound,36,33
3:53,TCU,JD Miller,Missed Layup,36,33
3:53,Oklahoma,Jamuni McNeace,Block,36,33
3:53,Oklahoma,Christian James,Defensive Rebound,36,33
3:43,Oklahoma,Christian James,Missed Three Point Jumper,36,33
3:43,TCU,Desmond Bane,Defensive Rebound,36,33
3:41,TCU,None,None,36,33
3:32,TCU,Alex Robinson,Missed Three Point Jumper,36,33
3:32,Oklahoma,Christian James,Defensive Rebound,36,33
2:58,Oklahoma,Aaron Calixte,Missed Three Point Jumper,36,33
2:58,TCU,Desmond Bane,Block,36,33
2:58,TCU,Desmond Bane,Defensive Rebound,36,33
2:47,TCU,Kevin Samuel,Missed Layup,36,33
2:47,Oklahoma,Christian James,Defensive Rebound,36,33
2:26,Oklahoma,Aaron Calixte,Turnover,36,33
2:26,TCU,Kouat Noi,Steal,36,33
2:05,TCU,JD Miller,Dunk,38,33
2:05,TCU,Desmond Bane,Missed Layup,38,33
2:05,Oklahoma,Christian James,Defensive Rebound,38,33
1:52,Oklahoma,Jamal Bieniemy,Missed Jumper,38,33
1:52,TCU,Alex Robinson,Defensive Rebound,38,33
1:45,TCU,Alex Robinson,Layup,40,33
1:26,Oklahoma,Jamuni McNeace,Jumper,40,35
1:00,Oklahoma,Jamuni McNeace,Foul,40,35
1:00,TCU,JD Miller,Missed Free Throw,40,35
1:00,TCU,None,Team Rebound,40,35
1:00,TCU,JD Miller,Free Throw,41,35
0:50,Oklahoma,Brady Manek,Missed Three Point Jumper,41,35
0:50,TCU,Kendric Davis,Defensive Rebound,41,35
0:41,TCU,Kendric Davis,Turnover,41,35
0:41,Oklahoma,Christian James,Steal,41,35
0:38,TCU,Desmond Bane,Foul,41,35
0:38,Oklahoma,Aaron Calixte,Free Throw,41,36
0:38,Oklahoma,Aaron Calixte,Free Throw,41,37
0:12,TCU,Kouat Noi,Layup,43,37
0:01,Oklahoma,Aaron Calixte,Missed Three Point Jumper,43,37
0:01,TCU,TCU,Defensive Rebound,43,37
0:00,Oklahoma,None,None,43,37
20:00,Oklahoma,None,None,43,37
19:53,Oklahoma,Brady Manek,Layup,43,39
19:27,TCU,Desmond Bane,Turnover,43,39
19:27,Oklahoma,Christian James,Steal,43,39
19:27,TCU,JD Miller,Foul,43,39
19:21,Oklahoma,Christian James,Foul,43,39
19:21,TCU,JD Miller,Free Throw,44,39
19:21,TCU,JD Miller,Missed Free Throw,44,39
19:21,TCU,TCU,Defensive Rebound,44,39
19:11,TCU,Alex Robinson,Turnover,44,39
19:11,Oklahoma,Kristian Doolittle,Steal,44,39
19:04,Oklahoma,Christian James,Missed Layup,44,39
19:04,Oklahoma,Christian James,Offensive Rebound,44,39
19:00,Oklahoma,Christian James,Layup,44,41
18:48,TCU,Alex Robinson,Turnover,44,41
18:48,Oklahoma,Christian James,Steal,44,41
18:43,Oklahoma,Kristian Doolittle,Layup,44,43
18:31,TCU,None,None,44,43
18:31,Oklahoma,None,None,44,43
18:10,TCU,Kevin Samuel,Missed Layup,44,43
18:10,Oklahoma,Jamuni McNeace,Block,44,43
18:10,Oklahoma,Christian James,Defensive Rebound,44,43
17:55,Oklahoma,Aaron Calixte,Turnover,44,43
17:55,TCU,Kouat Noi,Steal,44,43
17:50,TCU,Desmond Bane,Missed Three Point Jumper,44,43
17:50,Oklahoma,Christian James,Defensive Rebound,44,43
17:33,Oklahoma,Christian James,Turnover,44,43
17:13,TCU,Alex Robinson,Missed Jumper,44,43
17:13,TCU,Desmond Bane,Offensive Rebound,44,43
16:45,TCU,RJ Nembhard,Missed Three Point Jumper,44,43
16:45,Oklahoma,Jamuni McNeace,Defensive Rebound,44,43
16:29,Oklahoma,Brady Manek,Missed Jumper,44,43
16:29,Oklahoma,Jamuni McNeace,Offensive Rebound,44,43
16:19,TCU,Kouat Noi,Foul,44,43
16:19,Oklahoma,Aaron Calixte,Missed Free Throw,44,43
16:19,Oklahoma,None,Team Rebound,44,43
16:19,Oklahoma,Aaron Calixte,Free Throw,44,44
15:59,Oklahoma,None,None,44,44
15:55,TCU,Alex Robinson,Turnover,44,44
15:50,Oklahoma,Christian James,Turnover,44,44
15:50,TCU,Alex Robinson,Steal,44,44
15:46,Oklahoma,Aaron Calixte,Foul,44,44
15:46,TCU,Alex Robinson,Free Throw,45,44
15:46,TCU,Alex Robinson,Missed Free Throw,45,44
15:46,Oklahoma,Brady Manek,Defensive Rebound,45,44
15:30,Oklahoma,Jamuni McNeace,Jumper,45,46
15:17,TCU,Kouat Noi,Layup,47,46
15:06,TCU,None,None,47,46
15:06,Oklahoma,Aaron Calixte,Turnover,47,46
15:06,TCU,Alex Robinson,Steal,47,46
14:41,TCU,RJ Nembhard,Missed Jumper,47,46
14:41,Oklahoma,Jamal Bieniemy,Block,47,46
14:41,Oklahoma,Kristian Doolittle,Defensive Rebound,47,46
14:37,TCU,Kouat Noi,Foul,47,46
14:27,Oklahoma,Brady Manek,Missed Three Point Jumper,47,46
14:27,TCU,Kevin Samuel,Defensive Rebound,47,46
13:58,TCU,Kendric Davis,Missed Jumper,47,46
13:58,Oklahoma,Brady Manek,Defensive Rebound,47,46
13:45,Oklahoma,Kristian Doolittle,Jumper,47,48
13:24,TCU,Alex Robinson,Missed Three Point Jumper,47,48
13:24,Oklahoma,Kristian Doolittle,Defensive Rebound,47,48
13:09,TCU,Kevin Samuel,Foul,47,48
13:09,Oklahoma,Kristian Doolittle,Missed Free Throw,47,48
13:09,Oklahoma,None,Team Rebound,47,48
13:09,Oklahoma,Kristian Doolittle,Missed Free Throw,47,48
13:09,TCU,JD Miller,Defensive Rebound,47,48
13:04,TCU,Kendric Davis,Turnover,47,48
12:56,TCU,JD Miller,Foul,47,48
12:56,Oklahoma,Kristian Doolittle,Missed Free Throw,47,48
12:56,Oklahoma,None,Team Rebound,47,48
12:56,Oklahoma,Kristian Doolittle,Free Throw,47,49
12:38,TCU,Desmond Bane,Missed Three Point Jumper,47,49
12:38,Oklahoma,Jamal Bieniemy,Defensive Rebound,47,49
12:14,Oklahoma,Jamal Bieniemy,Turnover,47,49
11:55,Oklahoma,Jamal Bieniemy,Foul,47,49
11:55,Oklahoma,None,None,47,49
11:55,TCU,Kouat Noi,Free Throw,48,49
11:55,TCU,Kouat Noi,Free Throw,49,49
11:37,Oklahoma,Kristian Doolittle,Jumper,49,51
11:14,TCU,Kouat Noi,Three Point Jumper,52,51
10:50,Oklahoma,Christian James,Missed Three Point Jumper,52,51
10:50,TCU,Kendric Davis,Defensive Rebound,52,51
10:41,Oklahoma,Rashard Odomes,Foul,52,51
10:41,TCU,Kendric Davis,Free Throw,53,51
10:41,TCU,Kendric Davis,Free Throw,54,51
10:28,Oklahoma,Miles Reynolds,Missed Jumper,54,51
10:28,TCU,JD Miller,Defensive Rebound,54,51
10:16,TCU,JD Miller,Missed Layup,54,51
10:16,Oklahoma,Miles Reynolds,Block,54,51
10:16,TCU,TCU,Offensive Rebound,54,51
10:13,TCU,Desmond Bane,Missed Jumper,54,51
10:13,Oklahoma,Jamuni McNeace,Defensive Rebound,54,51
9:54,TCU,Desmond Bane,Foul,54,51
9:54,Oklahoma,Miles Reynolds,Missed Free Throw,54,51
9:54,Oklahoma,None,Team Rebound,54,51
9:54,Oklahoma,Miles Reynolds,Free Throw,54,52
9:45,TCU,Kendric Davis,Missed Layup,54,52
9:45,Oklahoma,Jamuni McNeace,Defensive Rebound,54,52
9:39,Oklahoma,Kristian Doolittle,Dunk,54,54
9:09,TCU,Alex Robinson,Missed Three Point Jumper,54,54
9:09,Oklahoma,Miles Reynolds,Defensive Rebound,54,54
9:03,TCU,Kendric Davis,Foul,54,54
9:03,Oklahoma,Miles Reynolds,Missed Free Throw,54,54
9:03,Oklahoma,None,Team Rebound,54,54
9:03,Oklahoma,Miles Reynolds,Free Throw,54,55
8:34,TCU,RJ Nembhard,Jumper,56,55
8:05,Oklahoma,Christian James,Turnover,56,55
7:42,Oklahoma,None,None,56,55
7:31,TCU,JD Miller,Layup,58,55
7:21,Oklahoma,Jamuni McNeace,Missed Jumper,58,55
7:21,TCU,JD Miller,Defensive Rebound,58,55
7:06,TCU,Desmond Bane,Missed Jumper,58,55
7:06,Oklahoma,Aaron Calixte,Defensive Rebound,58,55
6:48,Oklahoma,Christian James,Missed Jumper,58,55
6:48,TCU,Desmond Bane,Defensive Rebound,58,55
6:25,TCU,RJ Nembhard,Missed Jumper,58,55
6:25,TCU,JD Miller,Offensive Rebound,58,55
6:25,Oklahoma,Miles Reynolds,Foul,58,55
6:25,TCU,JD Miller,Free Throw,59,55
6:25,TCU,JD Miller,Free Throw,60,55
6:10,Oklahoma,None,None,60,55
6:03,Oklahoma,Kristian Doolittle,Jumper,60,57
6:03,TCU,Kevin Samuel,Foul,60,57
6:03,Oklahoma,Kristian Doolittle,Free Throw,60,58
5:48,TCU,Alex Robinson,Missed Jumper,60,58
5:48,Oklahoma,Brady Manek,Block,60,58
5:48,Oklahoma,Miles Reynolds,Defensive Rebound,60,58
5:39,Oklahoma,Kristian Doolittle,Missed Layup,60,58
5:39,Oklahoma,Kristian Doolittle,Offensive Rebound,60,58
5:35,Oklahoma,Kristian Doolittle,Layup,60,60
5:12,TCU,JD Miller,Missed Jumper,60,60
5:12,Oklahoma,Brady Manek,Block,60,60
5:12,TCU,JD Miller,Offensive Rebound,60,60
5:12,TCU,None,None,60,60
5:12,Oklahoma,Kristian Doolittle,Defensive Rebound,60,60
4:50,Oklahoma,Brady Manek,Missed Dunk,60,60
4:50,TCU,Alex Robinson,Defensive Rebound,60,60
4:36,TCU,Desmond Bane,Missed Three Point Jumper,60,60
4:36,Oklahoma,Miles Reynolds,Defensive Rebound,60,60
4:24,TCU,RJ Nembhard,Foul,60,60
4:24,Oklahoma,Christian James,Missed Free Throw,60,60
4:24,Oklahoma,None,Team Rebound,60,60
4:24,Oklahoma,Christian James,Free Throw,60,61
4:12,Oklahoma,Miles Reynolds,Foul,60,61
4:08,TCU,Desmond Bane,Turnover,60,61
4:08,Oklahoma,Miles Reynolds,Steal,60,61
4:03,Oklahoma,Brady Manek,Dunk,60,63
4:02,Oklahoma,Christian James,Foul,60,63
4:02,Oklahoma,Christian James,Foul,60,63
4:02,TCU,Desmond Bane,Free Throw,61,63
4:02,TCU,Desmond Bane,Free Throw,62,63
3:50,TCU,Desmond Bane,Three Point Jumper,65,63
3:24,Oklahoma,Christian James,Layup,65,65
3:11,TCU,JD Miller,Missed Layup,65,65
3:11,Oklahoma,Christian James,Defensive Rebound,65,65
3:10,TCU,JD Miller,Foul,65,65
3:10,Oklahoma,None,None,65,65
3:10,Oklahoma,Christian James,Free Throw,65,66
3:10,Oklahoma,Christian James,Free Throw,65,67
2:56,TCU,Kouat Noi,Three Point Jumper,68,67
2:43,TCU,Kouat Noi,Foul,68,67
2:43,Oklahoma,Kristian Doolittle,Free Throw,68,68
2:43,Oklahoma,Kristian Doolittle,Free Throw,68,69
2:25,TCU,Kouat Noi,Three Point Jumper,71,69
2:07,Oklahoma,Kristian Doolittle,Turnover,71,69
1:55,TCU,RJ Nembhard,Missed Three Point Jumper,71,69
1:55,Oklahoma,Oklahoma,Defensive Rebound,71,69
1:23,Oklahoma,Christian James,Missed Three Point Jumper,71,69
1:23,TCU,JD Miller,Defensive Rebound,71,69
0:51,TCU,RJ Nembhard,Turnover,71,69
0:51,Oklahoma,Aaron Calixte,Steal,71,69
0:44,Oklahoma,Christian James,Jumper,71,71
0:44,TCU,Alex Robinson,Foul,71,71
0:44,TCU,None,None,71,71
0:44,Oklahoma,Christian James,Free Throw,71,72
0:26,TCU,RJ Nembhard,Missed Jumper,71,72
0:26,Oklahoma,Kristian Doolittle,Defensive Rebound,71,72
0:24,TCU,JD Miller,Foul,71,72
0:24,Oklahoma,Kristian Doolittle,Free Throw,71,73
0:24,Oklahoma,Kristian Doolittle,Free Throw,71,74
0:24,Oklahoma,None,None,71,74
0:18,TCU,Alex Robinson,Three Point Jumper,74,74
0:10,Oklahoma,None,None,74,74
0:05,Oklahoma,Kristian Doolittle,Jumper,74,76
0:03,TCU,None,None,74,76
0:01,TCU,Kendric Davis,Missed Three Point Jumper,74,76
0:01,Oklahoma,Oklahoma,Defensive Rebound,74,76
0:00,Oklahoma,None,None,74,76
