TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,UCLA,Kris Wilkes,Jumper,0,2
19:40,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,0,2
19:40,UCLA,Jaylen Hands,Block,0,2
19:36,UCLA,Moses Brown,Defensive Rebound,0,2
19:34,UCLA,Jaylen Hands,Layup,0,4
19:20,Purdue Fort Wayne,Dylan Carl,Missed Jumper,0,4
19:20,UCLA,Kris Wilkes,Defensive Rebound,0,4
19:07,UCLA,Prince Ali,Missed Three Point Jumper,0,4
19:07,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,0,4
18:46,Purdue Fort Wayne,Matt Holba,Missed Layup,0,4
18:46,UCLA,Moses Brown,Defensive Rebound,0,4
18:39,UCLA,Jaylen Hands,Missed Three Point Jumper,0,4
18:39,Purdue Fort Wayne,Matt Holba,Defensive Rebound,0,4
18:30,Purdue Fort Wayne,John Konchar,Missed Layup,0,4
18:30,UCLA,Jalen Hill,Defensive Rebound,0,4
18:15,UCLA,Moses Brown,Turnover,0,4
17:56,Purdue Fort Wayne,Dylan Carl,Missed Jumper,0,4
17:56,UCLA,Moses Brown,Defensive Rebound,0,4
17:40,UCLA,Kris Wilkes,Missed Jumper,0,4
17:40,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,0,4
17:29,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,0,4
17:29,UCLA,Kris Wilkes,Defensive Rebound,0,4
17:13,UCLA,Prince Ali,Turnover,0,4
17:10,Purdue Fort Wayne,Kason Harrell,Steal,0,4
17:09,Purdue Fort Wayne,Kason Harrell,Missed Layup,0,4
17:09,UCLA,Jaylen Hands,Defensive Rebound,0,4
16:59,UCLA,Jaylen Hands,Turnover,0,4
16:56,Purdue Fort Wayne,Dylan Carl,Steal,0,4
16:55,Purdue Fort Wayne,John Konchar,Layup,2,4
16:37,UCLA,Kris Wilkes,Three Point Jumper,2,7
16:26,Purdue Fort Wayne,John Konchar,Missed Jumper,2,7
16:26,UCLA,Kris Wilkes,Defensive Rebound,2,7
16:19,UCLA,Kris Wilkes,Layup,2,9
16:17,Purdue Fort Wayne,Kason Harrell,Missed Layup,2,9
16:17,UCLA,Moses Brown,Defensive Rebound,2,9
16:17,Purdue Fort Wayne,Kason Harrell,Foul,2,9
16:17,UCLA,Prince Ali,Missed Free Throw,2,9
16:17,UCLA,None,Team Rebound,2,9
16:17,UCLA,Prince Ali,Missed Free Throw,2,9
16:17,Purdue Fort Wayne,John Konchar,Defensive Rebound,2,9
16:04,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,2,9
16:04,UCLA,Prince Ali,Defensive Rebound,2,9
15:41,UCLA,Moses Brown,Layup,2,11
15:34,Purdue Fort Wayne,Dee Montgomery,Missed Layup,2,11
15:34,UCLA,Jaylen Hands,Defensive Rebound,2,11
15:21,Purdue Fort Wayne,Kason Harrell,Foul,2,11
15:08,UCLA,Kris Wilkes,Free Throw,2,12
15:08,UCLA,Kris Wilkes,Free Throw,2,13
14:50,Purdue Fort Wayne,Matt Holba,Three Point Jumper,5,13
14:38,UCLA,Jaylen Hands,Three Point Jumper,5,16
14:20,Purdue Fort Wayne,John Konchar,Layup,7,16
14:15,UCLA,Kris Wilkes,Jumper,7,18
14:05,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,7,18
14:05,UCLA,Jalen Hill,Defensive Rebound,7,18
13:56,UCLA,Jaylen Hands,Turnover,7,18
13:54,Purdue Fort Wayne,Matt Weir,Steal,7,18
13:52,Purdue Fort Wayne,Matt Weir,Layup,9,18
13:31,UCLA,Kris Wilkes,Dunk,9,20
13:16,Purdue Fort Wayne,John Konchar,Jumper,11,20
13:04,UCLA,Jaylen Hands,Missed Jumper,11,20
13:04,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,11,20
12:55,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,11,20
12:55,UCLA,Kris Wilkes,Defensive Rebound,11,20
