TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kentucky,None,None,0,0
19:46,Arkansas,Desi Sills,Foul,0,0
19:38,Kentucky,EJ Montgomery,Jumper,0,2
19:25,Arkansas,Jalen Harris,Missed Layup,0,2
19:25,Kentucky,Ashton Hagans,Defensive Rebound,0,2
19:20,Kentucky,Tyler Herro,Missed Three Point Jumper,0,2
19:20,Kentucky,EJ Montgomery,Offensive Rebound,0,2
18:58,Kentucky,EJ Montgomery,Turnover,0,2
18:35,Arkansas,Isaiah Joe,Missed Jumper,0,2
18:35,Arkansas,Gabe Osabuohien,Offensive Rebound,0,2
18:29,Arkansas,Gabe Osabuohien,Missed Layup,0,2
18:29,Kentucky,Kentucky,Defensive Rebound,0,2
18:10,Kentucky,Ashton Hagans,Three Point Jumper,0,5
17:55,Arkansas,Isaiah Joe,Three Point Jumper,3,5
17:17,Kentucky,PJ Washington,Missed Three Point Jumper,3,5
17:17,Kentucky,Keldon Johnson,Offensive Rebound,3,5
17:11,Kentucky,Keldon Johnson,Missed Layup,3,5
17:11,Kentucky,Keldon Johnson,Offensive Rebound,3,5
17:05,Kentucky,EJ Montgomery,Turnover,3,5
16:49,Kentucky,EJ Montgomery,Foul,3,5
16:41,Arkansas,Daniel Gafford,Jumper,5,5
16:21,Arkansas,Daniel Gafford,Foul,5,5
16:03,Kentucky,Keldon Johnson,Missed Jumper,5,5
16:03,Arkansas,Gabe Osabuohien,Defensive Rebound,5,5
15:58,Arkansas,Gabe Osabuohien,Turnover,5,5
15:58,Kentucky,PJ Washington,Steal,5,5
15:55,Kentucky,PJ Washington,Dunk,5,7
15:33,Arkansas,Isaiah Joe,Missed Three Point Jumper,5,7
15:30,Kentucky,Kentucky,Defensive Rebound,5,7
15:29,Kentucky,None,None,5,7
15:13,Kentucky,Tyler Herro,Three Point Jumper,5,10
15:12,Kentucky,PJ Washington,Foul,5,10
14:50,Arkansas,Isaiah Joe,Three Point Jumper,8,10
14:35,Arkansas,Adrio Bailey,Foul,8,10
14:17,Arkansas,Daniel Gafford,Foul,8,10
14:17,Kentucky,PJ Washington,Free Throw,8,11
14:17,Kentucky,PJ Washington,Missed Free Throw,8,11
14:17,Arkansas,Adrio Bailey,Defensive Rebound,8,11
14:08,Arkansas,Reggie Chaney,Missed Jumper,8,11
14:08,Kentucky,Keldon Johnson,Defensive Rebound,8,11
13:53,Kentucky,Keldon Johnson,Missed Jumper,8,11
13:53,Arkansas,Jalen Harris,Defensive Rebound,8,11
13:45,Kentucky,Nick Richards,Foul,8,11
13:45,Arkansas,Reggie Chaney,Free Throw,9,11
13:45,Arkansas,Reggie Chaney,Free Throw,10,11
13:32,Kentucky,Nick Richards,Turnover,10,11
13:26,Arkansas,Isaiah Joe,Three Point Jumper,13,11
13:03,Arkansas,Adrio Bailey,Foul,13,11
12:46,Kentucky,Ashton Hagans,Turnover,13,11
12:46,Arkansas,Mason Jones,Steal,13,11
12:33,Arkansas,Adrio Bailey,Missed Layup,13,11
12:33,Kentucky,PJ Washington,Block,13,11
12:33,Kentucky,Nick Richards,Defensive Rebound,13,11
12:23,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,13,11
12:23,Arkansas,Adrio Bailey,Defensive Rebound,13,11
12:08,Arkansas,Reggie Chaney,Missed Jumper,13,11
12:08,Kentucky,Nick Richards,Defensive Rebound,13,11
12:01,Kentucky,Ashton Hagans,Turnover,13,11
12:01,Arkansas,Isaiah Joe,Steal,13,11
11:56,Arkansas,Reggie Chaney,Dunk,15,11
11:53,Kentucky,None,None,15,11
11:39,Kentucky,Immanuel Quickley,Turnover,15,11
11:39,Arkansas,Keyshawn Embery-Simpson,Steal,15,11
11:28,Arkansas,Keyshawn Embery-Simpson,Missed Layup,15,11
11:28,Kentucky,Immanuel Quickley,Defensive Rebound,15,11
11:27,Arkansas,Reggie Chaney,Foul,15,11
11:04,Kentucky,Jemarl Baker Jr.,Turnover,15,11
10:54,Arkansas,Mason Jones,Missed Three Point Jumper,15,11
10:54,Kentucky,EJ Montgomery,Defensive Rebound,15,11
10:40,Arkansas,Mason Jones,Foul,15,11
10:40,Kentucky,Jemarl Baker Jr.,Free Throw,15,12
10:40,Kentucky,Jemarl Baker Jr.,Missed Free Throw,15,12
10:40,Arkansas,Adrio Bailey,Defensive Rebound,15,12
10:32,Arkansas,Desi Sills,Three Point Jumper,18,12
10:12,Kentucky,Keldon Johnson,Turnover,18,12
10:12,Arkansas,Keyshawn Embery-Simpson,Steal,18,12
9:58,Arkansas,Mason Jones,Layup,20,12
9:58,Kentucky,Jemarl Baker Jr.,Foul,20,12
9:58,Arkansas,Mason Jones,Missed Free Throw,20,12
9:58,Kentucky,Nick Richards,Defensive Rebound,20,12
9:45,Kentucky,Tyler Herro,Turnover,20,12
9:45,Arkansas,Reggie Chaney,Steal,20,12
9:38,Arkansas,Desi Sills,Missed Three Point Jumper,20,12
9:38,Kentucky,Tyler Herro,Block,20,12
9:38,Kentucky,PJ Washington,Defensive Rebound,20,12
9:30,Kentucky,Keldon Johnson,Turnover,20,12
9:07,Arkansas,Gabe Osabuohien,Missed Jumper,20,12
9:07,Kentucky,Tyler Herro,Defensive Rebound,20,12
8:37,Kentucky,Tyler Herro,Three Point Jumper,20,15
8:08,Arkansas,Mason Jones,Missed Jumper,20,15
8:08,Kentucky,Nick Richards,Defensive Rebound,20,15
7:56,Arkansas,Gabe Osabuohien,Foul,20,15
7:56,Kentucky,None,None,20,15
7:56,Kentucky,Nick Richards,Free Throw,20,16
7:56,Kentucky,None,None,20,15
