TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Liberty,Caleb Homesley,Missed Three Point Jumper,0,0
19:33,Kennesaw State,Bobby Parker,Defensive Rebound,0,0
19:24,Kennesaw State,Danny Lewis,Turnover,0,0
19:24,Liberty,Georgie Pacheco-Ortiz,Steal,0,0
19:04,Liberty,Caleb Homesley,Missed Jumper,0,0
19:00,Kennesaw State,Tyler Hooker,Defensive Rebound,0,0
18:37,Kennesaw State,Danny Lewis,Jumper,2,0
18:07,Liberty,Scottie James,Layup,2,2
17:51,Kennesaw State,Bobby Parker,Missed Three Point Jumper,2,2
17:47,Liberty,Scottie James,Defensive Rebound,2,2
17:39,Kennesaw State,Bryson Lockley,Foul,2,2
17:39,Liberty,Scottie James,Missed Free Throw,2,2
17:39,Liberty,Liberty,Offensive Rebound,2,2
17:39,Liberty,Scottie James,Free Throw,2,3
17:21,Kennesaw State,Tyler Hooker,Missed Layup,2,3
17:17,Kennesaw State,Isaac Mbuyamba,Offensive Rebound,2,3
17:11,Kennesaw State,Isaac Mbuyamba,Missed Layup,2,3
17:11,Liberty,Caleb Homesley,Block,2,3
17:11,Kennesaw State,Kennesaw State,Offensive Rebound,2,3
17:08,Kennesaw State,Danny Lewis,Three Point Jumper,5,3
16:47,Liberty,Elijah Cuffee,Three Point Jumper,5,6
16:27,Kennesaw State,Bryson Lockley,Missed Jumper,5,6
16:22,Liberty,Scottie James,Defensive Rebound,5,6
16:09,Liberty,Lovell Cabbil Jr.,Three Point Jumper,5,9
15:46,Kennesaw State,Danny Lewis,Turnover,5,9
15:46,Liberty,None,None,5,9
15:31,Liberty,Lovell Cabbil Jr.,Three Point Jumper,5,12
15:19,Kennesaw State,Danny Lewis,Missed Three Point Jumper,5,12
15:15,Liberty,Lovell Cabbil Jr.,Defensive Rebound,5,12
14:52,Liberty,Caleb Homesley,Layup,5,14
14:42,Kennesaw State,Tyler Hooker,Jumper,7,14
14:32,Liberty,Elijah Cuffee,Three Point Jumper,7,17
14:18,Kennesaw State,Bobby Parker,Turnover,7,17
14:18,Liberty,Elijah Cuffee,Steal,7,17
14:14,Liberty,Caleb Homesley,Turnover,7,17
14:14,Kennesaw State,Isaac Mbuyamba,Steal,7,17
14:08,Kennesaw State,Tyler Hooker,Missed Jumper,7,17
14:08,Kennesaw State,Kennesaw State,Offensive Rebound,7,17
14:01,Kennesaw State,Tyler Hooker,Jumper,9,17
13:37,Liberty,Myo Baxter-Bell,Missed Jumper,9,17
13:32,Kennesaw State,Tyler Hooker,Defensive Rebound,9,17
13:30,Kennesaw State,Tyler Hooker,Turnover,9,17
13:12,Liberty,Caleb Homesley,Dunk,9,19
12:38,Kennesaw State,Danny Lewis,Missed Jumper,9,19
12:35,Liberty,Caleb Homesley,Defensive Rebound,9,19
12:25,Liberty,Darius McGhee,Missed Three Point Jumper,9,19
12:21,Kennesaw State,Kyle Clarke,Defensive Rebound,9,19
12:02,Kennesaw State,Antonio Spencer,Missed Layup,9,19
12:02,Kennesaw State,Antonio Spencer,Offensive Rebound,9,19
12:02,Liberty,Myo Baxter-Bell,Foul,9,19
12:02,Kennesaw State,Antonio Spencer,Missed Free Throw,9,19
12:02,Kennesaw State,Kennesaw State,Offensive Rebound,9,19
12:02,Kennesaw State,Antonio Spencer,Free Throw,10,19
11:43,Liberty,Lovell Cabbil Jr.,Layup,10,21
11:43,Kennesaw State,Kyle Clarke,Foul,10,21
11:43,Liberty,None,None,10,21
11:43,Liberty,Lovell Cabbil Jr.,Free Throw,10,22
11:11,Kennesaw State,Kennesaw State ,Turnover,10,22
10:43,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,10,22
10:40,Kennesaw State,Antonio Spencer,Defensive Rebound,10,22
10:29,Kennesaw State,Tyler Hooker,Missed Jumper,10,22
10:23,Liberty,Keenan Gumbs,Defensive Rebound,10,22
10:08,Liberty,Keenan Gumbs,Foul,10,22
10:08,Liberty,Keenan Gumbs,Turnover,10,22
9:55,Kennesaw State,Kyle Clarke,Layup,12,22
9:55,Liberty,Keegan McDowell,Foul,12,22
9:55,Kennesaw State,Kyle Clarke,Free Throw,13,22
9:29,Liberty,Myo Baxter-Bell,Missed Jumper,13,22
9:29,Kennesaw State,Kennesaw State,Defensive Rebound,13,22
9:07,Kennesaw State,Kyle Clarke,Jumper,15,22
8:50,Liberty,Caleb Homesley,Missed Three Point Jumper,15,22
8:46,Kennesaw State,Kyle Clarke,Defensive Rebound,15,22
8:28,Kennesaw State,Kosta Jankovic,Missed Three Point Jumper,15,22
8:22,Liberty,Scottie James,Defensive Rebound,15,22
8:06,Kennesaw State,Kosta Jankovic,Foul,15,22
8:06,Liberty,Elijah Cuffee,Free Throw,15,23
8:06,Liberty,Elijah Cuffee,Free Throw,15,24
7:58,Liberty,Caleb Homesley,Foul,15,24
7:58,Liberty,None,None,15,24
7:50,Kennesaw State,Antonio Spencer,Foul,15,24
7:50,Kennesaw State,Antonio Spencer,Turnover,15,24
7:33,Liberty,Caleb Homesley,Missed Layup,15,24
7:33,Liberty,Scottie James,Offensive Rebound,15,24
7:33,Liberty,Scottie James,Missed Layup,15,24
7:33,Kennesaw State,Kosta Jankovic,Defensive Rebound,15,24
7:33,Kennesaw State,Danny Lewis,Three Point Jumper,18,24
7:33,Liberty,Elijah Cuffee,Missed Three Point Jumper,18,24
7:33,Kennesaw State,Antonio Spencer,Defensive Rebound,18,24
7:33,Kennesaw State,Danny Lewis,Jumper,20,24
6:12,Kennesaw State,Kyle Clarke,Foul,20,24
6:12,Liberty,Scottie James,Free Throw,20,25
6:12,Liberty,Scottie James,Free Throw,20,26
5:59,Kennesaw State,Danny Lewis,Three Point Jumper,23,26
5:41,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,23,26
5:38,Kennesaw State,Kennesaw State,Defensive Rebound,23,26
5:20,Kennesaw State,Tyler Hooker,Missed Jumper,23,26
5:16,Liberty,Caleb Homesley,Defensive Rebound,23,26
5:01,Liberty,Myo Baxter-Bell,Jumper,23,28
4:49,Kennesaw State,Danny Lewis,Missed Three Point Jumper,23,28
4:46,Liberty,Myo Baxter-Bell,Defensive Rebound,23,28
4:28,Kennesaw State,Danny Lewis,Foul,23,28
4:28,Liberty,Georgie Pacheco-Ortiz,Free Throw,23,29
4:28,Liberty,Georgie Pacheco-Ortiz,Free Throw,23,30
4:13,Kennesaw State,Kosta Jankovic,Missed Jumper,23,30
4:10,Liberty,Caleb Homesley,Defensive Rebound,23,30
3:55,Liberty,Lovell Cabbil Jr.,Turnover,23,30
3:55,Kennesaw State,Danny Lewis,Steal,23,30
3:49,Kennesaw State,Kosta Jankovic,Layup,25,30
3:26,Liberty,Myo Baxter-Bell,Missed Jumper,25,30
3:22,Kennesaw State,Tyler Hooker,Defensive Rebound,25,30
3:21,Kennesaw State,Tyler Hooker,Turnover,25,30
3:21,Liberty,Caleb Homesley,Steal,25,30
3:21,Liberty,None,None,25,30
3:21,Kennesaw State,Danny Lewis,Foul,25,30
3:21,Liberty,Caleb Homesley,Free Throw,25,31
3:20,Liberty,Caleb Homesley,Missed Free Throw,25,31
3:19,Kennesaw State,Kosta Jankovic,Defensive Rebound,25,31
2:52,Kennesaw State,Kyle Clarke,Missed Jumper,25,31
2:52,Kennesaw State,Kennesaw State,Offensive Rebound,25,31
2:52,Liberty,Myo Baxter-Bell,Foul,25,31
2:52,Kennesaw State,Danny Lewis,Foul,25,31
2:52,Kennesaw State,Danny Lewis,Turnover,25,31
2:34,Liberty,Darius McGhee,Missed Layup,25,31
