TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:12,Oregon,Ehab Amin,Defensive Rebound,13,25
5:02,Oregon,Payton Pritchard,Missed Three Point Jumper,13,25
4:57,Houston,Nate Hinton,Defensive Rebound,13,25
4:54,Oregon,Victor Bailey Jr.,Foul,13,25
4:54,Houston,Nate Hinton,Free Throw,13,26
4:54,Houston,Nate Hinton,Free Throw,13,27
4:31,Oregon,Will Richardson,Turnover,13,27
4:31,Houston,Nate Hinton,Steal,13,27
4:01,Houston,Armoni Brooks,Three Point Jumper,13,30
3:50,Oregon,Bol Bol,Missed Jumper,13,30
3:47,Houston,Armoni Brooks,Defensive Rebound,13,30
3:43,Houston,Nate Hinton,Three Point Jumper,13,33
3:39,Oregon,None,None,13,33
3:30,Oregon,Paul White,Turnover,13,33
3:30,Houston,Fabian White Jr.,Steal,13,33
3:08,Houston,Armoni Brooks,Missed Three Point Jumper,13,33
3:04,Oregon,Bol Bol,Defensive Rebound,13,33
3:04,Houston,Fabian White Jr.,Foul,13,33
3:04,Oregon,Bol Bol,Free Throw,14,33
3:04,Oregon,Bol Bol,Free Throw,15,33
2:34,Houston,Cedrick Alley Jr.,Missed Jumper,15,33
2:34,Oregon,Bol Bol,Block,15,33
2:34,Oregon,Oregon,Defensive Rebound,15,33
2:14,Oregon,Will Richardson,Three Point Jumper,18,33
1:50,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,18,33
1:48,Houston,Breaon Brady,Offensive Rebound,18,33
1:48,Oregon,Abu Kigab,Foul,18,33
1:48,Houston,Nate Hinton,Free Throw,18,34
1:48,Houston,Nate Hinton,Free Throw,18,35
1:16,Houston,Nate Hinton,Defensive Rebound,18,35
1:11,Houston,Nate Hinton,Missed Three Point Jumper,18,35
1:07,Houston,Armoni Brooks,Offensive Rebound,18,35
0:42,Houston,Armoni Brooks,Jumper,18,37
0:30,Oregon,Bol Bol,Missed Three Point Jumper,18,37
0:30,Houston,Breaon Brady,Block,18,37
0:25,Houston,Armoni Brooks,Defensive Rebound,18,37
0:21,Houston,Armoni Brooks,Missed Three Point Jumper,18,37
0:16,Houston,Breaon Brady,Offensive Rebound,18,37
0:09,Houston,Nate Hinton,Missed Three Point Jumper,18,37
0:06,Houston,Armoni Brooks,Offensive Rebound,18,37
0:00,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,18,37
0:00,Oregon,Oregon,Defensive Rebound,18,37
0:00,Houston,None,None,18,37
19:53,Houston,Breaon Brady,Foul,18,37
19:47,Oregon,Bol Bol,Missed Three Point Jumper,18,37
19:43,Houston,Corey Davis Jr.,Defensive Rebound,18,37
19:39,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,18,37
19:34,Oregon,Payton Pritchard,Defensive Rebound,18,37
19:28,Oregon,Payton Pritchard,Three Point Jumper,21,37
18:49,Houston,Breaon Brady,Turnover,21,37
18:49,Oregon,Payton Pritchard,Steal,21,37
18:44,Oregon,Paul White,Turnover,21,37
18:44,Houston,Cedrick Alley Jr.,Steal,21,37
18:36,Houston,Corey Davis Jr.,Missed Three Point Jumper,21,37
18:33,Oregon,Ehab Amin,Defensive Rebound,21,37
18:30,Oregon,Ehab Amin,Layup,23,37
17:52,Houston,Corey Davis Jr.,Missed Three Point Jumper,23,37
17:47,Oregon,Ehab Amin,Defensive Rebound,23,37
17:45,Oregon,Ehab Amin,Missed Three Point Jumper,23,37
17:44,Oregon,Kenny Wooten,Offensive Rebound,23,37
17:44,Houston,Breaon Brady,Foul,23,37
17:44,Oregon,Bol Bol,Free Throw,24,37
17:44,Oregon,Bol Bol,Missed Free Throw,24,37
17:44,Houston,Brison Gresham,Defensive Rebound,24,37
17:22,Houston,Galen Robinson Jr.,Missed Three Point Jumper,24,37
17:22,Oregon,Bol Bol,Block,24,37
17:22,Oregon,Will Richardson,Defensive Rebound,24,37
17:14,Oregon,Kenny Wooten,Missed Jumper,24,37
17:14,Houston,Brison Gresham,Block,24,37
17:14,Houston,Armoni Brooks,Defensive Rebound,24,37
17:05,Houston,Corey Davis Jr.,Missed Three Point Jumper,24,37
17:05,Houston,Cedrick Alley Jr.,Offensive Rebound,24,37
16:32,Houston,Galen Robinson Jr.,Three Point Jumper,24,40
16:20,Oregon,Bol Bol,Missed Jumper,24,40
16:17,Houston,Brison Gresham,Defensive Rebound,24,40
16:17,Oregon,Ehab Amin,Foul,24,40
15:57,Houston,Corey Davis Jr.,Missed Three Point Jumper,24,40
15:53,Oregon,Bol Bol,Defensive Rebound,24,40
15:48,Oregon,Will Richardson,Missed Three Point Jumper,24,40
15:46,Houston,Armoni Brooks,Defensive Rebound,24,40
15:46,Oregon,Kenny Wooten,Foul,24,40
15:46,Houston,None,None,24,40
15:27,Houston,Armoni Brooks,Three Point Jumper,24,43
14:58,Oregon,Paul White,Missed Three Point Jumper,24,43
14:54,Oregon,Payton Pritchard,Offensive Rebound,24,43
14:50,Oregon,Bol Bol,Layup,26,43
14:26,Houston,Corey Davis Jr.,Missed Jumper,26,43
14:22,Oregon,Paul White,Defensive Rebound,26,43
14:13,Houston,Brison Gresham,Foul,26,43
14:13,Oregon,Bol Bol,Missed Free Throw,26,43
14:13,Oregon,None,Team Rebound,26,43
14:13,Oregon,Bol Bol,Free Throw,27,43
14:03,Houston,Fabian White Jr.,Layup,27,45
14:03,Oregon,Abu Kigab,Foul,27,45
14:03,Houston,Fabian White Jr.,Free Throw,27,46
13:36,Oregon,Bol Bol,Three Point Jumper,30,46
13:07,Houston,Galen Robinson Jr.,Missed Jumper,30,46
13:01,Oregon,Abu Kigab,Defensive Rebound,30,46
13:00,Oregon,Payton Pritchard,Three Point Jumper,33,46
12:53,Houston,None,None,33,46
12:31,Oregon,Abu Kigab,Foul,33,46
12:25,Houston,Cedrick Alley Jr.,Turnover,33,46
11:56,Oregon,Will Richardson,Layup,35,46
11:43,Houston,Corey Davis Jr.,Missed Three Point Jumper,35,46
11:39,Oregon,Will Richardson,Defensive Rebound,35,46
11:36,Houston,Cedrick Alley Jr.,Foul,35,46
11:36,Houston,None,None,35,46
11:14,Oregon,Payton Pritchard,Missed Three Point Jumper,35,46
11:11,Houston,Houston,Defensive Rebound,35,46
10:47,Houston,Galen Robinson Jr.,Turnover,35,46
10:47,Oregon,Will Richardson,Steal,35,46
10:37,Oregon,Will Richardson,Turnover,35,46
10:37,Houston,Galen Robinson Jr.,Steal,35,46
10:32,Houston,Galen Robinson Jr.,Turnover,35,46
10:32,Oregon,Payton Pritchard,Steal,35,46
10:28,Oregon,Payton Pritchard,Layup,37,46
10:01,Oregon,Payton Pritchard,Foul,37,46
10:01,Houston,Corey Davis Jr.,Free Throw,37,47
10:01,Houston,Corey Davis Jr.,Free Throw,37,48
10:01,Houston,Corey Davis Jr.,Free Throw,37,49
9:49,Oregon,Payton Pritchard,Foul,37,49
9:49,Oregon,Payton Pritchard,Turnover,37,49
9:32,Oregon,Bol Bol,Block,37,49
9:28,Oregon,Victor Bailey Jr.,Layup,39,49
9:28,Houston,Corey Davis Jr.,Foul,39,49
9:28,Oregon,Victor Bailey Jr.,Free Throw,40,49
9:27,Oregon,Victor Bailey Jr.,Defensive Rebound,40,49
9:06,Houston,Armoni Brooks,Missed Three Point Jumper,40,49
9:02,Oregon,Will Richardson,Defensive Rebound,40,49
8:49,Oregon,Bol Bol,Missed Three Point Jumper,40,49
8:45,Oregon,Will Richardson,Offensive Rebound,40,49
8:44,Oregon,Will Richardson,Missed Layup,40,49
8:44,Houston,Brison Gresham,Block,40,49
8:38,Houston,Galen Robinson Jr.,Defensive Rebound,40,49
8:37,Houston,Corey Davis Jr.,Missed Three Point Jumper,40,49
8:35,Houston,Houston,Offensive Rebound,40,49
8:34,Houston,Brison Gresham,Dunk,40,51
8:23,Oregon,Ehab Amin,Foul,40,51
8:23,Oregon,Ehab Amin,Turnover,40,51
8:12,Houston,Armoni Brooks,Three Point Jumper,40,54
7:36,Oregon,Payton Pritchard,Turnover,40,54
7:36,Houston,None,None,40,54
7:05,Houston,Corey Davis Jr.,Missed Jumper,40,54
7:02,Oregon,Ehab Amin,Defensive Rebound,40,54
6:57,Houston,Armoni Brooks,Foul,40,54
6:28,Houston,Cedrick Alley Jr.,Missed Jumper,42,54
6:25,Oregon,Abu Kigab,Defensive Rebound,42,54
6:11,Oregon,Will Richardson,Jumper,44,54
5:58,Oregon,Abu Kigab,Foul,44,54
5:58,Houston,Cedrick Alley Jr.,Free Throw,44,55
5:58,Houston,Cedrick Alley Jr.,Free Throw,44,56
5:45,Oregon,Ehab Amin,Missed Layup,44,56
5:42,Houston,Brison Gresham,Defensive Rebound,44,56
5:17,Houston,Corey Davis Jr.,Turnover,44,56
5:17,Oregon,Kenny Wooten,Steal,44,56
4:53,Oregon,Payton Pritchard,Missed Jumper,44,56
4:53,Houston,Brison Gresham,Block,44,56
4:53,Oregon,Oregon,Offensive Rebound,44,56
4:51,Oregon,Payton Pritchard,Missed Three Point Jumper,44,56
4:47,Houston,Armoni Brooks,Defensive Rebound,44,56
4:27,Houston,Armoni Brooks,Missed Three Point Jumper,44,56
4:23,Oregon,Kenny Wooten,Defensive Rebound,44,56
4:21,Oregon,Will Richardson,Foul,44,56
4:21,Oregon,Will Richardson,Turnover,44,56
4:17,Houston,Galen Robinson Jr.,Turnover,44,56
3:55,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,44,56
3:53,Houston,None,None,44,56
3:52,Houston,Galen Robinson Jr.,Defensive Rebound,44,56
3:46,Oregon,Payton Pritchard,Foul,44,56
3:46,Houston,Galen Robinson Jr.,Free Throw,44,57
3:46,Houston,Galen Robinson Jr.,Free Throw,44,58
3:24,Oregon,Payton Pritchard,Missed Three Point Jumper,44,58
3:20,Oregon,Payton Pritchard,Offensive Rebound,44,58
3:18,Houston,Brison Gresham,Foul,44,58
3:18,Oregon,Bol Bol,Free Throw,45,58
3:18,Oregon,Bol Bol,Free Throw,46,58
2:48,Houston,Corey Davis Jr.,Missed Three Point Jumper,46,58
2:46,Oregon,Oregon,Defensive Rebound,46,58
2:38,Oregon,Paul White,Missed Three Point Jumper,46,58
2:34,Houston,Armoni Brooks,Defensive Rebound,46,58
2:30,Houston,Fabian White Jr.,Layup,46,60
2:21,Oregon,Paul White,Layup,48,60
2:21,Houston,Fabian White Jr.,Foul,48,60
2:21,Oregon,Paul White,Free Throw,49,60
1:53,Houston,Galen Robinson Jr.,Missed Jumper,49,60
1:49,Houston,Galen Robinson Jr.,Offensive Rebound,49,60
1:48,Houston,Galen Robinson Jr.,Missed Layup,49,60
1:43,Oregon,Will Richardson,Defensive Rebound,49,60
1:42,Oregon,Abu Kigab,Missed Layup,49,60
1:42,Houston,Brison Gresham,Block,49,60
1:42,Oregon,Oregon,Offensive Rebound,49,60
1:39,Oregon,Will Richardson,Three Point Jumper,52,60
1:37,Oregon,None,None,52,60
1:34,Houston,Galen Robinson Jr.,Missed Dunk,52,60
1:30,Oregon,Will Richardson,Defensive Rebound,52,60
1:27,Oregon,Will Richardson,Missed Three Point Jumper,52,60
1:22,Houston,Galen Robinson Jr.,Defensive Rebound,52,60
1:00,Oregon,Payton Pritchard,Foul,52,60
1:00,Houston,Corey Davis Jr.,Free Throw,52,61
1:00,Houston,Corey Davis Jr.,Free Throw,52,62
0:45,Oregon,Payton Pritchard,Missed Three Point Jumper,52,62
0:44,Oregon,Bol Bol,Dunk,54,62
0:41,Houston,Corey Davis Jr.,Turnover,54,62
0:41,Oregon,Will Richardson,Steal,54,62
0:38,Oregon,Bol Bol,Offensive Rebound,54,62
0:36,Oregon,Bol Bol,Dunk,56,62
0:36,Houston,Cedrick Alley Jr.,Foul,56,62
0:36,Oregon,Bol Bol,Free Throw,57,62
0:36,Houston,None,None,57,62
0:28,Oregon,Victor Bailey Jr.,Foul,57,62
0:28,Houston,Armoni Brooks,Missed Free Throw,57,62
0:28,Houston,None,Team Rebound,57,62
0:28,Houston,Armoni Brooks,Missed Free Throw,57,62
0:27,Oregon,Bol Bol,Defensive Rebound,57,62
0:23,Houston,Corey Davis Jr.,Foul,57,62
0:23,Oregon,Will Richardson,Free Throw,58,62
0:23,Oregon,Will Richardson,Free Throw,59,62
0:18,Oregon,Will Richardson,Foul,59,62
0:18,Houston,Cedrick Alley Jr.,Free Throw,59,63
0:18,Houston,Cedrick Alley Jr.,Missed Free Throw,59,63
0:16,Oregon,Paul White,Defensive Rebound,59,63
0:10,Oregon,Bol Bol,Dunk,61,63
0:08,Oregon,Will Richardson,Foul,61,63
0:08,Houston,Armoni Brooks,Free Throw,61,64
0:08,Houston,Armoni Brooks,Free Throw,61,65
0:04,Oregon,Payton Pritchard,Missed Three Point Jumper,61,65
0:00,Houston,Corey Davis Jr.,Defensive Rebound,61,65
0:00,Houston,None,None,61,65
0:00,Houston,None,None,61,65
