TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:24,McNeese,Trey Johnson,Missed Jumper,23,15
0:24,Texas A&M-CC,Peyton Smith,Defensive Rebound,23,15
0:16,Texas A&M-CC,None,None,23,15
0:02,Texas A&M-CC,Jake Babic,Three Point Jumper,26,15
0:00,McNeese,None,None,26,15
19:43,McNeese,James Harvey,Missed Three Point Jumper,26,15
19:43,Texas A&M-CC,Jashawn Talton,Defensive Rebound,26,15
19:18,Texas A&M-CC,Kareem South,Turnover,26,15
19:16,McNeese,Jarren Greenwood,Steal,26,15
19:13,McNeese,Kevin Hunt,Missed Layup,26,15
19:13,McNeese,Shamarkus Kennedy,Offensive Rebound,26,15
19:08,McNeese,Jarren Greenwood,Three Point Jumper,26,18
18:51,Texas A&M-CC,Elijah Schmidt,Missed Layup,26,18
18:51,McNeese,Shamarkus Kennedy,Block,26,18
18:49,McNeese,Jarren Greenwood,Defensive Rebound,26,18
18:45,McNeese,Jarren Greenwood,Missed Layup,26,18
18:45,McNeese,Kevin Hunt,Offensive Rebound,26,18
18:40,McNeese,Trey Touchet,Missed Layup,26,18
18:40,Texas A&M-CC,Elijah Schmidt,Block,26,18
18:37,McNeese,Jarren Greenwood,Offensive Rebound,26,18
18:33,McNeese,Jarren Greenwood,Layup,26,20
18:24,Texas A&M-CC,Jake Babic,Three Point Jumper,29,20
18:06,Texas A&M-CC,Elijah Schmidt,Foul,29,20
18:03,McNeese,Trey Touchet,Missed Three Point Jumper,29,20
18:03,Texas A&M-CC,Kareem South,Defensive Rebound,29,20
17:50,Texas A&M-CC,Jake Babic,Three Point Jumper,32,20
17:24,McNeese,Jarren Greenwood,Missed Three Point Jumper,32,20
17:24,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,32,20
17:11,Texas A&M-CC,Elijah Schmidt,Jumper,34,20
16:46,McNeese,Jarren Greenwood,Missed Three Point Jumper,34,20
16:46,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,34,20
16:18,McNeese,Kevin Hunt,Foul,34,20
16:18,Texas A&M-CC,Elijah Schmidt,Free Throw,35,20
16:18,Texas A&M-CC,Elijah Schmidt,Missed Free Throw,35,20
16:18,McNeese,Will Robinson,Defensive Rebound,35,20
15:54,McNeese,Will Robinson,Layup,35,22
15:32,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,35,22
15:32,McNeese,Trey Touchet,Defensive Rebound,35,22
15:25,McNeese,James Harvey,Missed Three Point Jumper,35,22
15:25,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,35,22
14:54,Texas A&M-CC,Kareem South,Missed Jumper,35,22
14:54,Texas A&M-CC,Jake Babic,Offensive Rebound,35,22
14:32,Texas A&M-CC,Emmanuel Toney,Layup,37,22
14:16,McNeese,Will Robinson,Missed Three Point Jumper,37,22
14:16,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,37,22
13:55,McNeese,Trey Johnson,Foul,37,22
13:55,McNeese,None,None,37,22
13:53,Texas A&M-CC,Jashawn Talton,Foul,37,22
13:53,Texas A&M-CC,Jashawn Talton,Turnover,37,22
13:38,McNeese,Shamarkus Kennedy,Layup,37,24
13:24,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,37,24
13:24,McNeese,Shamarkus Kennedy,Defensive Rebound,37,24
13:09,McNeese,Jarren Greenwood,Missed Three Point Jumper,37,24
13:09,Texas A&M-CC,Jalon Clark,Defensive Rebound,37,24
12:38,Texas A&M-CC,Jake Babic,Missed Jumper,37,24
12:38,McNeese,Jarren Greenwood,Defensive Rebound,37,24
12:32,Texas A&M-CC,Jake Babic,Foul,37,24
12:32,McNeese,Jarren Greenwood,Free Throw,37,25
12:32,McNeese,Jarren Greenwood,Free Throw,37,26
12:19,McNeese,Trey Johnson,Missed Three Point Jumper,37,26
12:19,Texas A&M-CC,Jake Babic,Block,37,26
12:19,McNeese,McNeese,Offensive Rebound,37,26
12:04,McNeese,Trey Johnson,Turnover,37,26
12:03,Texas A&M-CC,Kareem South,Steal,37,26
12:01,Texas A&M-CC,Kareem South,Missed Layup,37,26
12:01,Texas A&M-CC,Emmanuel Toney,Offensive Rebound,37,26
11:57,Texas A&M-CC,Emmanuel Toney,Layup,39,26
11:41,McNeese,Shamarkus Kennedy,Dunk,39,28
11:32,McNeese,None,None,39,28
11:07,Texas A&M-CC,Kareem South,Missed Three Point Jumper,39,28
11:07,McNeese,Kevin Hunt,Block,39,28
11:04,McNeese,Shamarkus Kennedy,Defensive Rebound,39,28
11:01,McNeese,Shamarkus Kennedy,Turnover,39,28
10:59,Texas A&M-CC,Jake Babic,Steal,39,28
10:52,Texas A&M-CC,Jalon Clark,Missed Three Point Jumper,39,28
10:52,Texas A&M-CC,Tony Lewis,Offensive Rebound,39,28
10:48,Texas A&M-CC,Tony Lewis,Missed Layup,39,28
10:48,McNeese,McNeese,Defensive Rebound,39,28
10:30,McNeese,Kevin Hunt,Three Point Jumper,39,31
9:59,Texas A&M-CC,Jalon Clark,Jumper,41,31
9:43,McNeese,Trey Touchet,Missed Three Point Jumper,41,31
9:43,McNeese,Kevin Hunt,Offensive Rebound,41,31
9:37,McNeese,Kevin Hunt,Layup,41,33
9:13,Texas A&M-CC,Emmanuel Toney,Missed Jumper,41,33
9:13,Texas A&M-CC,Tony Lewis,Offensive Rebound,41,33
9:11,Texas A&M-CC,Tony Lewis,Missed Layup,41,33
9:11,Texas A&M-CC,Tony Lewis,Offensive Rebound,41,33
9:11,McNeese,Shamarkus Kennedy,Foul,41,33
9:11,Texas A&M-CC,Tony Lewis,Free Throw,42,33
9:11,Texas A&M-CC,Tony Lewis,Free Throw,43,33
8:45,McNeese,Will Robinson,Missed Layup,43,33
8:45,Texas A&M-CC,Jashawn Talton,Defensive Rebound,43,33
8:38,Texas A&M-CC,Kareem South,Three Point Jumper,46,33
8:29,McNeese,None,None,46,33
8:09,McNeese,Jarren Greenwood,Missed Layup,46,33
8:09,McNeese,Shamarkus Kennedy,Offensive Rebound,46,33
8:05,Texas A&M-CC,Elijah Schmidt,Foul,46,33
8:05,McNeese,Shamarkus Kennedy,Free Throw,46,34
8:05,McNeese,Shamarkus Kennedy,Free Throw,46,35
7:43,Texas A&M-CC,Tony Lewis,Layup,48,35
7:21,McNeese,Shamarkus Kennedy,Foul,48,35
7:21,McNeese,Shamarkus Kennedy,Turnover,48,35
7:20,Texas A&M-CC,Jashawn Talton,Three Point Jumper,51,35
7:12,Texas A&M-CC,Kareem South,Layup,53,35
6:19,McNeese,James Harvey,Three Point Jumper,53,38
6:14,McNeese,None,None,53,38
5:59,Texas A&M-CC,Tony Lewis,Foul,53,38
5:59,Texas A&M-CC,Tony Lewis,Turnover,53,38
5:44,McNeese,James Harvey,Three Point Jumper,53,41
5:44,Texas A&M-CC,Kareem South,Foul,53,41
5:44,McNeese,James Harvey,Free Throw,53,42
5:17,Texas A&M-CC,Elijah Schmidt,Layup,55,42
5:00,McNeese,Jarren Greenwood,Missed Layup,55,42
5:00,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,55,42
4:38,Texas A&M-CC,Jashawn Talton,Missed Jumper,55,42
4:38,McNeese,Shamarkus Kennedy,Defensive Rebound,55,42
4:22,McNeese,Shamarkus Kennedy,Layup,55,44
4:06,Texas A&M-CC,Emmanuel Toney,Missed Jumper,55,44
4:06,McNeese,Kevin Hunt,Defensive Rebound,55,44
3:53,McNeese,Kevin Hunt,Missed Three Point Jumper,55,44
3:53,Texas A&M-CC,Kareem South,Defensive Rebound,55,44
3:48,Texas A&M-CC,Jashawn Talton,Missed Three Point Jumper,55,44
3:48,McNeese,James Harvey,Defensive Rebound,55,44
3:42,McNeese,James Harvey,Layup,55,46
3:19,Texas A&M-CC,Emmanuel Toney,Turnover,55,46
3:18,McNeese,Trey Johnson,Steal,55,46
2:59,McNeese,James Harvey,Missed Layup,55,46
2:59,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,55,46
2:46,McNeese,Jarren Greenwood,Foul,55,46
2:46,McNeese,None,None,55,46
2:30,Texas A&M-CC,Jashawn Talton,Missed Three Point Jumper,55,46
2:30,Texas A&M-CC,Jake Babic,Offensive Rebound,55,46
2:28,Texas A&M-CC,Jake Babic,Missed Layup,55,46
2:28,McNeese,Shamarkus Kennedy,Defensive Rebound,55,46
2:28,McNeese,James Harvey,Missed Three Point Jumper,55,46
2:28,Texas A&M-CC,Jashawn Talton,Defensive Rebound,55,46
1:34,McNeese,Jarren Greenwood,Foul,55,46
1:34,Texas A&M-CC,Kareem South,Free Throw,56,46
1:34,Texas A&M-CC,Kareem South,Free Throw,57,46
1:21,Texas A&M-CC,Jashawn Talton,Foul,57,46
1:21,McNeese,James Harvey,Free Throw,57,47
1:21,McNeese,James Harvey,Free Throw,57,48
0:57,Texas A&M-CC,Kareem South,Missed Layup,57,48
0:57,McNeese,Shamarkus Kennedy,Defensive Rebound,57,48
0:47,McNeese,Kevin Hunt,Turnover,57,48
0:45,Texas A&M-CC,Elijah Schmidt,Steal,57,48
0:43,Texas A&M-CC,Elijah Schmidt,Turnover,57,48
0:32,Texas A&M-CC,Jake Babic,Foul,57,48
0:32,McNeese,James Harvey,Free Throw,57,49
0:32,McNeese,James Harvey,Free Throw,57,50
0:24,McNeese,Trey Johnson,Foul,57,50
0:24,Texas A&M-CC,Kareem South,Free Throw,58,50
0:24,Texas A&M-CC,Kareem South,Free Throw,59,50
0:24,McNeese,Trey Johnson,Missed Three Point Jumper,59,50
0:24,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,59,50
0:00,McNeese,None,None,59,50
