TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:25,Temple,Quinton Rose,Missed Jumper,10,7
14:20,Georgia,Amanze Ngumezi,Defensive Rebound,10,7
14:19,Temple,Alani Moore II,Foul,10,7
14:19,Georgia,Amanze Ngumezi,Missed Free Throw,10,7
14:19,Georgia,None,Team Rebound,10,7
14:19,Georgia,Amanze Ngumezi,Free Throw,11,7
14:10,Temple,De'Vondre Perry,Missed Three Point Jumper,11,7
14:06,Georgia,Tyree Crump,Defensive Rebound,11,7
14:02,Georgia,William Jackson II,Turnover,11,7
13:51,Georgia,E'Torrion Wilridge,Foul,11,7
13:51,Temple,Damion Moore,Free Throw,11,8
13:51,Temple,Damion Moore,Free Throw,11,9
13:27,Georgia,Ignas Sargiunas,Turnover,11,9
13:27,Temple,Quinton Rose,Steal,11,9
13:20,Temple,Quinton Rose,Layup,11,11
13:05,Georgia,E'Torrion Wilridge,Dunk,13,11
12:46,Temple,Shizz Alston Jr.,Missed Three Point Jumper,13,11
12:46,Georgia,Georgia,Defensive Rebound,13,11
12:31,Georgia,Tyree Crump,Layup,15,11
12:21,Temple,Alani Moore II,Three Point Jumper,15,14
12:06,Georgia,Amanze Ngumezi,Missed Layup,15,14
12:02,Temple,Nate Pierre-Louis,Defensive Rebound,15,14
12:00,Temple,Quinton Rose,Missed Three Point Jumper,15,14
11:55,Georgia,Tyree Crump,Defensive Rebound,15,14
11:50,Temple,None,None,15,14
11:42,Georgia,Derek Ogbeide,Layup,17,14
11:22,Temple,Alani Moore II,Three Point Jumper,17,17
11:12,Georgia,Tyree Crump,Missed Jumper,17,17
11:09,Temple,Temple,Defensive Rebound,17,17
10:52,Temple,Alani Moore II,Layup,17,19
10:37,Georgia,Jordan Harris,Turnover,17,19
10:37,Temple,Nate Pierre-Louis,Steal,17,19
10:28,Temple,Nate Pierre-Louis,Missed Dunk,17,19
10:24,Georgia,Jordan Harris,Defensive Rebound,17,19
10:24,Georgia,Ignas Sargiunas,Missed Layup,17,19
10:24,Temple,Damion Moore,Block,17,19
10:24,Georgia,Derek Ogbeide,Offensive Rebound,17,19
10:24,Temple,Shizz Alston Jr.,Foul,17,19
10:24,Georgia,Derek Ogbeide,Free Throw,18,19
10:24,Georgia,Derek Ogbeide,Layup,20,19
9:58,Temple,Nate Pierre-Louis,Missed Jumper,20,19
9:58,Temple,J.P. Moorman II,Offensive Rebound,20,19
9:57,Temple,Alani Moore II,Missed Three Point Jumper,20,19
9:54,Georgia,Derek Ogbeide,Defensive Rebound,20,19
9:50,Georgia,Nicolas Claxton,Foul,20,19
9:50,Georgia,Nicolas Claxton,Turnover,20,19
9:23,Temple,J.P. Moorman II,Jumper,20,21
9:02,Georgia,Ignas Sargiunas,Jumper,22,21
8:43,Georgia,Ignas Sargiunas,Foul,22,21
8:43,Temple,Nate Pierre-Louis,Free Throw,22,22
8:43,Temple,Nate Pierre-Louis,Free Throw,22,23
8:33,Georgia,Ignas Sargiunas,Turnover,22,23
8:33,Temple,Shizz Alston Jr.,Steal,22,23
8:33,Georgia,None,None,22,23
8:19,Temple,Shizz Alston Jr.,Jumper,22,25
7:47,Georgia,Georgia ,Turnover,22,25
7:47,Temple,None,None,22,25
7:26,Temple,Nate Pierre-Louis,Turnover,22,25
7:26,Georgia,Tye Fagan,Steal,22,25
7:21,Georgia,Tye Fagan,Layup,24,25
7:01,Temple,Ernest Aflakpui,Offensive Rebound,24,25
6:51,Temple,Quinton Rose,Layup,24,27
6:51,Georgia,Rayshaun Hammonds,Foul,24,27
6:51,Temple,Quinton Rose,Free Throw,24,28
6:51,Temple,Ernest Aflakpui,Turnover,24,28
6:51,Georgia,Derek Ogbeide,Steal,24,28
6:51,Georgia,Derek Ogbeide,Turnover,24,28
6:51,Temple,Ernest Aflakpui,Steal,24,28
6:44,Georgia,Derek Ogbeide,Missed Jumper,24,28
6:44,Temple,Ernest Aflakpui,Block,24,28
6:34,Temple,Ernest Aflakpui,Defensive Rebound,24,28
6:31,Temple,Quinton Rose,Layup,24,30
6:25,Georgia,Derek Ogbeide,Layup,26,30
6:25,Temple,Ernest Aflakpui,Foul,26,30
6:25,Georgia,Derek Ogbeide,Missed Free Throw,26,30
6:25,Temple,Quinton Rose,Defensive Rebound,26,30
6:10,Georgia,William Jackson II,Foul,26,30
6:10,Temple,Shizz Alston Jr.,Free Throw,26,31
6:10,Temple,Shizz Alston Jr.,Free Throw,26,32
5:44,Georgia,JoJo Toppin,Missed Dunk,26,32
5:40,Temple,Ernest Aflakpui,Defensive Rebound,26,32
5:35,Temple,Quinton Rose,Missed Jumper,26,32
5:31,Georgia,Derek Ogbeide,Defensive Rebound,26,32
5:28,Georgia,JoJo Toppin,Foul,26,32
5:28,Georgia,JoJo Toppin,Turnover,26,32
5:11,Temple,Nate Pierre-Louis,Missed Jumper,26,32
5:09,Georgia,Georgia,Defensive Rebound,26,32
4:56,Georgia,Tyree Crump,Jumper,28,32
4:32,Temple,Shizz Alston Jr.,Offensive Rebound,28,32
4:18,Temple,Shizz Alston Jr.,Missed Jumper,28,32
4:14,Temple,Shizz Alston Jr.,Offensive Rebound,28,32
4:13,Temple,Shizz Alston Jr.,Missed Jumper,28,32
4:09,Georgia,Tyree Crump,Defensive Rebound,28,32
4:08,Temple,Quinton Rose,Dunk,28,34
4:08,Georgia,Tyree Crump,Turnover,28,34
4:08,Temple,Shizz Alston Jr.,Steal,28,34
4:07,Georgia,Derek Ogbeide,Turnover,28,34
3:54,Temple,De'Vondre Perry,Three Point Jumper,28,37
3:40,Georgia,William Jackson II,Missed Three Point Jumper,28,37
3:36,Temple,Quinton Rose,Defensive Rebound,28,37
3:26,Temple,Alani Moore II,Turnover,28,37
3:26,Georgia,William Jackson II,Steal,28,37
3:22,Temple,Nate Pierre-Louis,Foul,28,37
3:22,Temple,None,None,28,37
3:22,Georgia,JoJo Toppin,Free Throw,29,37
3:22,Georgia,JoJo Toppin,Free Throw,30,37
3:07,Temple,Shizz Alston Jr.,Missed Jumper,30,37
3:03,Georgia,E'Torrion Wilridge,Defensive Rebound,30,37
2:59,Georgia,Nicolas Claxton,Missed Jumper,30,37
2:59,Georgia,Georgia,Offensive Rebound,30,37
2:59,Temple,Shizz Alston Jr.,Foul,30,37
2:49,Georgia,Derek Ogbeide,Missed Jumper,30,37
2:45,Georgia,E'Torrion Wilridge,Offensive Rebound,30,37
2:43,Georgia,Nicolas Claxton,Missed Jumper,30,37
2:42,Temple,Temple,Defensive Rebound,30,37
2:30,Temple,De'Vondre Perry,Missed Jumper,30,37
2:29,Georgia,Georgia,Defensive Rebound,30,37
2:19,Georgia,Jordan Harris,Turnover,30,37
2:19,Temple,Nate Pierre-Louis,Steal,30,37
2:15,Temple,Nate Pierre-Louis,Layup,30,39
2:15,Georgia,Jordan Harris,Foul,30,39
2:15,Temple,Nate Pierre-Louis,Free Throw,30,40
1:57,Temple,Nate Pierre-Louis,Defensive Rebound,30,40
1:54,Temple,De'Vondre Perry,Foul,30,40
1:54,Temple,De'Vondre Perry,Turnover,30,40
1:42,Georgia,Ignas Sargiunas,Missed Jumper,30,40
1:41,Temple,Temple,Defensive Rebound,30,40
1:41,Georgia,Nicolas Claxton,Foul,30,40
1:41,Temple,Nate Pierre-Louis,Free Throw,30,41
1:41,Temple,Nate Pierre-Louis,Free Throw,30,42
1:28,Georgia,Tyree Crump,Missed Three Point Jumper,30,42
1:26,Georgia,Georgia,Offensive Rebound,30,42
1:21,Georgia,Tyree Crump,Turnover,30,42
1:21,Temple,Quinton Rose,Steal,30,42
1:15,Temple,Quinton Rose,Missed Jumper,30,42
1:12,Georgia,Mike Edwards,Defensive Rebound,30,42
1:11,Temple,Alani Moore II,Foul,30,42
1:11,Georgia,Tyree Crump,Free Throw,31,42
1:11,Georgia,Tyree Crump,Free Throw,32,42
0:54,Temple,Alani Moore II,Turnover,32,42
0:54,Georgia,Derek Ogbeide,Steal,32,42
0:50,Georgia,Derek Ogbeide,Turnover,32,42
0:50,Temple,Nate Pierre-Louis,Steal,32,42
0:45,Temple,Nate Pierre-Louis,Missed Layup,32,42
0:35,Georgia,Derek Ogbeide,Defensive Rebound,32,42
0:29,Georgia,Derek Ogbeide,Turnover,32,42
0:29,Temple,De'Vondre Perry,Steal,32,42
0:29,Temple,De'Vondre Perry,Turnover,32,42
0:29,Georgia,Mike Edwards,Steal,32,42
0:28,Georgia,Tye Fagan,Free Throw,34,42
0:28,Temple,De'Vondre Perry,Foul,32,42
0:28,Georgia,Tye Fagan,Free Throw,33,42
0:23,Temple,Quinton Rose,Missed Layup,34,42
0:19,Temple,Damion Moore,Offensive Rebound,34,42
0:02,Temple,Shizz Alston Jr.,Three Point Jumper,34,45
0:00,Temple,None,None,34,45
19:42,Temple,Ernest Aflakpui,Defensive Rebound,34,45
19:28,Temple,Quinton Rose,Missed Jumper,34,45
19:24,Georgia,William Jackson II,Defensive Rebound,34,45
19:20,Georgia,Rayshaun Hammonds,Dunk,36,45
18:41,Georgia,Derek Ogbeide,Layup,38,47
18:41,Temple,De'Vondre Perry,Foul,38,47
18:41,Georgia,Derek Ogbeide,Free Throw,39,47
18:16,Temple,Quinton Rose,Missed Layup,39,47
18:16,Georgia,E'Torrion Wilridge,Block,39,47
18:16,Temple,Temple,Offensive Rebound,39,47
18:08,Temple,Shizz Alston Jr.,Missed Three Point Jumper,39,47
18:07,Georgia,Georgia,Defensive Rebound,39,47
17:59,Georgia,Rayshaun Hammonds,Foul,39,47
17:59,Georgia,Rayshaun Hammonds,Turnover,39,47
17:54,Georgia,Tye Fagan,Foul,39,47
17:54,Temple,Quinton Rose,Missed Free Throw,39,47
17:54,Temple,None,Team Rebound,39,47
17:54,Temple,Quinton Rose,Missed Free Throw,39,47
17:54,Georgia,E'Torrion Wilridge,Defensive Rebound,39,47
17:44,Temple,Quinton Rose,Foul,39,47
17:38,Georgia,Rayshaun Hammonds,Layup,41,47
17:20,Temple,Quinton Rose,Dunk,41,49
17:08,Temple,J.P. Moorman II,Foul,41,49
17:08,Georgia,E'Torrion Wilridge,Free Throw,42,49
17:08,Georgia,E'Torrion Wilridge,Free Throw,43,49
16:53,Temple,Quinton Rose,Missed Layup,43,49
16:49,Georgia,William Jackson II,Defensive Rebound,43,49
16:40,Georgia,Derek Ogbeide,Dunk,45,49
16:22,Temple,Shizz Alston Jr.,Jumper,45,51
15:54,Georgia,Rayshaun Hammonds,Turnover,45,51
15:54,Temple,Shizz Alston Jr.,Steal,45,51
15:50,Temple,Nate Pierre-Louis,Layup,45,53
15:50,Georgia,Rayshaun Hammonds,Foul,45,53
15:50,Temple,None,None,45,53
15:50,Temple,Nate Pierre-Louis,Free Throw,45,54
15:34,Georgia,E'Torrion Wilridge,Turnover,45,54
15:05,Temple,Shizz Alston Jr.,Layup,45,56
14:40,Georgia,William Jackson II,Missed Jumper,45,56
14:34,Temple,Nate Pierre-Louis,Defensive Rebound,45,56
14:24,Temple,Shizz Alston Jr.,Turnover,45,56
14:24,Georgia,Nicolas Claxton,Steal,45,56
14:21,Temple,J.P. Moorman II,Foul,45,56
14:21,Georgia,Nicolas Claxton,Missed Free Throw,45,56
14:21,Georgia,None,Team Rebound,45,56
14:21,Georgia,Nicolas Claxton,Free Throw,46,56
14:04,Temple,Nate Pierre-Louis,Missed Jumper,46,56
14:04,Georgia,Nicolas Claxton,Block,46,56
13:59,Georgia,Nicolas Claxton,Defensive Rebound,46,56
13:38,Georgia,Ignas Sargiunas,Missed Three Point Jumper,46,56
13:34,Temple,Ernest Aflakpui,Defensive Rebound,46,56
13:16,Temple,Alani Moore II,Missed Layup,46,56
13:16,Georgia,Derek Ogbeide,Block,46,56
13:16,Temple,Temple,Offensive Rebound,46,56
13:11,Temple,Nate Pierre-Louis,Layup,46,58
12:52,Georgia,Nicolas Claxton,Missed Jumper,46,58
12:47,Georgia,Derek Ogbeide,Offensive Rebound,46,58
12:15,Temple,Alani Moore II,Missed Three Point Jumper,48,58
12:10,Georgia,Derek Ogbeide,Defensive Rebound,48,58
12:06,Temple,Ernest Aflakpui,Foul,48,58
12:06,Georgia,E'Torrion Wilridge,Free Throw,49,58
12:06,Georgia,E'Torrion Wilridge,Missed Free Throw,49,58
12:06,Temple,Quinton Rose,Defensive Rebound,49,58
11:42,Temple,Quinton Rose,Layup,49,60
11:42,Georgia,E'Torrion Wilridge,Foul,49,60
11:42,Temple,None,None,49,60
11:42,Temple,Quinton Rose,Free Throw,49,61
11:42,Georgia,Teshaun Hightower,Turnover,49,61
11:42,Temple,Damion Moore,Steal,49,61
11:29,Georgia,Ignas Sargiunas,Defensive Rebound,49,61
11:25,Georgia,Teshaun Hightower,Layup,51,61
10:40,Temple,Shizz Alston Jr.,Missed Three Point Jumper,51,61
10:36,Georgia,Tye Fagan,Defensive Rebound,51,61
10:16,Temple,J.P. Moorman II,Foul,51,61
10:01,Georgia,Ignas Sargiunas,Missed Layup,51,61
9:58,Temple,J.P. Moorman II,Defensive Rebound,51,61
9:55,Temple,Nate Pierre-Louis,Missed Layup,51,61
9:51,Temple,Damion Moore,Offensive Rebound,51,61
9:44,Temple,Nate Pierre-Louis,Layup,51,63
9:31,Georgia,Tye Fagan,Layup,53,63
9:11,Temple,Shizz Alston Jr.,Missed Three Point Jumper,53,63
9:07,Temple,Nate Pierre-Louis,Offensive Rebound,53,63
9:03,Temple,Damion Moore,Missed Jumper,53,63
9:00,Temple,J.P. Moorman II,Foul,53,63
9:00,Georgia,Tye Fagan,Free Throw,54,63
9:00,Georgia,Tye Fagan,Free Throw,55,63
8:59,Georgia,Tye Fagan,Defensive Rebound,55,63
8:40,Temple,Nate Pierre-Louis,Missed Layup,55,63
8:36,Georgia,Nicolas Claxton,Defensive Rebound,55,63
8:31,Georgia,Teshaun Hightower,Three Point Jumper,58,63
8:11,Temple,Shizz Alston Jr.,Jumper,58,65
7:50,Georgia,Teshaun Hightower,Turnover,58,65
7:50,Temple,De'Vondre Perry,Steal,58,65
7:44,Temple,Alani Moore II,Missed Three Point Jumper,58,65
7:41,Georgia,Nicolas Claxton,Defensive Rebound,58,65
7:41,Temple,De'Vondre Perry,Foul,58,65
7:41,Temple,None,None,58,65
7:41,Georgia,Nicolas Claxton,Missed Free Throw,58,65
7:41,Temple,Nate Pierre-Louis,Defensive Rebound,58,65
7:24,Georgia,Nicolas Claxton,Foul,58,65
7:14,Temple,Alani Moore II,Missed Three Point Jumper,58,65
7:09,Georgia,Derek Ogbeide,Defensive Rebound,58,65
6:54,Georgia,Derek Ogbeide,Missed Layup,58,65
6:50,Temple,De'Vondre Perry,Defensive Rebound,58,65
6:32,Temple,Shizz Alston Jr.,Turnover,58,65
6:32,Georgia,E'Torrion Wilridge,Steal,58,65
6:25,Georgia,Rayshaun Hammonds,Layup,60,65
6:24,Temple,None,None,60,65
6:03,Temple,Quinton Rose,Jumper,60,67
5:39,Georgia,Tyree Crump,Turnover,60,67
5:39,Temple,Damion Moore,Steal,60,67
5:19,Temple,Quinton Rose,Missed Jumper,60,67
5:15,Georgia,Derek Ogbeide,Defensive Rebound,60,67
5:09,Georgia,Tyree Crump,Layup,62,67
4:43,Temple,Shizz Alston Jr.,Three Point Jumper,62,70
4:10,Georgia,Tyree Crump,Three Point Jumper,65,70
3:48,Temple,Nate Pierre-Louis,Jumper,65,72
3:24,Georgia,Tyree Crump,Three Point Jumper,68,72
3:07,Temple,Shizz Alston Jr.,Three Point Jumper,68,75
2:47,Georgia,E'Torrion Wilridge,Missed Three Point Jumper,68,75
2:45,Georgia,Georgia,Offensive Rebound,68,75
2:45,Temple,None,None,68,75
2:25,Temple,Quinton Rose,Jumper,70,77
2:00,Georgia,Tyree Crump,Jumper,72,77
1:59,Georgia,None,None,72,77
1:28,Temple,Shizz Alston Jr.,Turnover,72,77
1:28,Georgia,Nicolas Claxton,Steal,72,77
1:12,Temple,Ernest Aflakpui,Foul,72,77
1:12,Georgia,Derek Ogbeide,Free Throw,73,77
1:12,Georgia,Derek Ogbeide,Free Throw,74,77
0:44,Temple,None,None,74,79
0:27,Georgia,Rayshaun Hammonds,Three Point Jumper,77,79
0:27,Georgia,None,None,77,79
0:27,Temple,None,None,77,79
0:22,Temple,Quinton Rose,Turnover,77,79
0:15,Georgia,None,None,77,79
0:07,Georgia,Derek Ogbeide,Missed Jumper,77,79
0:05,Temple,Ernest Aflakpui,Defensive Rebound,77,79
0:04,Georgia,Rayshaun Hammonds,Foul,77,79
0:03,Georgia,Teshaun Hightower,Foul,77,79
0:03,Temple,Shizz Alston Jr.,Free Throw,77,80
0:03,Temple,Shizz Alston Jr.,Free Throw,77,81
0:01,Georgia,William Jackson II,Missed Three Point Jumper,77,81
0:01,Georgia,Georgia,Offensive Rebound,77,81
0:00,Temple,None,None,77,81
