TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Northeastern,Jordan Roland,Three Point Jumper,0,3
19:34,Elon,Kris Wooten,Three Point Jumper,3,3
19:11,Northeastern,Jordan Roland,Missed Layup,3,3
19:11,Elon,Steven Santa Ana,Defensive Rebound,3,3
18:49,Elon,Kris Wooten,Missed Three Point Jumper,3,3
18:49,Northeastern,Anthony Green,Defensive Rebound,3,3
18:35,Northeastern,Vasa Pusica,Missed Jumper,3,3
18:35,Elon,Kris Wooten,Defensive Rebound,3,3
18:09,Elon,Tyler Seibring,Missed Jumper,3,3
18:09,Northeastern,Vasa Pusica,Defensive Rebound,3,3
18:04,Northeastern,Jordan Roland,Missed Three Point Jumper,3,3
18:04,Elon,Tyler Seibring,Defensive Rebound,3,3
17:36,Elon,Chuck Hannah,Missed Three Point Jumper,3,3
17:36,Northeastern,Bolden Brace,Defensive Rebound,3,3
17:22,Northeastern,Vasa Pusica,Layup,3,5
17:22,Elon,Chuck Hannah,Foul,3,5
17:22,Northeastern,Vasa Pusica,Free Throw,3,6
17:13,Elon,Nathan Priddy,Jumper,5,6
16:51,Northeastern,Donnell Gresham Jr.,Missed Layup,5,6
16:51,Elon,Steven Santa Ana,Defensive Rebound,5,6
16:39,Elon,Kris Wooten,Three Point Jumper,8,6
16:14,Northeastern,Jordan Roland,Jumper,8,8
15:50,Northeastern,None,None,8,8
15:44,Elon,Steven Santa Ana,Missed Three Point Jumper,8,8
15:44,Northeastern,Anthony Green,Defensive Rebound,8,8
15:27,Northeastern,Bolden Brace,Turnover,8,8
15:26,Elon,Steven Santa Ana,Steal,8,8
15:24,Elon,Kris Wooten,Three Point Jumper,11,8
15:02,Elon,Sheldon Eberhardt,Foul,11,8
14:55,Northeastern,Jordan Roland,Missed Three Point Jumper,11,8
14:55,Elon,Sheldon Eberhardt,Defensive Rebound,11,8
14:44,Northeastern,Jordan Roland,Foul,11,8
14:42,Elon,Steven Santa Ana,Missed Three Point Jumper,11,8
14:42,Elon,Elon,Offensive Rebound,11,8
14:32,Elon,Kris Wooten,Turnover,11,8
14:19,Northeastern,Jordan Roland,Three Point Jumper,11,11
13:56,Elon,Steven Santa Ana,Layup,13,11
13:42,Elon,Kris Wooten,Foul,13,11
13:42,Northeastern,Vasa Pusica,Free Throw,13,12
13:42,Northeastern,Vasa Pusica,Free Throw,13,13
13:18,Elon,Tyler Seibring,Missed Jumper,13,13
13:18,Elon,Andy Pack,Offensive Rebound,13,13
13:11,Elon,Tyler Seibring,Three Point Jumper,16,13
12:52,Northeastern,Tomas Murphy,Turnover,16,13
12:37,Elon,Sheldon Eberhardt,Turnover,16,13
12:10,Northeastern,Vasa Pusica,Three Point Jumper,16,16
11:57,Northeastern,Jordan Roland,Foul,16,16
11:57,Northeastern,None,None,16,16
11:55,Elon,Steven Santa Ana,Dunk,18,16
11:38,Elon,Federico Poser,Foul,18,16
11:35,Northeastern,Jason Strong,Turnover,18,16
11:26,Elon,Steven Santa Ana,Missed Three Point Jumper,18,16
11:26,Northeastern,Vasa Pusica,Defensive Rebound,18,16
11:05,Northeastern,Tomas Murphy,Layup,18,18
10:49,Northeastern,Vasa Pusica,Foul,18,18
10:49,Elon,Steven Santa Ana,Missed Free Throw,18,18
10:49,Elon,None,Team Rebound,18,18
10:49,Elon,Steven Santa Ana,Missed Free Throw,18,18
10:49,Northeastern,Bolden Brace,Defensive Rebound,18,18
10:22,Northeastern,Vasa Pusica,Turnover,18,18
10:21,Elon,Tyler Seibring,Steal,18,18
10:09,Elon,Sheldon Eberhardt,Layup,20,18
9:51,Northeastern,Myles Franklin,Layup,20,20
9:35,Elon,Andy Pack,Turnover,20,20
9:09,Northeastern,Vasa Pusica,Layup,20,22
8:47,Elon,Tyler Seibring,Missed Jumper,20,22
8:47,Northeastern,Northeastern,Defensive Rebound,20,22
8:20,Northeastern,Vasa Pusica,Turnover,20,22
8:19,Elon,Andy Pack,Steal,20,22
8:13,Elon,Nathan Priddy,Three Point Jumper,23,22
7:40,Northeastern,Myles Franklin,Missed Three Point Jumper,23,22
7:40,Northeastern,Myles Franklin,Offensive Rebound,23,22
7:31,Elon,Tyler Seibring,Foul,23,22
7:31,Northeastern,None,None,23,22
7:24,Northeastern,Vasa Pusica,Missed Three Point Jumper,23,22
7:24,Elon,Tyler Seibring,Defensive Rebound,23,22
7:14,Elon,Nathan Priddy,Missed Jumper,23,22
7:14,Northeastern,Anthony Green,Defensive Rebound,23,22
7:08,Northeastern,Bolden Brace,Three Point Jumper,23,25
6:45,Northeastern,Bolden Brace,Foul,23,25
6:28,Elon,Sheldon Eberhardt,Missed Jumper,23,25
6:28,Northeastern,Donnell Gresham Jr.,Defensive Rebound,23,25
6:07,Northeastern,Jordan Roland,Three Point Jumper,23,28
5:46,Elon,Tyler Seibring,Missed Three Point Jumper,23,28
5:46,Northeastern,Jordan Roland,Defensive Rebound,23,28
5:33,Elon,Tyler Seibring,Foul,23,28
5:17,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,23,28
5:17,Elon,Sheldon Eberhardt,Defensive Rebound,23,28
5:01,Elon,Sheldon Eberhardt,Turnover,23,28
5:00,Northeastern,Bolden Brace,Steal,23,28
4:50,Elon,Chuck Hannah,Foul,23,28
4:50,Northeastern,Jordan Roland,Free Throw,23,29
4:50,Northeastern,Jordan Roland,Free Throw,23,30
4:36,Elon,Steven Santa Ana,Missed Jumper,23,30
4:36,Northeastern,Bolden Brace,Defensive Rebound,23,30
4:30,Northeastern,Bolden Brace,Layup,23,32
4:22,Northeastern,Myles Franklin,Foul,23,32
4:10,Elon,Steven Santa Ana,Missed Three Point Jumper,23,32
4:10,Northeastern,Northeastern,Defensive Rebound,23,32
3:45,Northeastern,Anthony Green,Turnover,23,32
3:45,Northeastern,None,None,23,32
3:32,Northeastern,Anthony Green,Foul,23,32
3:32,Elon,Steven Santa Ana,Missed Free Throw,23,32
3:32,Elon,None,Team Rebound,23,32
3:32,Elon,Steven Santa Ana,Free Throw,24,32
3:16,Northeastern,Bolden Brace,Layup,24,34
3:16,Elon,Simon Wright,Foul,24,34
3:16,Northeastern,Bolden Brace,Missed Free Throw,24,34
3:16,Elon,Steven Santa Ana,Defensive Rebound,24,34
3:09,Elon,Sheldon Eberhardt,Jumper,26,34
2:51,Northeastern,Anthony Green,Turnover,26,34
2:50,Elon,Steven Santa Ana,Steal,26,34
2:44,Elon,Simon Wright,Three Point Jumper,29,34
2:22,Northeastern,Vasa Pusica,Turnover,29,34
2:20,Elon,Steven Santa Ana,Steal,29,34
2:17,Elon,Simon Wright,Layup,31,34
1:57,Northeastern,Myles Franklin,Missed Three Point Jumper,31,34
1:57,Elon,Federico Poser,Defensive Rebound,31,34
1:38,Elon,Sheldon Eberhardt,Missed Three Point Jumper,31,34
1:38,Elon,Federico Poser,Offensive Rebound,31,34
1:31,Northeastern,Bolden Brace,Foul,31,34
1:31,Elon,Federico Poser,Missed Free Throw,31,34
1:31,Elon,None,Team Rebound,31,34
1:31,Elon,Federico Poser,Missed Free Throw,31,34
