TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Presbyterian,Chris Martin,Missed Three Point Jumper,0,0
19:33,UNC Asheville,Donovan Gilmore,Defensive Rebound,0,0
19:04,UNC Asheville,Devon Baker,Layup,2,0
18:42,Presbyterian,Francois Lewis,Jumper,2,2
18:15,UNC Asheville,Coty Jude,Layup,4,2
17:47,Presbyterian,Cory Hightower,Missed Layup,4,2
17:47,Presbyterian,Cory Hightower,Offensive Rebound,4,2
17:44,Presbyterian,Cory Hightower,Missed Layup,4,2
17:44,UNC Asheville,Donovan Gilmore,Defensive Rebound,4,2
17:14,UNC Asheville,Cress Worthy,Turnover,4,2
16:42,Presbyterian,Chris Martin,Missed Jumper,4,2
16:42,UNC Asheville,UNC Asheville,Defensive Rebound,4,2
16:42,Presbyterian,Cory Hightower,Foul,4,2
16:18,UNC Asheville,Coty Jude,Turnover,4,2
16:16,Presbyterian,Cory Hightower,Steal,4,2
16:13,Presbyterian,Francois Lewis,Dunk,4,4
16:02,UNC Asheville,Cress Worthy,Missed Three Point Jumper,4,4
16:02,Presbyterian,Francois Lewis,Defensive Rebound,4,4
15:56,Presbyterian,Francois Lewis,Missed Three Point Jumper,4,4
15:56,Presbyterian,Cory Hightower,Offensive Rebound,4,4
15:50,Presbyterian,Cory Hightower,Layup,4,6
15:50,UNC Asheville,Coty Jude,Foul,4,6
15:46,Presbyterian,None,None,4,6
15:46,Presbyterian,Cory Hightower,Free Throw,4,7
15:30,UNC Asheville,Devon Baker,Turnover,4,7
15:05,Presbyterian,JC Younger,Missed Three Point Jumper,4,7
15:05,UNC Asheville,Jalen Seegars,Defensive Rebound,4,7
14:42,UNC Asheville,Devon Baker,Missed Layup,4,7
14:42,Presbyterian,Francois Lewis,Defensive Rebound,4,7
14:27,Presbyterian,Adam Flagler,Missed Three Point Jumper,4,7
14:27,UNC Asheville,Devon Baker,Defensive Rebound,4,7
14:16,UNC Asheville,Coty Jude,Missed Three Point Jumper,4,7
14:16,Presbyterian,Francois Lewis,Defensive Rebound,4,7
14:07,UNC Asheville,Cress Worthy,Foul,4,7
14:01,Presbyterian,JC Younger,Missed Three Point Jumper,4,7
14:01,UNC Asheville,Luke Lawson,Defensive Rebound,4,7
