TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:15,New Mexico,Anthony Mathis,Missed Jumper,4,18
14:15,New Mexico,Carlton Bragg,Offensive Rebound,4,18
13:59,New Mexico,Carlton Bragg,Missed Layup,4,18
13:59,Nevada,Cody Martin,Defensive Rebound,4,18
13:57,Nevada,Cody Martin,Jumper,4,20
13:57,Nevada,Jazz Johnson,Foul,4,20
13:57,New Mexico,Drue Drinnon,Turnover,4,20
13:43,Nevada,Jordan Brown,Missed Jumper,4,20
13:43,New Mexico,Carlton Bragg,Defensive Rebound,4,20
13:34,New Mexico,Keith McGee,Missed Jumper,4,20
13:34,Nevada,Jordan Caroline,Defensive Rebound,4,20
13:17,Nevada,Caleb Martin,Missed Jumper,4,20
13:17,New Mexico,Carlton Bragg,Defensive Rebound,4,20
13:08,New Mexico,Dane Kuiper,Missed Three Point Jumper,4,20
13:08,Nevada,Caleb Martin,Defensive Rebound,4,20
12:53,Nevada,Jordan Caroline,Missed Three Point Jumper,4,20
12:53,New Mexico,Carlton Bragg,Defensive Rebound,4,20
12:26,New Mexico,Carlton Bragg,Turnover,4,20
12:26,Nevada,Jazz Johnson,Steal,4,20
12:19,Nevada,Jazz Johnson,Missed Layup,4,20
12:19,New Mexico,Makuach Maluach,Defensive Rebound,4,20
12:08,New Mexico,Dane Kuiper,Missed Three Point Jumper,4,20
12:08,Nevada,Jazz Johnson,Defensive Rebound,4,20
11:56,Nevada,Jordan Caroline,Layup,4,22
11:56,New Mexico,Keith McGee,Foul,4,22
11:56,Nevada,None,None,4,22
11:56,Nevada,Jordan Caroline,Free Throw,4,23
11:45,New Mexico,Makuach Maluach,Turnover,4,23
11:45,Nevada,Cody Martin,Steal,4,23
11:41,Nevada,Cody Martin,Turnover,4,23
11:41,New Mexico,Anthony Mathis,Steal,4,23
11:35,New Mexico,Makuach Maluach,Missed Layup,4,23
11:35,Nevada,Trey Porter,Defensive Rebound,4,23
11:29,Nevada,Trey Porter,Turnover,4,23
11:29,New Mexico,Anthony Mathis,Steal,4,23
11:08,New Mexico,Anthony Mathis,Missed Three Point Jumper,4,23
11:08,Nevada,Jordan Caroline,Defensive Rebound,4,23
10:57,Nevada,Jazz Johnson,Missed Three Point Jumper,4,23
10:57,New Mexico,Makuach Maluach,Defensive Rebound,4,23
10:52,New Mexico,Vance Jackson,Missed Jumper,4,23
10:52,Nevada,Trey Porter,Defensive Rebound,4,23
10:48,Nevada,Caleb Martin,Missed Three Point Jumper,4,23
10:48,New Mexico,Anthony Mathis,Defensive Rebound,4,23
10:34,New Mexico,Makuach Maluach,Turnover,4,23
10:34,Nevada,Caleb Martin,Steal,4,23
10:29,Nevada,Caleb Martin,Turnover,4,23
10:09,New Mexico,Corey Manigault,Turnover,4,23
9:48,Nevada,Jordan Caroline,Jumper,4,25
9:36,New Mexico,Corey Manigault,Dunk,6,25
9:29,Nevada,Jazz Johnson,Missed Three Point Jumper,6,25
9:29,New Mexico,Vladimir Pinchuk,Defensive Rebound,6,25
9:21,New Mexico,Anthony Mathis,Three Point Jumper,9,25
9:03,Nevada,Tre'Shawn Thurman,Jumper,9,27
8:50,New Mexico,Anthony Mathis,Missed Three Point Jumper,9,27
8:50,Nevada,Jordan Caroline,Defensive Rebound,9,27
8:39,New Mexico,Anthony Mathis,Foul,9,27
8:39,Nevada,Cody Martin,Free Throw,9,28
8:39,Nevada,Cody Martin,Missed Free Throw,9,28
8:39,Nevada,Tre'Shawn Thurman,Offensive Rebound,9,28
8:25,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,9,28
8:25,New Mexico,Vance Jackson,Defensive Rebound,9,28
8:24,New Mexico,Vance Jackson,Foul,9,28
8:24,New Mexico,Vance Jackson,Turnover,9,28
8:08,Nevada,Caleb Martin,Missed Three Point Jumper,9,28
8:08,Nevada,Tre'Shawn Thurman,Offensive Rebound,9,28
8:05,New Mexico,Carlton Bragg,Foul,9,28
8:00,Nevada,Jazz Johnson,Jumper,9,30
7:44,New Mexico,Keith McGee,Missed Jumper,9,30
7:44,Nevada,Jordan Caroline,Defensive Rebound,9,30
7:36,Nevada,Jordan Caroline,Jumper,9,32
7:36,New Mexico,Corey Manigault,Foul,9,32
7:36,Nevada,None,None,9,32
7:36,Nevada,Jordan Caroline,Missed Free Throw,9,32
7:36,New Mexico,Carlton Bragg,Defensive Rebound,9,32
7:20,New Mexico,Corey Manigault,Missed Layup,9,32
7:20,Nevada,Nevada,Defensive Rebound,9,32
7:01,Nevada,Trey Porter,Missed Dunk,9,32
7:01,New Mexico,Carlton Bragg,Defensive Rebound,9,32
6:52,New Mexico,Anthony Mathis,Turnover,9,32
6:52,Nevada,Caleb Martin,Steal,9,32
6:40,Nevada,Trey Porter,Jumper,9,34
6:20,New Mexico,Carlton Bragg,Jumper,11,34
6:01,Nevada,Tre'Shawn Thurman,Turnover,11,34
6:01,New Mexico,Carlton Bragg,Steal,11,34
5:56,New Mexico,Anthony Mathis,Three Point Jumper,14,34
5:37,Nevada,Tre'Shawn Thurman,Missed Jumper,14,34
5:37,Nevada,Tre'Shawn Thurman,Offensive Rebound,14,34
5:34,New Mexico,Carlton Bragg,Foul,14,34
5:34,Nevada,Tre'Shawn Thurman,Free Throw,14,35
5:34,Nevada,Tre'Shawn Thurman,Free Throw,14,36
5:26,Nevada,Jazz Johnson,Foul,14,36
5:16,New Mexico,Makuach Maluach,Layup,16,36
4:57,Nevada,Jazz Johnson,Layup,16,38
4:37,Nevada,Tre'Shawn Thurman,Foul,16,38
4:35,New Mexico,Anthony Mathis,Missed Three Point Jumper,16,38
4:35,Nevada,Cody Martin,Block,16,38
4:35,New Mexico,New Mexico,Offensive Rebound,16,38
4:34,New Mexico,None,None,16,38
4:24,New Mexico,Keith McGee,Three Point Jumper,19,38
4:13,New Mexico,Anthony Mathis,Foul,19,38
4:13,Nevada,Cody Martin,Missed Free Throw,19,38
4:13,Nevada,None,Team Rebound,19,38
4:13,Nevada,Cody Martin,Free Throw,19,39
4:05,New Mexico,Makuach Maluach,Missed Three Point Jumper,19,39
4:05,Nevada,Tre'Shawn Thurman,Defensive Rebound,19,39
3:56,Nevada,Caleb Martin,Three Point Jumper,19,42
3:31,Nevada,Tre'Shawn Thurman,Foul,19,42
3:31,Nevada,None,None,19,42
3:31,New Mexico,Vance Jackson,Missed Free Throw,19,42
3:31,New Mexico,None,Team Rebound,19,42
3:31,New Mexico,Vance Jackson,Free Throw,20,42
3:09,Nevada,Jordan Caroline,Missed Jumper,20,42
3:09,New Mexico,Keith McGee,Defensive Rebound,20,42
3:05,New Mexico,Keith McGee,Turnover,20,42
2:53,New Mexico,Vladimir Pinchuk,Foul,20,42
2:53,Nevada,Trey Porter,Free Throw,20,43
2:53,Nevada,Trey Porter,Free Throw,20,44
2:43,New Mexico,Keith McGee,Missed Three Point Jumper,20,44
2:43,Nevada,Jordan Caroline,Defensive Rebound,20,44
2:38,New Mexico,Anthony Mathis,Foul,20,44
2:38,Nevada,Jordan Caroline,Missed Free Throw,20,44
2:38,Nevada,None,Team Rebound,20,44
2:38,Nevada,Jordan Caroline,Free Throw,20,45
2:28,New Mexico,Vance Jackson,Missed Three Point Jumper,20,45
2:28,Nevada,Caleb Martin,Defensive Rebound,20,45
2:18,Nevada,Cody Martin,Jumper,20,47
2:02,New Mexico,Corey Manigault,Turnover,20,47
2:02,Nevada,Cody Martin,Steal,20,47
2:02,New Mexico,Corey Manigault,Foul,20,47
2:02,Nevada,Cody Martin,Free Throw,20,48
2:02,Nevada,Cody Martin,Free Throw,20,49
1:54,New Mexico,Dane Kuiper,Missed Three Point Jumper,20,49
1:54,New Mexico,Vladimir Pinchuk,Offensive Rebound,20,49
1:41,New Mexico,Makuach Maluach,Jumper,22,49
1:41,Nevada,Trey Porter,Foul,22,49
1:41,New Mexico,Makuach Maluach,Free Throw,23,49
1:26,Nevada,Caleb Martin,Missed Three Point Jumper,23,49
1:26,New Mexico,Dane Kuiper,Defensive Rebound,23,49
1:26,New Mexico,Drue Drinnon,Missed Three Point Jumper,23,49
1:26,New Mexico,Makuach Maluach,Offensive Rebound,23,49
1:08,New Mexico,Makuach Maluach,Three Point Jumper,26,49
0:54,New Mexico,Vladimir Pinchuk,Foul,26,49
0:53,Nevada,Caleb Martin,Layup,26,51
0:53,Nevada,Caleb Martin,Missed Free Throw,26,51
0:53,New Mexico,Dane Kuiper,Defensive Rebound,26,51
0:44,New Mexico,Drue Drinnon,Turnover,26,51
0:19,Nevada,Caleb Martin,Missed Three Point Jumper,26,51
0:19,New Mexico,Vladimir Pinchuk,Defensive Rebound,26,51
0:04,New Mexico,Keith McGee,Missed Three Point Jumper,26,51
0:04,Nevada,Jordan Caroline,Defensive Rebound,26,51
0:00,Nevada,None,None,26,51
20:00,New Mexico,None,None,26,51
19:45,Nevada,Caleb Martin,Jumper,26,53
19:32,New Mexico,Keith McGee,Turnover,26,53
19:32,Nevada,Cody Martin,Steal,26,53
19:26,Nevada,Tre'Shawn Thurman,Dunk,26,55
19:11,New Mexico,Corey Manigault,Layup,28,55
19:01,Nevada,Jordan Caroline,Missed Layup,28,55
19:01,New Mexico,Corey Manigault,Block,28,55
19:01,Nevada,Trey Porter,Offensive Rebound,28,55
19:01,New Mexico,Vladimir Pinchuk,Foul,28,55
19:01,Nevada,Trey Porter,Missed Free Throw,28,55
19:01,Nevada,None,Team Rebound,28,55
19:01,Nevada,Trey Porter,Free Throw,28,56
18:42,New Mexico,Carlton Bragg,Layup,30,56
18:31,Nevada,Trey Porter,Layup,30,58
18:19,New Mexico,Anthony Mathis,Missed Three Point Jumper,30,58
18:19,Nevada,Trey Porter,Defensive Rebound,30,58
18:07,Nevada,Jordan Caroline,Missed Layup,30,58
18:07,New Mexico,Makuach Maluach,Defensive Rebound,30,58
18:07,New Mexico,Makuach Maluach,Turnover,30,58
17:47,Nevada,Trey Porter,Layup,30,60
17:43,Nevada,Trey Porter,Foul,30,60
17:43,New Mexico,Carlton Bragg,Free Throw,31,60
17:43,New Mexico,Carlton Bragg,Free Throw,32,60
17:35,New Mexico,Corey Manigault,Foul,32,60
17:35,Nevada,Jordan Caroline,Free Throw,32,61
17:35,Nevada,Jordan Caroline,Free Throw,32,62
17:24,New Mexico,Carlton Bragg,Missed Layup,32,62
17:24,Nevada,Caleb Martin,Defensive Rebound,32,62
17:23,New Mexico,Carlton Bragg,Foul,32,62
17:08,Nevada,Cody Martin,Missed Jumper,32,62
17:08,Nevada,Cody Martin,Offensive Rebound,32,62
16:54,Nevada,Trey Porter,Dunk,32,64
16:44,New Mexico,Drue Drinnon,Turnover,32,64
16:25,Nevada,Jordan Caroline,Missed Jumper,32,64
16:25,New Mexico,Vance Jackson,Defensive Rebound,32,64
16:12,New Mexico,Vance Jackson,Three Point Jumper,35,64
15:44,Nevada,None,None,35,66
15:39,Nevada,None,None,35,64
15:39,Nevada,Trey Porter,Jumper,35,66
15:39,New Mexico,Vladimir Pinchuk,Foul,35,66
15:38,Nevada,None,None,35,66
15:38,Nevada,Trey Porter,Free Throw,35,67
15:22,New Mexico,Makuach Maluach,Three Point Jumper,38,67
15:05,Nevada,Jordan Caroline,Missed Layup,38,67
15:05,New Mexico,Vance Jackson,Defensive Rebound,38,67
14:59,New Mexico,Vance Jackson,Missed Three Point Jumper,38,67
14:59,Nevada,Nevada,Defensive Rebound,38,67
14:37,Nevada,Jordan Caroline,Layup,38,69
14:28,New Mexico,Keith McGee,Missed Layup,38,69
14:28,Nevada,Jordan Caroline,Defensive Rebound,38,69
14:22,Nevada,Cody Martin,Turnover,38,69
14:22,New Mexico,Makuach Maluach,Steal,38,69
14:13,New Mexico,Anthony Mathis,Missed Layup,38,69
14:13,Nevada,Cody Martin,Defensive Rebound,38,69
14:08,Nevada,Jordan Caroline,Foul,38,69
14:08,Nevada,Jordan Caroline,Turnover,38,69
13:53,Nevada,Caleb Martin,Foul,38,69
13:53,New Mexico,Makuach Maluach,Free Throw,39,69
13:53,New Mexico,Makuach Maluach,Free Throw,40,69
13:36,Nevada,Jordan Brown,Missed Layup,40,69
13:36,Nevada,Jordan Brown,Offensive Rebound,40,69
13:28,Nevada,Jordan Brown,Missed Layup,40,69
13:28,New Mexico,Corey Manigault,Defensive Rebound,40,69
13:20,New Mexico,Keith McGee,Missed Layup,40,69
13:20,Nevada,Jordan Brown,Block,40,69
13:20,Nevada,Jordan Caroline,Defensive Rebound,40,69
13:12,Nevada,Caleb Martin,Layup,40,71
12:55,New Mexico,Corey Manigault,Turnover,40,71
12:55,Nevada,Caleb Martin,Steal,40,71
12:48,Nevada,Caleb Martin,Turnover,40,71
12:48,New Mexico,Vance Jackson,Steal,40,71
12:40,New Mexico,Makuach Maluach,Layup,42,71
12:10,Nevada,Caleb Martin,Three Point Jumper,42,74
12:00,New Mexico,Vance Jackson,Turnover,42,74
12:00,Nevada,Jazz Johnson,Steal,42,74
12:00,Nevada,None,None,42,74
11:51,Nevada,Jordan Caroline,Missed Three Point Jumper,42,74
11:51,New Mexico,Drue Drinnon,Defensive Rebound,42,74
11:30,New Mexico,Dane Kuiper,Three Point Jumper,45,74
10:59,Nevada,Cody Martin,Three Point Jumper,45,77
10:29,New Mexico,Makuach Maluach,Missed Jumper,45,77
10:29,Nevada,Jordan Caroline,Block,45,77
10:29,Nevada,Jordan Caroline,Defensive Rebound,45,77
10:20,New Mexico,Anthony Mathis,Foul,45,77
10:20,Nevada,None,None,45,77
10:03,Nevada,Jazz Johnson,Missed Three Point Jumper,45,77
10:03,New Mexico,Makuach Maluach,Defensive Rebound,45,77
9:54,Nevada,Jordan Brown,Foul,45,77
9:52,Nevada,Caleb Martin,Foul,45,77
9:48,New Mexico,Carlton Bragg,Layup,47,77
9:23,Nevada,Jordan Caroline,Missed Layup,47,77
9:23,New Mexico,Makuach Maluach,Defensive Rebound,47,77
9:15,Nevada,Jordan Caroline,Foul,47,77
9:13,New Mexico,Carlton Bragg,Missed Jumper,47,77
9:13,New Mexico,Makuach Maluach,Offensive Rebound,47,77
9:05,New Mexico,Karim Ezzeddine,Missed Three Point Jumper,47,77
9:05,New Mexico,Carlton Bragg,Offensive Rebound,47,77
9:02,Nevada,Jordan Brown,Foul,47,77
9:02,New Mexico,Carlton Bragg,Missed Free Throw,47,77
9:02,Nevada,Trey Porter,Defensive Rebound,47,77
8:46,Nevada,Jordan Caroline,Turnover,47,77
8:23,New Mexico,Drue Drinnon,Missed Three Point Jumper,47,77
8:23,Nevada,Jordan Caroline,Defensive Rebound,47,77
8:17,Nevada,Jordan Caroline,Turnover,47,77
8:17,New Mexico,Drue Drinnon,Steal,47,77
8:11,New Mexico,Keith McGee,Missed Three Point Jumper,47,77
8:11,Nevada,Jordan Caroline,Defensive Rebound,47,77
8:10,New Mexico,Karim Ezzeddine,Foul,47,77
7:52,Nevada,Jordan Caroline,Missed Layup,47,77
7:52,New Mexico,Vance Jackson,Defensive Rebound,47,77
7:38,Nevada,None,None,47,77
7:24,New Mexico,Carlton Bragg,Jumper,49,77
7:24,Nevada,Trey Porter,Foul,49,77
7:24,New Mexico,Carlton Bragg,Free Throw,50,77
7:01,Nevada,Trey Porter,Dunk,50,79
6:40,New Mexico,Carlton Bragg,Missed Jumper,50,79
6:40,Nevada,Caleb Martin,Defensive Rebound,50,79
6:33,New Mexico,Drue Drinnon,Foul,50,79
6:33,Nevada,Caleb Martin,Free Throw,50,80
6:33,Nevada,Caleb Martin,Free Throw,50,81
6:04,New Mexico,Keith McGee,Missed Jumper,50,81
6:04,Nevada,Caleb Martin,Defensive Rebound,50,81
5:58,Nevada,Caleb Martin,Turnover,50,81
5:29,New Mexico,Carlton Bragg,Missed Layup,50,81
5:29,New Mexico,Carlton Bragg,Offensive Rebound,50,81
5:29,New Mexico,Drue Drinnon,Missed Layup,50,81
5:29,Nevada,Nisre Zouzoua,Defensive Rebound,50,81
5:25,Nevada,Cody Martin,Turnover,50,81
5:09,New Mexico,Carlton Bragg,Turnover,50,81
4:58,Nevada,Trey Porter,Missed Three Point Jumper,50,81
4:58,Nevada,Tre'Shawn Thurman,Offensive Rebound,50,81
4:51,Nevada,Tre'Shawn Thurman,Turnover,50,81
4:46,New Mexico,Keith McGee,Layup,52,81
4:36,Nevada,Jazz Johnson,Missed Layup,52,81
4:36,New Mexico,Karim Ezzeddine,Defensive Rebound,52,81
4:22,New Mexico,Karim Ezzeddine,Three Point Jumper,55,81
4:06,Nevada,Corey Henson,Jumper,55,83
3:37,Nevada,Trey Porter,Foul,55,83
3:37,Nevada,None,None,55,83
3:37,New Mexico,Carlton Bragg,Free Throw,56,83
3:37,New Mexico,Carlton Bragg,Free Throw,57,83
3:08,Nevada,Nisre Zouzoua,Missed Layup,57,83
3:08,New Mexico,Karim Ezzeddine,Defensive Rebound,57,83
2:57,New Mexico,Keith McGee,Layup,59,83
2:41,Nevada,Nisre Zouzoua,Missed Three Point Jumper,59,83
2:41,Nevada,Jordan Brown,Offensive Rebound,59,83
2:29,Nevada,Tre'Shawn Thurman,Dunk,59,85
2:20,New Mexico,Karim Ezzeddine,Missed Three Point Jumper,59,85
2:20,Nevada,Jordan Brown,Defensive Rebound,59,85
1:46,Nevada,Nisre Zouzoua,Missed Three Point Jumper,59,85
1:46,New Mexico,Karim Ezzeddine,Defensive Rebound,59,85
1:40,New Mexico,Karim Ezzeddine,Missed Three Point Jumper,59,85
1:40,Nevada,Jazz Johnson,Defensive Rebound,59,85
1:32,Nevada,Jazz Johnson,Layup,59,87
1:23,Nevada,Nisre Zouzoua,Foul,59,87
1:23,New Mexico,Vance Jackson,Free Throw,60,87
1:23,New Mexico,Vance Jackson,Missed Free Throw,60,87
1:23,Nevada,Nisre Zouzoua,Defensive Rebound,60,87
1:10,Nevada,Jazz Johnson,Jumper,60,89
1:02,Nevada,Tre'Shawn Thurman,Foul,60,89
1:02,New Mexico,Drue Drinnon,Missed Free Throw,60,89
1:02,New Mexico,None,Team Rebound,60,89
1:02,New Mexico,Drue Drinnon,Missed Free Throw,60,89
1:02,New Mexico,Drue Drinnon,Offensive Rebound,60,89
0:57,New Mexico,Vance Jackson,Missed Three Point Jumper,60,89
0:57,Nevada,Jazz Johnson,Defensive Rebound,60,89
0:46,Nevada,Jazz Johnson,Layup,60,91
0:32,New Mexico,Keith McGee,Jumper,62,91
0:01,Nevada,Jazz Johnson,Turnover,62,91
0:00,Nevada,None,None,62,91
