TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:16,Oklahoma State,Thomas Dziagwa,Missed Jumper,19,19
9:11,Oklahoma State,Yor Anei,Offensive Rebound,19,19
9:07,Oklahoma State,Thomas Dziagwa,Three Point Jumper,19,22
8:51,UTSA,Keaton Wallace,Missed Three Point Jumper,19,22
8:47,Oklahoma State,Yor Anei,Defensive Rebound,19,22
8:41,Oklahoma State,Cameron McGriff,Missed Jumper,19,22
8:37,UTSA,Byron Frohnen,Defensive Rebound,19,22
8:31,UTSA,Atem Bior,Missed Layup,19,22
8:31,UTSA,Adrian Rodriguez,Offensive Rebound,19,22
8:31,Oklahoma State,Yor Anei,Block,19,22
8:16,Oklahoma State,Thomas Dziagwa,Three Point Jumper,19,25
8:16,UTSA,Adrian Rodriguez,Layup,21,25
7:55,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,21,25
7:48,Oklahoma State,Iii Lindy Waters,Defensive Rebound,21,25
7:26,Oklahoma State,Thomas Dziagwa,Three Point Jumper,21,28
7:08,UTSA,Atem Bior,Turnover,21,28
7:08,Oklahoma State,Thomas Dziagwa,Steal,21,28
7:02,Oklahoma State,Isaac Likekele,Turnover,21,28
7:02,UTSA,Byron Frohnen,Steal,21,28
6:44,Oklahoma State,Iii Lindy Waters,Foul,21,28
6:44,Oklahoma State,None,None,21,28
6:44,UTSA,Byron Frohnen,Free Throw,22,28
6:44,UTSA,Byron Frohnen,Missed Free Throw,22,28
6:44,Oklahoma State,Cameron McGriff,Defensive Rebound,22,28
6:24,Oklahoma State,Luke Major,Three Point Jumper,22,31
5:49,UTSA,Byron Frohnen,Missed Layup,22,31
5:45,Oklahoma State,Cameron McGriff,Defensive Rebound,22,31
5:39,UTSA,Adrian Rodriguez,Foul,22,31
5:39,Oklahoma State,Kentrevious Jones,Missed Free Throw,22,31
5:39,Oklahoma State,None,Team Rebound,22,31
5:39,Oklahoma State,Kentrevious Jones,Free Throw,22,32
5:07,UTSA,Byron Frohnen,Missed Three Point Jumper,22,32
5:07,UTSA,UTSA,Offensive Rebound,22,32
5:07,UTSA,UTSA ,Turnover,22,32
5:07,UTSA,None,None,22,32
4:39,Oklahoma State,Cameron McGriff,Missed Jumper,22,32
4:35,Oklahoma State,Kentrevious Jones,Offensive Rebound,22,32
4:33,Oklahoma State,Kentrevious Jones,Turnover,22,32
4:33,UTSA,Keaton Wallace,Steal,22,32
4:08,UTSA,Keaton Wallace,Missed Three Point Jumper,22,32
4:05,Oklahoma State,Kentrevious Jones,Defensive Rebound,22,32
3:59,Oklahoma State,Thomas Dziagwa,Turnover,22,32
3:59,UTSA,Giovanni De Nicolao,Steal,22,32
3:57,UTSA,Keaton Wallace,Foul,22,32
3:57,Oklahoma State,None,None,22,32
3:57,UTSA,Keaton Wallace,Turnover,22,32
3:35,Oklahoma State,Duncan Demuth,Jumper,22,34
3:13,Oklahoma State,Duncan Demuth,Defensive Rebound,22,34
3:01,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,22,34
3:00,Oklahoma State,Maurice Calloo,Offensive Rebound,22,34
3:00,UTSA,Nick Allen,Foul,22,34
3:00,Oklahoma State,Maurice Calloo,Free Throw,22,35
3:00,Oklahoma State,Maurice Calloo,Free Throw,22,36
2:41,UTSA,Adokiye Iyaye,Missed Three Point Jumper,22,36
2:37,Oklahoma State,Thomas Dziagwa,Defensive Rebound,22,36
2:30,Oklahoma State,Cameron McGriff,Missed Dunk,22,36
2:26,UTSA,Adokiye Iyaye,Defensive Rebound,22,36
2:23,UTSA,Tamir Bynum,Missed Layup,22,36
2:20,Oklahoma State,Thomas Dziagwa,Defensive Rebound,22,36
2:12,Oklahoma State,Yor Anei,Foul,22,36
2:12,Oklahoma State,Yor Anei,Turnover,22,36
1:51,UTSA,Byron Frohnen,Missed Layup,22,36
1:45,Oklahoma State,Cameron McGriff,Defensive Rebound,22,36
1:28,Oklahoma State,Cameron McGriff,Turnover,22,36
1:28,UTSA,Byron Frohnen,Steal,22,36
1:22,UTSA,Byron Frohnen,Missed Layup,22,36
1:22,UTSA,UTSA,Offensive Rebound,22,36
1:02,Oklahoma State,Cameron McGriff,Foul,22,36
0:38,UTSA,Mitar Stanojevic,Offensive Rebound,22,36
0:37,UTSA,Mitar Stanojevic,Missed Layup,22,36
0:34,UTSA,Adokiye Iyaye,Offensive Rebound,22,36
0:33,UTSA,Adokiye Iyaye,Layup,24,36
0:16,Oklahoma State,Yor Anei,Missed Layup,24,36
0:13,UTSA,Byron Frohnen,Defensive Rebound,24,36
0:03,UTSA,Giovanni De Nicolao,Layup,26,36
0:03,Oklahoma State,Thomas Dziagwa,Foul,26,36
0:03,UTSA,Giovanni De Nicolao,Free Throw,27,36
0:03,Oklahoma State,Iii Lindy Waters,Turnover,27,36
0:03,UTSA,Atem Bior,Steal,27,36
0:00,Oklahoma State,None,None,27,36
19:44,Oklahoma State,Iii Lindy Waters,Layup,27,38
19:30,UTSA,Byron Frohnen,Missed Layup,27,38
19:23,UTSA,Nick Allen,Offensive Rebound,27,38
19:23,UTSA,Nick Allen,Layup,29,38
19:12,Oklahoma State,Iii Lindy Waters,Missed Three Point Jumper,29,38
19:08,UTSA,Atem Bior,Defensive Rebound,29,38
19:03,Oklahoma State,Yor Anei,Foul,29,38
18:55,UTSA,Keaton Wallace,Three Point Jumper,32,38
18:43,Oklahoma State,Isaac Likekele,Missed Layup,32,38
18:40,UTSA,Keaton Wallace,Defensive Rebound,32,38
18:36,UTSA,Byron Frohnen,Layup,34,38
18:16,Oklahoma State,Cameron McGriff,Three Point Jumper,34,41
18:00,UTSA,Nick Allen,Missed Three Point Jumper,34,41
17:56,Oklahoma State,Thomas Dziagwa,Defensive Rebound,34,41
17:40,Oklahoma State,Yor Anei,Turnover,34,41
17:40,UTSA,Keaton Wallace,Steal,34,41
17:29,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,34,41
17:24,Oklahoma State,Cameron McGriff,Defensive Rebound,34,41
17:11,UTSA,Nick Allen,Foul,34,41
17:11,Oklahoma State,Cameron McGriff,Missed Free Throw,34,41
17:11,Oklahoma State,None,Team Rebound,34,41
17:11,Oklahoma State,Cameron McGriff,Free Throw,34,42
17:06,Oklahoma State,Thomas Dziagwa,Jumper,34,44
16:41,UTSA,Nick Allen,Turnover,34,44
16:41,Oklahoma State,Thomas Dziagwa,Steal,34,44
16:35,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,34,44
16:31,Oklahoma State,Thomas Dziagwa,Offensive Rebound,34,44
16:28,Oklahoma State,Iii Lindy Waters,Three Point Jumper,34,47
16:11,UTSA,Keaton Wallace,Missed Three Point Jumper,34,47
16:08,UTSA,Atem Bior,Offensive Rebound,34,47
16:05,UTSA,Keaton Wallace,Missed Three Point Jumper,34,47
16:02,UTSA,Nick Allen,Offensive Rebound,34,47
16:01,UTSA,Nick Allen,Missed Layup,34,47
15:58,UTSA,Byron Frohnen,Offensive Rebound,34,47
15:39,Oklahoma State,Kentrevious Jones,Foul,34,47
15:39,Oklahoma State,None,None,34,47
15:39,UTSA,Atem Bior,Missed Free Throw,34,47
15:39,UTSA,None,Team Rebound,34,47
15:39,UTSA,Atem Bior,Missed Free Throw,34,47
15:39,UTSA,None,Team Rebound,34,47
15:39,Oklahoma State,Kentrevious Jones,Foul,34,47
15:39,UTSA,Byron Frohnen,Free Throw,35,47
15:39,UTSA,Byron Frohnen,Missed Free Throw,35,47
15:39,UTSA,None,Team Rebound,35,47
15:30,UTSA,Keaton Wallace,Missed Three Point Jumper,35,47
15:26,Oklahoma State,Thomas Dziagwa,Defensive Rebound,35,47
15:05,Oklahoma State,Cameron McGriff,Missed Layup,35,47
14:57,UTSA,Atem Bior,Defensive Rebound,35,47
14:44,UTSA,Giovanni De Nicolao,Foul,35,47
14:44,UTSA,Giovanni De Nicolao,Turnover,35,47
14:24,Oklahoma State,Kentrevious Jones,Foul,35,47
14:24,Oklahoma State,Kentrevious Jones,Turnover,35,47
14:09,UTSA,Keaton Wallace,Foul,35,47
14:09,UTSA,Keaton Wallace,Turnover,35,47
13:49,Oklahoma State,Cameron McGriff,Jumper,35,49
13:34,UTSA,Giovanni De Nicolao,Turnover,35,49
13:34,Oklahoma State,Isaac Likekele,Steal,35,49
13:26,Oklahoma State,Maurice Calloo,Three Point Jumper,35,52
13:21,UTSA,None,None,35,52
13:04,UTSA,Nick Allen,Turnover,35,52
13:04,Oklahoma State,Duncan Demuth,Steal,35,52
12:35,UTSA,Adokiye Iyaye,Foul,35,52
12:35,Oklahoma State,Luke Major,Missed Free Throw,35,52
12:35,Oklahoma State,None,Team Rebound,35,52
12:35,Oklahoma State,Luke Major,Missed Free Throw,35,52
12:35,UTSA,Adrian Rodriguez,Defensive Rebound,35,52
12:34,UTSA,Tamir Bynum,Turnover,35,52
12:01,Oklahoma State,Duncan Demuth,Jumper,35,54
11:44,UTSA,Giovanni De Nicolao,Turnover,35,54
11:44,Oklahoma State,Isaac Likekele,Steal,35,54
11:34,Oklahoma State,Cameron McGriff,Layup,35,56
11:29,Oklahoma State,Maurice Calloo,Foul,35,56
11:29,Oklahoma State,None,None,35,56
11:29,UTSA,Tamir Bynum,Free Throw,36,56
11:29,UTSA,Tamir Bynum,Free Throw,37,56
11:10,Oklahoma State,Iii Lindy Waters,Turnover,37,56
11:10,UTSA,Byron Frohnen,Steal,37,56
11:01,UTSA,Tamir Bynum,Missed Three Point Jumper,37,56
10:58,Oklahoma State,Cameron McGriff,Defensive Rebound,37,56
10:39,Oklahoma State,Cameron McGriff,Turnover,37,56
10:39,UTSA,Byron Frohnen,Steal,37,56
10:30,UTSA,Keaton Wallace,Turnover,37,56
10:15,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,37,56
10:10,Oklahoma State,Duncan Demuth,Offensive Rebound,37,56
9:54,Oklahoma State,Duncan Demuth,Missed Layup,37,56
9:53,Oklahoma State,Duncan Demuth,Offensive Rebound,37,56
9:53,UTSA,Giovanni De Nicolao,Foul,37,56
9:53,Oklahoma State,Duncan Demuth,Missed Free Throw,37,56
9:53,Oklahoma State,None,Team Rebound,37,56
9:53,Oklahoma State,Duncan Demuth,Missed Free Throw,37,56
9:50,UTSA,UTSA,Defensive Rebound,37,56
9:35,Oklahoma State,Duncan Demuth,Foul,37,56
9:35,UTSA,Atem Bior,Free Throw,38,56
9:35,UTSA,Atem Bior,Free Throw,39,56
9:25,UTSA,Giovanni De Nicolao,Foul,39,56
9:13,Oklahoma State,Thomas Dziagwa,Three Point Jumper,39,59
9:00,UTSA,Atem Bior,Missed Jumper,39,59
8:57,UTSA,Byron Frohnen,Offensive Rebound,39,59
8:57,UTSA,Byron Frohnen,Jumper,41,59
8:57,Oklahoma State,Maurice Calloo,Foul,41,59
8:57,UTSA,Byron Frohnen,Missed Free Throw,41,59
8:57,Oklahoma State,Iii Lindy Waters,Defensive Rebound,41,59
8:45,Oklahoma State,Maurice Calloo,Layup,41,61
8:35,UTSA,Atem Bior,Layup,43,61
8:35,Oklahoma State,Yor Anei,Foul,43,61
8:35,UTSA,Atem Bior,Missed Free Throw,43,61
8:35,Oklahoma State,Iii Lindy Waters,Defensive Rebound,43,61
8:22,Oklahoma State,Isaac Likekele,Turnover,43,61
8:22,UTSA,Atem Bior,Steal,43,61
8:15,UTSA,Atem Bior,Missed Layup,43,61
8:15,UTSA,Nick Allen,Offensive Rebound,43,61
8:01,UTSA,Nick Allen,Missed Layup,43,61
8:01,Oklahoma State,Isaac Likekele,Defensive Rebound,43,61
7:50,Oklahoma State,Maurice Calloo,Missed Layup,43,61
7:50,UTSA,Keaton Wallace,Defensive Rebound,43,61
7:46,UTSA,Keaton Wallace,Three Point Jumper,46,61
7:45,Oklahoma State,None,None,46,61
7:36,UTSA,Byron Frohnen,Foul,46,61
7:36,Oklahoma State,Iii Lindy Waters,Free Throw,46,62
7:36,Oklahoma State,Iii Lindy Waters,Free Throw,46,63
7:30,UTSA,Keaton Wallace,Missed Three Point Jumper,46,63
7:28,Oklahoma State,Oklahoma State,Defensive Rebound,46,63
7:06,Oklahoma State,Cameron McGriff,Layup,46,65
6:54,UTSA,Tamir Bynum,Missed Layup,46,65
6:51,Oklahoma State,Iii Lindy Waters,Defensive Rebound,46,65
6:39,Oklahoma State,Isaac Likekele,Turnover,46,65
6:39,UTSA,Nick Allen,Steal,46,65
6:34,UTSA,Nick Allen,Layup,48,65
6:12,Oklahoma State,Iii Lindy Waters,Layup,48,67
6:00,UTSA,Nick Allen,Missed Three Point Jumper,48,67
5:56,Oklahoma State,Thomas Dziagwa,Defensive Rebound,48,67
5:42,Oklahoma State,Thomas Dziagwa,Jumper,48,69
5:22,UTSA,Atem Bior,Missed Layup,48,69
5:18,Oklahoma State,Cameron McGriff,Defensive Rebound,48,69
5:07,Oklahoma State,Maurice Calloo,Layup,48,71
5:02,UTSA,None,None,48,71
4:46,Oklahoma State,Isaac Likekele,Foul,48,71
4:46,UTSA,Keaton Wallace,Free Throw,49,71
4:46,UTSA,Keaton Wallace,Free Throw,50,71
4:18,Oklahoma State,Cameron McGriff,Jumper,50,73
4:00,UTSA,Adrian Rodriguez,Turnover,50,73
4:00,Oklahoma State,Isaac Likekele,Steal,50,73
3:47,Oklahoma State,Isaac Likekele,Missed Layup,50,73
3:43,UTSA,Mitar Stanojevic,Defensive Rebound,50,73
3:41,Oklahoma State,None,None,50,73
3:32,Oklahoma State,Luke Major,Foul,50,73
3:32,UTSA,Giovanni De Nicolao,Free Throw,51,73
3:32,UTSA,Giovanni De Nicolao,Free Throw,52,73
3:24,UTSA,Byron Frohnen,Foul,52,73
3:24,Oklahoma State,Isaac Likekele,Free Throw,52,74
3:24,Oklahoma State,Isaac Likekele,Free Throw,52,75
3:14,UTSA,Keaton Wallace,Turnover,52,75
3:00,UTSA,Adrian Rodriguez,Foul,52,75
3:00,Oklahoma State,Yor Anei,Missed Free Throw,52,75
3:00,Oklahoma State,None,Team Rebound,52,75
3:00,Oklahoma State,Yor Anei,Free Throw,52,76
2:51,UTSA,Tamir Bynum,Missed Jumper,52,76
2:51,Oklahoma State,Yor Anei,Block,52,76
2:51,UTSA,UTSA,Offensive Rebound,52,76
2:33,UTSA,Adokiye Iyaye,Three Point Jumper,55,76
2:07,Oklahoma State,Michael Weathers,Missed Jumper,55,76
2:03,UTSA,Byron Frohnen,Defensive Rebound,55,76
1:55,UTSA,Keaton Wallace,Missed Three Point Jumper,55,76
1:52,UTSA,Byron Frohnen,Offensive Rebound,55,76
1:50,UTSA,Adokiye Iyaye,Missed Three Point Jumper,55,76
1:50,Oklahoma State,Michael Weathers,Defensive Rebound,55,76
1:50,Oklahoma State,Yor Anei,Block,55,76
1:42,Oklahoma State,Michael Weathers,Missed Layup,55,76
1:42,Oklahoma State,Isaac Likekele,Offensive Rebound,55,76
1:42,Oklahoma State,Isaac Likekele,Layup,55,78
1:25,Oklahoma State,Yor Anei,Foul,55,78
1:24,UTSA,Toby Van Ry,Free Throw,56,78
1:24,UTSA,Toby Van Ry,Missed Free Throw,56,78
1:24,Oklahoma State,Michael Weathers,Defensive Rebound,56,78
1:05,UTSA,Tamir Bynum,Missed Layup,56,78
1:05,Oklahoma State,Maurice Calloo,Layup,56,80
0:54,UTSA,Mitar Stanojevic,Offensive Rebound,56,80
0:50,Oklahoma State,Trey Reeves,Missed Three Point Jumper,56,80
0:50,UTSA,Toby Van Ry,Layup,58,80
0:46,UTSA,Toby Van Ry,Defensive Rebound,58,80
0:44,UTSA,Adokiye Iyaye,Missed Three Point Jumper,58,80
0:38,Oklahoma State,Trey Reeves,Defensive Rebound,58,80
0:25,Oklahoma State,Michael Weathers,Dunk,58,82
0:12,UTSA,Mitar Stanojevic,Layup,60,82
0:00,Oklahoma State,None,None,58,80
0:00,Oklahoma State,None,None,60,82
