TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,USC,Bennie Boatwright,Missed Layup,0,0
19:33,USC,Nick Rakocevic,Offensive Rebound,0,0
19:31,USC,Nick Rakocevic,Missed Jumper,0,0
19:28,Colorado,D'Shawn Schwartz,Defensive Rebound,0,0
19:02,Colorado,D'Shawn Schwartz,Missed Jumper,0,0
19:02,USC,Nick Rakocevic,Block,0,0
18:57,USC,Derryck Thornton,Defensive Rebound,0,0
18:49,USC,Shaqquan Aaron,Jumper,0,2
18:31,Colorado,Shane Gatling,Missed Three Point Jumper,0,2
18:28,Colorado,Lucas Siewert,Offensive Rebound,0,2
18:15,Colorado,McKinley Wright IV,Three Point Jumper,3,2
18:00,USC,Derryck Thornton,Three Point Jumper,3,5
17:36,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,3,5
17:33,USC,Derryck Thornton,Defensive Rebound,3,5
17:31,Colorado,Lucas Siewert,Foul,3,5
17:18,USC,Bennie Boatwright,Three Point Jumper,3,8
16:58,Colorado,Lucas Siewert,Turnover,3,8
16:55,USC,Shaqquan Aaron,Missed Layup,3,8
16:53,Colorado,D'Shawn Schwartz,Defensive Rebound,3,8
16:38,Colorado,Tyler Bey,Missed Jumper,3,8
16:35,USC,Nick Rakocevic,Defensive Rebound,3,8
16:31,USC,Shaqquan Aaron,Missed Three Point Jumper,3,8
16:27,Colorado,McKinley Wright IV,Defensive Rebound,3,8
16:23,Colorado,Lucas Siewert,Three Point Jumper,6,8
16:07,USC,Nick Rakocevic,Dunk,6,10
15:42,Colorado,Tyler Bey,Turnover,6,10
15:42,USC,Jonah Mathews,Steal,6,10
15:26,Colorado,Shane Gatling,Foul,6,10
15:26,USC,None,None,6,10
15:10,USC,Elijah Weaver,Missed Jumper,6,10
15:06,Colorado,McKinley Wright IV,Defensive Rebound,6,10
15:02,USC,Nick Rakocevic,Foul,6,10
14:52,USC,Jonah Mathews,Foul,6,10
14:52,Colorado,Lucas Siewert,Free Throw,7,10
14:52,Colorado,Lucas Siewert,Missed Free Throw,7,10
14:52,USC,Bennie Boatwright,Defensive Rebound,7,10
14:26,USC,Derryck Thornton,Missed Jumper,7,10
14:21,Colorado,McKinley Wright IV,Defensive Rebound,7,10
14:15,Colorado,McKinley Wright IV,Jumper,9,10
14:15,USC,Derryck Thornton,Turnover,9,10
14:05,Colorado,Tyler Bey,Turnover,9,10
14:05,USC,Nick Rakocevic,Steal,9,10
13:54,USC,Derryck Thornton,Missed Three Point Jumper,9,10
13:50,Colorado,Shane Gatling,Defensive Rebound,9,10
13:44,Colorado,Shane Gatling,Layup,11,10
13:20,USC,Derryck Thornton,Missed Jumper,11,10
13:17,USC,Nick Rakocevic,Offensive Rebound,11,10
13:15,USC,Nick Rakocevic,Layup,11,12
12:49,Colorado,Tyler Bey,Missed Jumper,11,12
12:45,USC,USC,Defensive Rebound,11,12
12:24,USC,Kevin Porter Jr.,Turnover,11,12
12:24,Colorado,Evan Battey,Steal,11,12
11:55,Colorado,Shane Gatling,Missed Jumper,11,12
11:51,USC,J'Raan Brooks,Defensive Rebound,11,12
11:48,Colorado,Shane Gatling,Foul,11,12
11:48,USC,None,None,11,12
11:45,USC,Bennie Boatwright,Missed Three Point Jumper,11,12
11:41,Colorado,Evan Battey,Defensive Rebound,11,12
11:36,USC,Jonah Mathews,Foul,11,12
11:36,Colorado,Eli Parquet,Free Throw,12,12
11:36,Colorado,Eli Parquet,Missed Free Throw,12,12
