TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Wisconsin,Brad Davison,Three Point Jumper,3,0
19:13,Minnesota,Jordan Murphy,Missed Layup,3,0
19:10,Wisconsin,Ethan Happ,Defensive Rebound,3,0
19:00,Wisconsin,Ethan Happ,Missed Layup,3,0
18:57,Minnesota,Gabe Kalscheur,Defensive Rebound,3,0
18:41,Wisconsin,Ethan Happ,Defensive Rebound,3,0
18:35,Wisconsin,Ethan Happ,Turnover,3,0
18:35,Minnesota,Eric Curry,Steal,3,0
18:18,Minnesota,Amir Coffey,Turnover,3,0
18:07,Wisconsin,Brad Davison,Missed Layup,3,0
18:05,Minnesota,Jordan Murphy,Defensive Rebound,3,0
17:59,Minnesota,Gabe Kalscheur,Three Point Jumper,3,3
17:33,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,3,3
17:29,Minnesota,Jordan Murphy,Defensive Rebound,3,3
17:23,Minnesota,Dupree McBrayer,Missed Three Point Jumper,3,3
17:20,Wisconsin,Nate Reuvers,Defensive Rebound,3,3
16:57,Wisconsin,Khalil Iverson,Dunk,5,3
16:57,Minnesota,Eric Curry,Foul,5,3
16:57,Wisconsin,Khalil Iverson,Missed Free Throw,5,3
16:57,Wisconsin,Ethan Happ,Offensive Rebound,5,3
16:43,Wisconsin,Ethan Happ,Missed Dunk,5,3
16:40,Minnesota,Jordan Murphy,Defensive Rebound,5,3
16:37,Minnesota,Dupree McBrayer,Missed Jumper,5,3
16:35,Wisconsin,Ethan Happ,Defensive Rebound,5,3
16:26,Wisconsin,Brevin Pritzl,Three Point Jumper,8,3
16:07,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,8,3
16:04,Wisconsin,Ethan Happ,Defensive Rebound,8,3
15:48,Wisconsin,Aleem Ford,Missed Three Point Jumper,8,3
15:46,Minnesota,Amir Coffey,Defensive Rebound,8,3
15:28,Minnesota,Dupree McBrayer,Turnover,8,3
15:28,Minnesota,None,None,8,3
14:57,Wisconsin,Nate Reuvers,Missed Jumper,8,3
14:56,Wisconsin,Wisconsin,Offensive Rebound,8,3
14:45,Wisconsin,Nate Reuvers,Missed Layup,8,3
14:45,Minnesota,Daniel Oturu,Block,8,3
14:41,Wisconsin,Nate Reuvers,Offensive Rebound,8,3
14:40,Wisconsin,Nate Reuvers,Missed Layup,8,3
14:40,Minnesota,Daniel Oturu,Block,8,3
14:36,Minnesota,Isaiah Washington,Defensive Rebound,8,3
14:33,Minnesota,Jordan Murphy,Layup,8,5
14:11,Wisconsin,Brad Davison,Missed Three Point Jumper,8,5
14:07,Minnesota,Gabe Kalscheur,Defensive Rebound,8,5
13:44,Wisconsin,Aleem Ford,Defensive Rebound,8,5
13:38,Wisconsin,Brad Davison,Layup,10,5
13:22,Minnesota,Gabe Kalscheur,Turnover,10,5
13:22,Wisconsin,Nate Reuvers,Steal,10,5
13:13,Wisconsin,Brevin Pritzl,Missed Layup,10,5
13:13,Minnesota,Jordan Murphy,Block,10,5
13:09,Minnesota,Jordan Murphy,Defensive Rebound,10,5
12:58,Minnesota,Jordan Murphy,Dunk,10,7
12:33,Wisconsin,Brad Davison,Missed Layup,10,7
12:33,Minnesota,Gabe Kalscheur,Block,10,7
12:32,Minnesota,Gabe Kalscheur,Defensive Rebound,10,7
12:12,Minnesota,Jordan Murphy,Missed Jumper,10,7
12:10,Wisconsin,Ethan Happ,Defensive Rebound,10,7
11:44,Minnesota,Jordan Murphy,Defensive Rebound,10,7
11:39,Minnesota,Isaiah Washington,Layup,10,9
11:22,Minnesota,Isaiah Washington,Foul,10,9
11:22,Minnesota,None,None,10,9
11:22,Wisconsin,Brad Davison,Free Throw,11,9
11:22,Wisconsin,Brad Davison,Free Throw,12,9
10:58,Minnesota,Dupree McBrayer,Missed Layup,12,9
10:58,Wisconsin,Ethan Happ,Block,12,9
10:54,Wisconsin,Ethan Happ,Defensive Rebound,12,9
10:32,Wisconsin,Ethan Happ,Layup,14,9
10:06,Minnesota,Amir Coffey,Jumper,14,11
9:48,Wisconsin,Brad Davison,Missed Layup,14,11
9:47,Wisconsin,Brad Davison,Offensive Rebound,14,11
9:44,Wisconsin,Nate Reuvers,Dunk,16,11
9:21,Minnesota,Daniel Oturu,Dunk,16,13
8:57,Wisconsin,Ethan Happ,Missed Layup,16,13
8:54,Minnesota,Daniel Oturu,Defensive Rebound,16,13
8:46,Minnesota,Isaiah Washington,Missed Three Point Jumper,16,13
8:46,Wisconsin,Nate Reuvers,Block,16,13
8:44,Minnesota,Dupree McBrayer,Turnover,16,13
8:41,Minnesota,Isaiah Washington,Offensive Rebound,16,13
8:20,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,16,13
8:17,Minnesota,Daniel Oturu,Defensive Rebound,16,13
8:06,Minnesota,Daniel Oturu,Jumper,16,15
7:49,Wisconsin,Nate Reuvers,Three Point Jumper,19,15
7:23,Minnesota,Amir Coffey,Missed Jumper,19,15
7:20,Wisconsin,Wisconsin,Defensive Rebound,19,15
7:20,Minnesota,None,None,19,15
7:00,Wisconsin,Brad Davison,Missed Three Point Jumper,19,15
6:56,Minnesota,Daniel Oturu,Defensive Rebound,19,15
6:29,Minnesota,Dupree McBrayer,Missed Three Point Jumper,19,15
6:25,Wisconsin,Ethan Happ,Defensive Rebound,19,15
6:08,Wisconsin,Ethan Happ,Missed Layup,19,15
6:05,Minnesota,Daniel Oturu,Defensive Rebound,19,15
5:43,Minnesota,Daniel Oturu,Missed Jumper,19,15
5:40,Minnesota,Jordan Murphy,Offensive Rebound,19,15
5:39,Minnesota,Jordan Murphy,Missed Layup,19,15
5:39,Wisconsin,Nate Reuvers,Block,19,15
5:37,Minnesota,Minnesota,Offensive Rebound,19,15
5:26,Minnesota,Daniel Oturu,Layup,19,17
5:09,Wisconsin,Nate Reuvers,Turnover,19,17
5:09,Minnesota,Gabe Kalscheur,Steal,19,17
5:04,Minnesota,Gabe Kalscheur,Layup,19,19
4:38,Wisconsin,Brad Davison,Missed Three Point Jumper,19,19
4:35,Wisconsin,Nate Reuvers,Offensive Rebound,19,19
4:10,Wisconsin,D'Mitrik Trice,Three Point Jumper,22,19
3:47,Minnesota,Amir Coffey,Missed Layup,22,19
3:44,Minnesota,Daniel Oturu,Offensive Rebound,22,19
3:44,Minnesota,None,None,22,19
3:29,Minnesota,Isaiah Washington,Missed Three Point Jumper,22,19
3:24,Wisconsin,Aleem Ford,Defensive Rebound,22,19
3:04,Wisconsin,Ethan Happ,Missed Layup,22,19
3:02,Minnesota,Daniel Oturu,Defensive Rebound,22,19
2:41,Minnesota,Jordan Murphy,Turnover,22,19
2:41,Wisconsin,Ethan Happ,Steal,22,19
2:19,Wisconsin,Kobe King,Missed Three Point Jumper,22,19
2:15,Wisconsin,Ethan Happ,Offensive Rebound,22,19
2:05,Wisconsin,Brad Davison,Missed Layup,22,19
2:02,Minnesota,Jordan Murphy,Defensive Rebound,22,19
1:58,Minnesota,Gabe Kalscheur,Turnover,22,19
1:41,Wisconsin,Ethan Happ,Layup,24,19
1:16,Minnesota,Gabe Kalscheur,Jumper,24,21
0:44,Wisconsin,Brevin Pritzl,Missed Layup,24,21
0:44,Minnesota,Isaiah Washington,Block,24,21
