TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:53,Alabama,Dazon Ingram,Layup,14,13
13:20,Baylor,Devonte Bandoo,Missed Jumper,14,13
13:20,Alabama,Kira Lewis Jr.,Block,14,13
13:18,Baylor,Devonte Bandoo,Offensive Rebound,14,13
13:18,Baylor,Devonte Bandoo,Missed Jumper,14,13
13:18,Alabama,Alabama,Defensive Rebound,14,13
13:04,Alabama,Kira Lewis Jr.,Jumper,16,13
12:45,Baylor,Makai Mason,Turnover,16,13
12:29,Alabama,Galin Smith,Jumper,18,13
12:04,Baylor,Makai Mason,Missed Jumper,18,13
12:04,Alabama,Galin Smith,Defensive Rebound,18,13
11:50,Alabama,John Petty,Turnover,18,13
11:48,Alabama,Kira Lewis Jr.,Foul,18,13
11:48,Baylor,None,None,18,13
11:27,Baylor,Jared Butler,Missed Three Point Jumper,18,13
11:27,Baylor,Mario Kegler,Offensive Rebound,18,13
11:21,Baylor,Mario Kegler,Jumper,18,15
10:58,Baylor,Jared Butler,Foul,18,15
10:46,Alabama,Donta Hall,Turnover,18,15
10:32,Baylor,Mario Kegler,Jumper,18,17
10:07,Alabama,John Petty,Jumper,20,17
9:46,Baylor,Matthew Mayer,Missed Dunk,20,17
9:46,Alabama,Donta Hall,Block,20,17
9:44,Baylor,Devonte Bandoo,Offensive Rebound,20,17
9:42,Baylor,Freddie Gillespie,Turnover,20,17
9:20,Alabama,Avery Johnson Jr.,Missed Jumper,20,17
9:20,Alabama,Riley Norris,Offensive Rebound,20,17
9:16,Alabama,Riley Norris,Layup,22,17
8:55,Baylor,Freddie Gillespie,Missed Jumper,22,17
8:55,Alabama,Herbert Jones,Defensive Rebound,22,17
8:47,Alabama,Herbert Jones,Turnover,22,17
8:33,Baylor,Jared Butler,Layup,22,19
8:18,Alabama,John Petty,Missed Three Point Jumper,22,19
8:18,Baylor,Mario Kegler,Defensive Rebound,22,19
8:07,Baylor,Mario Kegler,Three Point Jumper,22,22
7:48,Alabama,Donta Hall,Missed Dunk,22,22
7:48,Baylor,Jared Butler,Defensive Rebound,22,22
7:34,Alabama,Herbert Jones,Foul,22,22
7:34,Baylor,None,None,22,22
7:28,Baylor,Matthew Mayer,Layup,22,24
6:57,Alabama,Tevin Mack,Jumper,24,24
6:34,Baylor,Mario Kegler,Missed Jumper,24,24
6:34,Alabama,Avery Johnson Jr.,Defensive Rebound,24,24
6:20,Alabama,Tevin Mack,Missed Jumper,24,24
6:20,Baylor,Matthew Mayer,Block,24,24
6:20,Alabama,Donta Hall,Offensive Rebound,24,24
6:20,Baylor,Mario Kegler,Foul,24,24
5:59,Alabama,Tevin Mack,Missed Jumper,24,24
5:59,Alabama,Donta Hall,Offensive Rebound,24,24
5:30,Alabama,Dazon Ingram,Jumper,26,24
5:07,Baylor,Mario Kegler,Missed Three Point Jumper,26,24
5:07,Baylor,King McClure,Offensive Rebound,26,24
4:59,Baylor,Jared Butler,Missed Three Point Jumper,26,24
4:59,Baylor,Matthew Mayer,Offensive Rebound,26,24
4:39,Baylor,King McClure,Three Point Jumper,26,27
4:03,Alabama,Alabama ,Turnover,26,27
3:47,Baylor,Matthew Mayer,Jumper,26,29
3:38,Alabama,Herbert Jones,Missed Jumper,26,29
3:38,Baylor,Matthew Mayer,Defensive Rebound,26,29
3:32,Baylor,King McClure,Missed Three Point Jumper,26,29
3:32,Alabama,Galin Smith,Defensive Rebound,26,29
3:28,Baylor,None,None,26,29
3:27,Baylor,None,None,26,29
3:08,Alabama,Riley Norris,Three Point Jumper,29,29
2:46,Baylor,King McClure,Missed Three Point Jumper,29,29
2:46,Baylor,Mark Vital,Offensive Rebound,29,29
2:43,Alabama,Herbert Jones,Foul,29,29
2:41,Baylor,Matthew Mayer,Jumper,29,31
2:25,Alabama,Alex Reese,Missed Three Point Jumper,29,31
2:25,Baylor,Jared Butler,Defensive Rebound,29,31
1:55,Baylor,Mark Vital,Missed Jumper,29,31
1:55,Alabama,Riley Norris,Block,29,31
1:54,Baylor,Mark Vital,Offensive Rebound,29,31
1:52,Baylor,Makai Mason,Missed Three Point Jumper,29,31
1:52,Alabama,Alabama,Defensive Rebound,29,31
1:36,Baylor,Flo Thamba,Foul,29,31
1:36,Alabama,Dazon Ingram,Missed Free Throw,29,31
1:36,Alabama,None,Team Rebound,29,31
1:36,Alabama,Dazon Ingram,Free Throw,30,31
1:22,Alabama,Dazon Ingram,Foul,30,31
1:15,Baylor,Jared Butler,Missed Three Point Jumper,30,31
1:15,Alabama,Kira Lewis Jr.,Defensive Rebound,30,31
1:06,Alabama,Kira Lewis Jr.,Turnover,30,31
1:06,Baylor,Matthew Mayer,Steal,30,31
1:02,Baylor,Makai Mason,Three Point Jumper,30,34
0:30,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,30,34
0:30,Baylor,Matthew Mayer,Defensive Rebound,30,34
0:22,Baylor,Mark Vital,Dunk,30,36
0:18,Alabama,None,None,30,36
0:06,Baylor,Makai Mason,Foul,30,36
0:02,Alabama,John Petty,Missed Three Point Jumper,30,36
0:01,Alabama,Riley Norris,Offensive Rebound,30,36
0:00,Baylor,None,None,30,36
19:41,Baylor,Mark Vital,Missed Jumper,30,36
19:41,Alabama,Tevin Mack,Defensive Rebound,30,36
19:23,Alabama,Donta Hall,Jumper,32,36
18:58,Baylor,Mario Kegler,Missed Jumper,32,36
18:58,Alabama,Tevin Mack,Block,32,36
18:56,Alabama,Kira Lewis Jr.,Defensive Rebound,32,36
18:51,Alabama,Donta Hall,Dunk,34,36
18:51,Baylor,None,None,34,36
18:37,Alabama,Kira Lewis Jr.,Foul,34,36
18:17,Baylor,Flo Thamba,Missed Jumper,34,36
18:17,Baylor,Flo Thamba,Offensive Rebound,34,36
18:14,Baylor,Makai Mason,Missed Three Point Jumper,34,36
18:14,Alabama,Herbert Jones,Defensive Rebound,34,36
18:05,Alabama,Kira Lewis Jr.,Three Point Jumper,37,36
17:31,Baylor,Makai Mason,Jumper,37,38
17:15,Alabama,Tevin Mack,Foul,37,38
17:15,Alabama,Tevin Mack,Turnover,37,38
17:03,Alabama,Herbert Jones,Foul,37,38
16:58,Baylor,Makai Mason,Turnover,37,38
16:58,Alabama,Dazon Ingram,Steal,37,38
16:53,Alabama,Donta Hall,Dunk,39,38
16:53,Baylor,King McClure,Foul,39,38
16:53,Alabama,Donta Hall,Free Throw,40,38
16:34,Baylor,Matthew Mayer,Turnover,40,38
16:13,Alabama,Donta Hall,Missed Jumper,40,38
16:13,Baylor,Flo Thamba,Defensive Rebound,40,38
16:01,Baylor,Matthew Mayer,Missed Three Point Jumper,40,38
16:01,Alabama,Kira Lewis Jr.,Defensive Rebound,40,38
15:56,Alabama,Kira Lewis Jr.,Turnover,40,38
15:53,Baylor,Jared Butler,Steal,40,38
15:51,Baylor,Matthew Mayer,Layup,40,40
15:51,Alabama,Herbert Jones,Foul,40,40
15:51,Baylor,None,None,40,40
15:51,Baylor,Matthew Mayer,Free Throw,40,41
15:29,Alabama,John Petty,Missed Three Point Jumper,40,41
15:29,Alabama,Tevin Mack,Offensive Rebound,40,41
15:23,Alabama,Tevin Mack,Jumper,42,41
14:55,Baylor,Jared Butler,Missed Jumper,42,41
14:55,Alabama,Donta Hall,Block,42,41
14:54,Alabama,Donta Hall,Defensive Rebound,42,41
14:44,Baylor,Mark Vital,Foul,42,41
14:44,Alabama,Tevin Mack,Missed Free Throw,42,41
14:44,Alabama,None,Team Rebound,42,41
14:44,Alabama,Tevin Mack,Free Throw,43,41
13:54,Baylor,Mark Vital,Dunk,43,43
13:48,Alabama,Donta Hall,Missed Dunk,43,43
13:48,Baylor,Matthew Mayer,Block,43,43
13:46,Baylor,Matthew Mayer,Defensive Rebound,43,43
13:31,Baylor,Makai Mason,Jumper,43,45
13:14,Alabama,Tevin Mack,Jumper,45,45
12:47,Baylor,Freddie Gillespie,Missed Jumper,45,45
12:47,Alabama,Donta Hall,Defensive Rebound,45,45
12:33,Alabama,Dazon Ingram,Turnover,45,45
12:32,Baylor,Makai Mason,Steal,45,45
12:32,Alabama,Tevin Mack,Foul,45,45
12:24,Baylor,Mark Vital,Dunk,45,47
12:04,Alabama,Tevin Mack,Jumper,47,47
11:41,Baylor,Freddie Gillespie,Dunk,47,49
11:27,Alabama,Tevin Mack,Missed Three Point Jumper,47,49
11:27,Baylor,Matthew Mayer,Defensive Rebound,47,49
11:17,Baylor,Matthew Mayer,Missed Jumper,47,49
11:17,Baylor,Mark Vital,Offensive Rebound,47,49
11:16,Baylor,None,None,47,49
11:15,Baylor,Freddie Gillespie,Offensive Rebound,47,49
11:14,Baylor,None,None,47,51
11:14,Alabama,None,None,47,51
11:04,Alabama,Alex Reese,Jumper,49,51
10:34,Baylor,Matthew Mayer,Missed Three Point Jumper,49,51
10:34,Alabama,John Petty,Defensive Rebound,49,51
10:25,Baylor,Freddie Gillespie,Foul,49,51
10:15,Alabama,Riley Norris,Jumper,51,51
9:45,Baylor,Mario Kegler,Missed Three Point Jumper,51,51
9:45,Alabama,Alex Reese,Defensive Rebound,51,51
9:37,Alabama,Galin Smith,Foul,51,51
9:37,Alabama,Galin Smith,Turnover,51,51
9:26,Alabama,Avery Johnson Jr.,Foul,51,51
9:26,Baylor,Jared Butler,Free Throw,51,52
9:26,Baylor,Jared Butler,Missed Free Throw,51,52
9:26,Alabama,Donta Hall,Defensive Rebound,51,52
9:03,Alabama,John Petty,Missed Three Point Jumper,51,52
9:03,Alabama,Alex Reese,Offensive Rebound,51,52
8:43,Alabama,Riley Norris,Three Point Jumper,54,52
8:20,Baylor,Freddie Gillespie,Layup,54,54
7:56,Alabama,John Petty,Missed Jumper,54,54
7:56,Baylor,Jared Butler,Defensive Rebound,54,54
7:33,Baylor,Jared Butler,Missed Three Point Jumper,54,54
7:33,Alabama,Donta Hall,Defensive Rebound,54,54
7:32,Baylor,Freddie Gillespie,Foul,54,54
7:32,Baylor,None,None,54,54
7:31,Baylor,None,None,54,54
7:15,Baylor,Jared Butler,Foul,54,54
7:07,Alabama,Donta Hall,Missed Jumper,54,54
7:07,Baylor,Flo Thamba,Block,54,54
7:05,Alabama,Alex Reese,Offensive Rebound,54,54
6:57,Alabama,Alex Reese,Missed Three Point Jumper,54,54
6:57,Baylor,Flo Thamba,Defensive Rebound,54,54
6:31,Baylor,Jared Butler,Turnover,54,54
6:29,Alabama,Kira Lewis Jr.,Steal,54,54
6:24,Alabama,Kira Lewis Jr.,Layup,56,54
5:57,Baylor,Makai Mason,Jumper,56,56
5:35,Alabama,Riley Norris,Three Point Jumper,59,56
5:11,Baylor,Flo Thamba,Missed Dunk,59,56
5:11,Alabama,Riley Norris,Block,59,56
5:09,Alabama,Kira Lewis Jr.,Defensive Rebound,59,56
4:54,Alabama,Tevin Mack,Missed Layup,59,56
4:54,Alabama,Donta Hall,Offensive Rebound,59,56
4:49,Alabama,None,None,59,56
4:49,Baylor,Mario Kegler,Defensive Rebound,59,56
4:46,Baylor,Mario Kegler,Jumper,59,58
4:46,Alabama,Donta Hall,Foul,59,58
4:46,Baylor,Mario Kegler,Free Throw,59,59
4:29,Alabama,Riley Norris,Turnover,59,59
4:27,Baylor,Devonte Bandoo,Steal,59,59
4:01,Baylor,Mario Kegler,Missed Three Point Jumper,59,59
4:01,Baylor,Mario Kegler,Offensive Rebound,59,59
3:56,Baylor,Mario Kegler,Jumper,59,61
3:34,Alabama,Donta Hall,Jumper,61,61
3:04,Baylor,Makai Mason,Jumper,61,63
2:53,Alabama,None,None,61,63
2:40,Alabama,Kira Lewis Jr.,Missed Jumper,61,63
2:40,Alabama,Kira Lewis Jr.,Offensive Rebound,61,63
2:37,Alabama,Kira Lewis Jr.,Missed Jumper,61,63
2:37,Baylor,Flo Thamba,Block,61,63
2:36,Baylor,Flo Thamba,Defensive Rebound,61,63
2:31,Baylor,Devonte Bandoo,Missed Three Point Jumper,61,63
2:31,Baylor,Mark Vital,Offensive Rebound,61,63
2:26,Baylor,Devonte Bandoo,Jumper,61,65
2:05,Alabama,Riley Norris,Turnover,61,65
2:04,Baylor,Devonte Bandoo,Steal,61,65
2:01,Baylor,Devonte Bandoo,Layup,61,67
1:33,Alabama,Tevin Mack,Missed Jumper,61,67
1:33,Baylor,Makai Mason,Defensive Rebound,61,67
1:02,Baylor,Makai Mason,Turnover,61,67
0:55,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,61,67
0:55,Baylor,Flo Thamba,Defensive Rebound,61,67
0:49,Baylor,Mark Vital,Turnover,61,67
0:44,Baylor,Devonte Bandoo,Foul,61,67
0:44,Alabama,Kira Lewis Jr.,Free Throw,62,67
0:44,Alabama,Kira Lewis Jr.,Free Throw,63,67
0:37,Baylor,Freddie Gillespie,Dunk,63,69
0:32,Alabama,Riley Norris,Three Point Jumper,66,69
0:31,Alabama,None,None,66,69
0:30,Baylor,None,None,66,69
0:24,Alabama,Herbert Jones,Foul,66,69
0:24,Baylor,Makai Mason,Free Throw,66,70
0:24,Baylor,Makai Mason,Free Throw,66,71
0:24,Baylor,None,None,66,71
0:14,Alabama,Kira Lewis Jr.,Missed Layup,66,71
0:13,Baylor,King McClure,Block,66,71
0:12,Baylor,Mario Kegler,Defensive Rebound,66,71
0:11,Alabama,Riley Norris,Foul,66,71
0:11,Baylor,Mario Kegler,Missed Free Throw,66,71
0:11,Baylor,None,Team Rebound,66,71
0:11,Baylor,Mario Kegler,Free Throw,66,72
0:04,Alabama,Kira Lewis Jr.,Layup,68,72
0:03,Alabama,Kira Lewis Jr.,Foul,68,72
0:03,Baylor,King McClure,Missed Free Throw,68,72
0:03,Baylor,None,Team Rebound,68,72
0:03,Baylor,King McClure,Free Throw,68,73
0:00,Alabama,John Petty,Missed Three Point Jumper,68,73
0:00,Baylor,Jared Butler,Defensive Rebound,68,73
0:00,Baylor,None,None,68,73
