TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:23,Portland State,Derek Brown,Turnover,43,42
15:15,Eastern Washington,Jack Perry,Missed Three Point Jumper,43,42
15:15,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,43,42
15:09,Eastern Washington,Ty Gibson,Three Point Jumper,43,45
14:41,Portland State,Holland Woods,Jumper,45,45
14:23,Portland State,Derek Brown,Foul,45,45
14:23,Eastern Washington,Tyler Kidd,Free Throw,45,46
14:23,Eastern Washington,Tyler Kidd,Free Throw,45,47
14:04,Portland State,Michael Nuga,Three Point Jumper,48,47
13:51,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,48,47
13:51,Portland State,Jamie Orme,Defensive Rebound,48,47
13:40,Portland State,Sal Nuhu,Layup,50,47
13:19,Eastern Washington,Jesse Hunt,Missed Layup,50,47
13:19,Portland State,Portland State,Defensive Rebound,50,47
13:07,Portland State,Michael Nuga,Turnover,50,47
13:07,Eastern Washington,Tyler Kidd,Steal,50,47
13:02,Eastern Washington,Tyler Kidd,Missed Layup,50,47
13:02,Portland State,Holland Woods,Defensive Rebound,50,47
12:57,Portland State,Deante Strickland,Layup,52,47
12:56,Portland State,None,None,52,47
12:36,Eastern Washington,Ty Gibson,Missed Layup,52,47
12:36,Portland State,Deante Strickland,Defensive Rebound,52,47
12:31,Portland State,Michael Nuga,Three Point Jumper,55,47
12:02,Eastern Washington,Austin Fadal,Missed Three Point Jumper,55,47
12:02,Eastern Washington,Eastern Washington,Offensive Rebound,55,47
12:00,Eastern Washington,None,None,55,47
11:49,Eastern Washington,Kim Aiken Jr.,Missed Layup,55,47
11:49,Portland State,Jamie Orme,Block,55,47
11:49,Eastern Washington,Eastern Washington,Offensive Rebound,55,47
11:42,Eastern Washington,Austin Fadal,Missed Layup,55,47
11:42,Portland State,Jamie Orme,Defensive Rebound,55,47
11:17,Portland State,Deante Strickland,Layup,57,47
10:50,Eastern Washington,Austin Fadal,Missed Three Point Jumper,57,47
10:50,Portland State,Michael Nuga,Defensive Rebound,57,47
10:39,Portland State,Holland Woods,Turnover,57,47
10:27,Eastern Washington,Mason Peatling,Layup,57,49
10:27,Portland State,Brendan Rumel,Foul,57,49
10:27,Eastern Washington,Mason Peatling,Free Throw,57,50
10:11,Portland State,Michael Nuga,Turnover,57,50
10:10,Eastern Washington,Jesse Hunt,Steal,57,50
9:57,Eastern Washington,Ty Gibson,Missed Three Point Jumper,57,50
9:57,Eastern Washington,Jesse Hunt,Offensive Rebound,57,50
9:39,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,57,53
9:08,Portland State,Michael Nuga,Missed Jumper,57,53
9:08,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,57,53
8:52,Portland State,Michael Nuga,Foul,57,53
8:44,Portland State,Jamie Orme,Foul,57,53
8:44,Eastern Washington,Jesse Hunt,Free Throw,57,54
8:44,Eastern Washington,Jesse Hunt,Free Throw,57,55
8:32,Portland State,Deante Strickland,Three Point Jumper,60,55
8:09,Portland State,Sal Nuhu,Foul,60,55
8:06,Eastern Washington,Ty Gibson,Missed Three Point Jumper,60,55
8:06,Eastern Washington,Mason Peatling,Offensive Rebound,60,55
8:03,Eastern Washington,Ty Gibson,Three Point Jumper,60,58
7:33,Portland State,Sal Nuhu,Missed Jumper,60,58
7:33,Eastern Washington,Ty Gibson,Defensive Rebound,60,58
7:25,Eastern Washington,Jack Perry,Turnover,60,58
7:24,Portland State,Sal Nuhu,Steal,60,58
7:18,Eastern Washington,Ty Gibson,Foul,60,58
7:18,Eastern Washington,None,None,60,58
6:53,Portland State,Holland Woods,Turnover,60,58
6:52,Eastern Washington,Jesse Hunt,Steal,60,58
6:38,Eastern Washington,Mason Peatling,Layup,60,60
6:38,Portland State,Sal Nuhu,Foul,60,60
6:38,Eastern Washington,Mason Peatling,Free Throw,60,61
6:15,Portland State,Deante Strickland,Missed Jumper,60,61
6:15,Eastern Washington,Ty Gibson,Defensive Rebound,60,61
6:03,Eastern Washington,Jack Perry,Missed Layup,60,61
6:03,Eastern Washington,Eastern Washington,Offensive Rebound,60,61
5:50,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,60,61
5:50,Portland State,Deante Strickland,Defensive Rebound,60,61
5:42,Portland State,Michael Nuga,Missed Three Point Jumper,60,61
5:42,Eastern Washington,Mason Peatling,Defensive Rebound,60,61
5:25,Eastern Washington,Ty Gibson,Missed Layup,60,61
5:25,Portland State,Jamie Orme,Defensive Rebound,60,61
4:56,Portland State,Jamie Orme,Missed Three Point Jumper,60,61
4:56,Portland State,Sal Nuhu,Offensive Rebound,60,61
4:53,Portland State,Sal Nuhu,Jumper,62,61
4:51,Portland State,None,None,62,61
4:35,Eastern Washington,Jesse Hunt,Missed Jumper,62,61
4:35,Portland State,Sal Nuhu,Defensive Rebound,62,61
4:05,Portland State,Sal Nuhu,Missed Layup,62,61
4:05,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,62,61
3:39,Eastern Washington,Mason Peatling,Missed Layup,62,61
3:39,Portland State,Michael Nuga,Defensive Rebound,62,61
3:32,Portland State,Michael Nuga,Missed Three Point Jumper,62,61
3:32,Eastern Washington,Jack Perry,Defensive Rebound,62,61
3:15,Eastern Washington,Jack Perry,Missed Three Point Jumper,62,61
3:15,Portland State,Sal Nuhu,Defensive Rebound,62,61
2:46,Eastern Washington,Ty Gibson,Foul,62,61
2:46,Eastern Washington,None,None,62,61
2:46,Portland State,Holland Woods,Missed Free Throw,62,61
2:46,Portland State,None,Team Rebound,62,61
2:46,Portland State,Holland Woods,Free Throw,63,61
2:23,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,63,61
2:23,Portland State,Holland Woods,Defensive Rebound,63,61
2:21,Eastern Washington,Kim Aiken Jr.,Foul,63,61
1:50,Portland State,Holland Woods,Missed Jumper,63,61
1:50,Eastern Washington,Tyler Kidd,Defensive Rebound,63,61
1:30,Eastern Washington,Jesse Hunt,Missed Jumper,63,61
1:30,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,63,61
1:28,Eastern Washington,Kim Aiken Jr.,Layup,63,63
0:56,Portland State,Holland Woods,Missed Three Point Jumper,63,63
0:56,Eastern Washington,Jesse Hunt,Defensive Rebound,63,63
0:31,Eastern Washington,Tyler Kidd,Layup,63,65
0:23,Portland State,None,None,63,65
0:10,Portland State,Deante Strickland,Three Point Jumper,66,65
0:01,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,66,68
0:00,Eastern Washington,None,None,66,68
