TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Toledo,Willie Jackson,Missed Jumper,0,0
19:38,Middle Tennessee,Reggie Scurry,Defensive Rebound,0,0
19:27,Middle Tennessee,Reggie Scurry,Layup,2,0
19:13,Toledo,Willie Jackson,Missed Jumper,2,0
19:10,Middle Tennessee,Karl Gamble,Defensive Rebound,2,0
19:04,Middle Tennessee,Donovan Sims,Missed Layup,2,0
18:59,Toledo,Willie Jackson,Defensive Rebound,2,0
18:57,Toledo,Marreon Jackson,Missed Layup,2,0
18:53,Middle Tennessee,Donovan Sims,Defensive Rebound,2,0
18:49,Middle Tennessee,Karl Gamble,Three Point Jumper,5,0
18:32,Middle Tennessee,Antonio Green,Foul,5,0
18:32,Toledo,Jaelan Sanford,Free Throw,5,1
18:32,Toledo,Jaelan Sanford,Free Throw,5,2
18:06,Middle Tennessee,Antonio Green,Missed Three Point Jumper,5,2
17:58,Middle Tennessee,Reggie Scurry,Offensive Rebound,5,2
17:57,Middle Tennessee,Reggie Scurry,Layup,7,2
17:45,Toledo,Jaelan Sanford,Jumper,7,4
17:17,Middle Tennessee,Donovan Sims,Missed Jumper,7,4
17:11,Toledo,Luke Knapke,Defensive Rebound,7,4
17:08,Toledo,Nate Navigato,Three Point Jumper,7,7
16:44,Middle Tennessee,Antonio Green,Jumper,9,7
16:28,Toledo,Luke Knapke,Three Point Jumper,9,10
16:05,Middle Tennessee,Karl Gamble,Jumper,11,10
15:53,Toledo,Jaelan Sanford,Layup,11,12
15:23,Middle Tennessee,Reggie Scurry,Missed Jumper,11,12
15:02,Middle Tennessee,Jayce Johnson,Foul,11,12
14:54,Toledo,Jaelan Sanford,Turnover,11,12
14:54,Middle Tennessee,Jayce Johnson,Steal,11,12
14:44,Middle Tennessee,Antonio Green,Missed Three Point Jumper,11,12
14:40,Toledo,AJ Edu,Defensive Rebound,11,12
14:35,Middle Tennessee,Karl Gamble,Foul,11,12
14:29,Middle Tennessee,Donovan Sims,Foul,11,12
14:21,Toledo,Willie Jackson,Missed Layup,11,12
14:18,Middle Tennessee,James Hawthorne,Defensive Rebound,11,12
14:13,Middle Tennessee,James Hawthorne,Foul,11,12
14:13,Middle Tennessee,James Hawthorne,Turnover,11,12
14:01,Toledo,Jaelan Sanford,Jumper,11,14
13:40,Middle Tennessee,Reggie Scurry,Missed Jumper,11,14
13:36,Toledo,Willie Jackson,Defensive Rebound,11,14
13:20,Toledo,Chris Darrington,Missed Jumper,11,14
13:16,Middle Tennessee,Reggie Scurry,Defensive Rebound,11,14
13:07,Middle Tennessee,Antonio Green,Jumper,13,14
12:37,Toledo,Chris Darrington,Three Point Jumper,13,17
12:06,Middle Tennessee,Antonio Green,Three Point Jumper,16,17
11:48,Middle Tennessee,Reggie Scurry,Foul,16,17
11:48,Toledo,None,None,16,17
11:48,Toledo,Dylan Alderson,Free Throw,16,18
11:48,Toledo,Dylan Alderson,Free Throw,16,19
11:36,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,16,19
11:31,Toledo,Marreon Jackson,Defensive Rebound,16,19
11:29,Toledo,Marreon Jackson,Three Point Jumper,16,22
11:15,Middle Tennessee,Junior Farquhar,Missed Jumper,16,22
11:12,Middle Tennessee,Middle Tennessee,Offensive Rebound,16,22
10:54,Middle Tennessee,Karl Gamble,Missed Layup,16,22
10:50,Toledo,Spencer Littleson,Defensive Rebound,16,22
10:50,Toledo,Nate Navigato,Three Point Jumper,16,25
10:50,Middle Tennessee,None,None,16,25
10:42,Toledo,Jaelan Sanford,Foul,16,25
10:28,Middle Tennessee,Karl Gamble,Dunk,18,25
10:05,Toledo,Luke Knapke,Layup,18,27
9:52,Middle Tennessee,Jayce Johnson,Turnover,18,27
9:52,Toledo,Jaelan Sanford,Steal,18,27
9:45,Toledo,Nate Navigato,Missed Three Point Jumper,18,27
9:44,Middle Tennessee,Karl Gamble,Defensive Rebound,18,27
9:44,Toledo,Marreon Jackson,Foul,18,27
9:26,Middle Tennessee,Antonio Green,Missed Jumper,18,27
9:21,Toledo,Luke Knapke,Defensive Rebound,18,27
9:03,Toledo,Marreon Jackson,Three Point Jumper,18,30
8:44,Middle Tennessee,Antonio Green,Missed Layup,18,30
8:34,Toledo,Willie Jackson,Defensive Rebound,18,30
8:30,Toledo,Spencer Littleson,Missed Three Point Jumper,18,30
8:30,Toledo,Willie Jackson,Offensive Rebound,18,30
8:30,Middle Tennessee,Karl Gamble,Foul,18,30
8:30,Toledo,Willie Jackson,Missed Free Throw,18,30
8:30,Middle Tennessee,Antonio Green,Defensive Rebound,18,30
8:25,Middle Tennessee,Antonio Green,Layup,20,30
8:13,Toledo,Luke Knapke,Missed Jumper,20,30
8:09,Middle Tennessee,Reggie Scurry,Defensive Rebound,20,30
7:47,Middle Tennessee,Reggie Scurry,Dunk,22,30
7:14,Toledo,Marreon Jackson,Layup,22,32
7:01,Middle Tennessee,Antonio Green,Missed Jumper,22,32
6:57,Middle Tennessee,James Hawthorne,Offensive Rebound,22,32
6:50,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,22,32
6:42,Middle Tennessee,James Hawthorne,Offensive Rebound,22,32
6:42,Middle Tennessee,James Hawthorne,Missed Layup,22,32
6:41,Middle Tennessee,James Hawthorne,Offensive Rebound,22,32
6:34,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,22,32
6:33,Middle Tennessee,James Hawthorne,Offensive Rebound,22,32
6:33,Toledo,Willie Jackson,Foul,22,32
6:33,Toledo,None,None,22,32
6:26,Middle Tennessee,James Hawthorne,Jumper,24,32
6:05,Toledo,Chris Darrington,Three Point Jumper,24,35
5:34,Middle Tennessee,Antonio Green,Turnover,24,35
5:17,Toledo,Jaelan Sanford,Jumper,24,37
4:48,Middle Tennessee,Donovan Sims,Turnover,24,37
4:48,Toledo,Nate Navigato,Steal,24,37
4:33,Toledo,Jaelan Sanford,Missed Three Point Jumper,24,37
4:29,Middle Tennessee,James Hawthorne,Defensive Rebound,24,37
4:11,Middle Tennessee,Reggie Scurry,Dunk,26,37
3:51,Middle Tennessee,Junior Farquhar,Foul,26,37
3:51,Toledo,None,None,26,37
3:51,Toledo,Chris Darrington,Free Throw,26,38
3:51,Toledo,Chris Darrington,Free Throw,26,39
3:39,Middle Tennessee,James Hawthorne,Jumper,28,39
3:25,Toledo,Jaelan Sanford,Foul,28,39
3:25,Toledo,Jaelan Sanford,Turnover,28,39
3:04,Middle Tennessee,Antonio Green,Missed Three Point Jumper,28,39
3:00,Toledo,Marreon Jackson,Defensive Rebound,28,39
2:56,Toledo,Willie Jackson,Jumper,28,41
2:36,Middle Tennessee,Donovan Sims,Missed Layup,28,41
2:35,Toledo,AJ Edu,Defensive Rebound,28,41
2:26,Middle Tennessee,James Hawthorne,Foul,28,41
2:26,Toledo,AJ Edu,Free Throw,28,42
2:26,Toledo,AJ Edu,Missed Free Throw,28,42
2:26,Toledo,Nate Navigato,Offensive Rebound,28,42
2:00,Toledo,AJ Edu,Missed Three Point Jumper,28,42
1:55,Middle Tennessee,Donovan Sims,Defensive Rebound,28,42
1:53,Middle Tennessee,Jayce Johnson,Foul,28,42
1:53,Middle Tennessee,Jayce Johnson,Turnover,28,42
1:25,Toledo,Chris Darrington,Missed Three Point Jumper,28,42
1:22,Middle Tennessee,Lawrence Mosley,Defensive Rebound,28,42
1:16,Middle Tennessee,Lawrence Mosley,Jumper,30,42
0:54,Toledo,Luke Knapke,Missed Three Point Jumper,30,42
0:50,Middle Tennessee,Antonio Green,Defensive Rebound,30,42
0:49,Middle Tennessee,Antonio Green,Turnover,30,42
0:38,Toledo,Marreon Jackson,Layup,30,44
0:06,Middle Tennessee,Junior Farquhar,Missed Jumper,30,44
0:02,Toledo,Nate Navigato,Defensive Rebound,30,44
0:02,Middle Tennessee,Junior Farquhar,Foul,30,44
0:02,Middle Tennessee,Middle Tennessee,Foul,30,44
0:02,Toledo,Nate Navigato,Free Throw,30,45
0:02,Toledo,Nate Navigato,Free Throw,30,46
0:02,Toledo,Chris Darrington,Free Throw,30,47
0:02,Toledo,Chris Darrington,Free Throw,30,48
0:00,Toledo,None,None,30,48
19:47,Toledo,Nate Navigato,Foul,30,48
19:47,Middle Tennessee,Reggie Scurry,Free Throw,31,48
19:47,Middle Tennessee,Reggie Scurry,Free Throw,32,48
19:34,Toledo,Jaelan Sanford,Missed Three Point Jumper,32,48
19:30,Toledo,Nate Navigato,Offensive Rebound,32,48
19:27,Toledo,Willie Jackson,Layup,32,50
19:16,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,32,50
19:12,Middle Tennessee,Karl Gamble,Offensive Rebound,32,50
19:09,Middle Tennessee,Karl Gamble,Turnover,32,50
19:09,Toledo,Luke Knapke,Steal,32,50
19:01,Toledo,Marreon Jackson,Turnover,32,50
19:01,Middle Tennessee,Jayce Johnson,Steal,32,50
18:59,Toledo,Luke Knapke,Foul,32,50
18:56,Middle Tennessee,Jayce Johnson,Missed Free Throw,32,50
18:56,Middle Tennessee,None,Team Rebound,32,50
18:56,Middle Tennessee,Jayce Johnson,Free Throw,33,50
18:43,Toledo,Luke Knapke,Turnover,33,50
18:43,Middle Tennessee,Antonio Green,Steal,33,50
18:37,Middle Tennessee,Antonio Green,Layup,35,50
18:12,Toledo,Jaelan Sanford,Missed Jumper,35,50
18:07,Middle Tennessee,Reggie Scurry,Defensive Rebound,35,50
17:54,Middle Tennessee,Antonio Green,Missed Jumper,35,50
17:50,Toledo,Luke Knapke,Defensive Rebound,35,50
17:45,Toledo,Marreon Jackson,Missed Three Point Jumper,35,50
17:40,Middle Tennessee,Donovan Sims,Defensive Rebound,35,50
17:38,Middle Tennessee,Karl Gamble,Missed Three Point Jumper,35,50
17:32,Toledo,Marreon Jackson,Defensive Rebound,35,50
17:20,Middle Tennessee,Karl Gamble,Foul,35,50
17:20,Toledo,Luke Knapke,Free Throw,35,51
17:20,Toledo,Luke Knapke,Free Throw,35,52
17:20,Middle Tennessee,Donovan Sims,Jumper,37,52
17:20,Toledo,Jaelan Sanford,Missed Three Point Jumper,37,52
17:20,Toledo,Luke Knapke,Offensive Rebound,37,52
17:20,Toledo,Nate Navigato,Jumper,37,54
16:26,Toledo,Willie Jackson,Foul,37,54
16:26,Middle Tennessee,Jayce Johnson,Missed Free Throw,37,54
16:26,Middle Tennessee,None,Team Rebound,37,54
16:26,Middle Tennessee,Jayce Johnson,Missed Free Throw,37,54
16:26,Toledo,Willie Jackson,Defensive Rebound,37,54
16:15,Toledo,Nate Navigato,Missed Dunk,37,54
16:11,Middle Tennessee,Jayce Johnson,Defensive Rebound,37,54
16:10,Toledo,Marreon Jackson,Foul,37,54
16:10,Middle Tennessee,James Hawthorne,Missed Free Throw,37,54
16:10,Middle Tennessee,None,Team Rebound,37,54
16:10,Middle Tennessee,James Hawthorne,Free Throw,38,54
15:51,Middle Tennessee,Junior Farquhar,Foul,38,54
15:51,Toledo,None,None,38,54
15:31,Toledo,Toledo ,Turnover,38,54
15:10,Middle Tennessee,Antonio Green,Jumper,40,54
14:59,Toledo,Dylan Alderson,Turnover,40,54
14:36,Middle Tennessee,Reggie Scurry,Missed Layup,40,54
14:36,Toledo,AJ Edu,Block,40,54
14:23,Toledo,Chris Darrington,Defensive Rebound,40,54
14:22,Toledo,Jaelan Sanford,Layup,40,56
14:12,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,40,56
14:07,Middle Tennessee,James Hawthorne,Offensive Rebound,40,56
13:54,Middle Tennessee,Donovan Sims,Turnover,40,56
13:36,Toledo,Chris Darrington,Missed Three Point Jumper,40,56
13:34,Middle Tennessee,James Hawthorne,Defensive Rebound,40,56
13:34,Toledo,AJ Edu,Foul,40,56
13:21,Middle Tennessee,Antonio Green,Missed Three Point Jumper,40,56
13:18,Toledo,Toledo,Defensive Rebound,40,56
13:08,Toledo,Chris Darrington,Turnover,40,56
13:08,Middle Tennessee,Donovan Sims,Steal,40,56
13:04,Middle Tennessee,James Hawthorne,Layup,42,56
13:04,Toledo,AJ Edu,Foul,42,56
13:04,Middle Tennessee,James Hawthorne,Missed Free Throw,42,56
13:04,Toledo,AJ Edu,Defensive Rebound,42,56
12:50,Toledo,Spencer Littleson,Turnover,42,56
12:50,Middle Tennessee,Antonio Green,Steal,42,56
12:44,Middle Tennessee,Jayce Johnson,Missed Layup,42,56
12:44,Toledo,Nate Navigato,Block,42,56
12:44,Middle Tennessee,Jayce Johnson,Offensive Rebound,42,56
12:44,Toledo,Spencer Littleson,Foul,42,56
12:42,Middle Tennessee,Jayce Johnson,Missed Free Throw,42,56
12:41,Toledo,Willie Jackson,Defensive Rebound,42,56
12:25,Toledo,Luke Knapke,Jumper,42,58
12:11,Middle Tennessee,Jayce Johnson,Turnover,42,58
12:11,Toledo,Marreon Jackson,Three Point Jumper,42,61
12:11,Middle Tennessee,Antonio Green,Missed Jumper,42,61
12:11,Middle Tennessee,Reggie Scurry,Offensive Rebound,42,61
11:39,Toledo,None,None,42,61
11:26,Middle Tennessee,Junior Farquhar,Missed Layup,42,61
11:26,Toledo,Nate Navigato,Block,42,61
11:20,Toledo,Nate Navigato,Defensive Rebound,42,61
11:17,Toledo,Marreon Jackson,Layup,42,63
10:57,Middle Tennessee,Karl Gamble,Missed Jumper,42,63
10:51,Toledo,Willie Jackson,Defensive Rebound,42,63
10:47,Toledo,Marreon Jackson,Missed Three Point Jumper,42,63
10:41,Middle Tennessee,Karl Gamble,Defensive Rebound,42,63
10:34,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,42,63
10:28,Middle Tennessee,James Hawthorne,Offensive Rebound,42,63
10:23,Middle Tennessee,Donovan Sims,Turnover,42,63
10:23,Toledo,Luke Knapke,Steal,42,63
10:15,Toledo,Jaelan Sanford,Missed Three Point Jumper,42,63
10:10,Middle Tennessee,Karl Gamble,Defensive Rebound,42,63
10:03,Middle Tennessee,Antonio Green,Turnover,42,63
10:03,Toledo,Jaelan Sanford,Steal,42,63
9:42,Toledo,Luke Knapke,Missed Layup,42,63
9:42,Middle Tennessee,James Hawthorne,Block,42,63
9:36,Middle Tennessee,Karl Gamble,Defensive Rebound,42,63
9:35,Middle Tennessee,Donovan Sims,Turnover,42,63
9:11,Toledo,Willie Jackson,Missed Layup,42,63
9:10,Toledo,Luke Knapke,Offensive Rebound,42,63
9:10,Toledo,Luke Knapke,Missed Layup,42,63
9:10,Middle Tennessee,Jayce Johnson,Defensive Rebound,42,63
