TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:55,Ohio,Jason Preston,Layup,33,27
1:40,Ball State,Trey Moses,Turnover,33,27
1:40,Ohio,Ben Vander Plas,Steal,33,27
1:34,Ohio,Connor Murrell,Missed Three Point Jumper,33,27
1:32,Ball State,Tahjai Teague,Defensive Rebound,33,27
1:32,Ohio,Jason Carter,Foul,33,27
1:14,Ohio,Jason Preston,Foul,33,27
1:14,Ball State,K.J. Walton,Free Throw,34,27
1:13,Ball State,K.J. Walton,Missed Free Throw,34,27
1:11,Ohio,Ben Vander Plas,Defensive Rebound,34,27
0:44,Ohio,Antonio Cowart Jr.,Three Point Jumper,34,30
0:39,Ball State,K.J. Walton,Missed Layup,34,30
0:39,Ohio,Jason Carter,Block,34,30
0:39,Ball State,Ball State,Offensive Rebound,34,30
0:39,Ball State,Trey Moses,Foul,34,30
0:39,Ball State,Trey Moses,Turnover,34,30
0:28,Ohio,Teyvion Kirk,Missed Layup,34,30
0:26,Ball State,Trey Moses,Defensive Rebound,34,30
0:01,Ball State,Tayler Persons,Three Point Jumper,37,30
0:00,Ohio,None,None,37,30
19:39,Ball State,Tayler Persons,Jumper,39,30
19:17,Ohio,Jason Carter,Jumper,39,32
19:12,Ohio,Doug Taylor,Foul,39,32
19:12,Ball State,Kyle Mallers,Free Throw,40,32
19:12,Ball State,Kyle Mallers,Free Throw,41,32
18:47,Ohio,Jason Carter,Turnover,41,32
18:47,Ball State,Austin Nehls,Steal,41,32
18:37,Ball State,Tayler Persons,Turnover,41,32
18:37,Ohio,Jason Carter,Steal,41,32
18:33,Ohio,Jason Carter,Dunk,41,34
18:22,Ball State,Tayler Persons,Foul,41,34
18:22,Ball State,Tayler Persons,Turnover,41,34
18:13,Ball State,Trey Moses,Foul,41,34
18:13,Ohio,Jason Carter,Free Throw,41,35
18:13,Ohio,Jason Carter,Free Throw,41,36
17:57,Ball State,Kyle Mallers,Turnover,41,36
17:57,Ohio,Ben Vander Plas,Steal,41,36
17:53,Ball State,Trey Moses,Foul,41,36
17:53,Ball State,None,None,41,36
17:53,Ohio,None,None,41,36
17:53,Ohio,Jason Carter,Free Throw,41,37
17:53,Ohio,Jason Carter,Free Throw,41,38
17:35,Ball State,Tahjai Teague,Missed Layup,41,38
17:32,Ohio,Ben Vander Plas,Defensive Rebound,41,38
17:25,Ohio,Teyvion Kirk,Missed Three Point Jumper,41,38
17:21,Ohio,Jason Carter,Offensive Rebound,41,38
17:18,Ohio,Jason Carter,Layup,41,40
17:12,Ball State,Zach Gunn,Missed Three Point Jumper,41,40
17:09,Ohio,Antonio Cowart Jr.,Defensive Rebound,41,40
16:57,Ohio,Gavin,Block,41,40
16:54,Ball State,Zach Gunn,Defensive Rebound,41,40
16:52,Ball State,Tahjai Teague,Foul,41,40
16:52,Ball State,Tahjai Teague,Turnover,41,40
16:41,Ohio,Jason Carter,Missed Layup,41,40
16:39,Ohio,Ben Vander Plas,Offensive Rebound,41,40
16:39,Ball State,Zach Gunn,Foul,41,40
16:39,Ohio,Ben Vander Plas,Missed Free Throw,41,40
16:39,Ohio,Ohio,Offensive Rebound,41,40
16:39,Ohio,Ben Vander Plas,Free Throw,41,41
16:22,Ball State,Zach Gunn,Missed Jumper,41,41
16:22,Ohio,Jason Carter,Block,41,41
16:16,Ohio,Ben Vander Plas,Defensive Rebound,41,41
16:11,Ball State,Zach Gunn,Foul,41,41
16:03,Ohio,Jason Carter,Layup,41,43
15:46,Ohio,Gavin Block,Foul,41,43
15:46,Ohio,None,None,41,43
15:26,Ball State,Tayler Persons,Missed Three Point Jumper,41,43
15:23,Ohio,Ben Vander Plas,Defensive Rebound,41,43
15:15,Ohio,Teyvion Kirk,Missed Jumper,41,43
15:13,Ohio,Teyvion Kirk,Offensive Rebound,41,43
15:04,Ohio,Doug Taylor made Dunk. Assisted by Gavin,Block,41,45
14:44,Ball State,Tahjai Teague,Layup,43,45
14:28,Ohio,Teyvion Kirk,Turnover,43,45
14:28,Ball State,Kyle Mallers,Steal,43,45
14:16,Ball State,Tayler Persons,Turnover,43,45
13:51,Ohio,Doug Taylor,Missed Layup,43,45
13:48,Ball State,Tahjai Teague,Defensive Rebound,43,45
13:43,Ball State,Tahjai Teague,Missed Layup,43,45
13:41,Ball State,Tahjai Teague,Offensive Rebound,43,45
13:40,Ball State,Tahjai Teague,Layup,45,45
13:20,Ohio,Jason Preston,Jumper,45,47
13:04,Ball State,K.J. Walton,Turnover,45,47
12:54,Ohio,Jason Preston,Layup,45,49
12:46,Ball State,Tayler Persons,Jumper,47,49
12:36,Ball State,Josh Thompson,Foul,47,49
12:36,Ohio,Gavin,Block,47,50
12:36,Ohio,Gavin,Block,47,51
12:20,Ball State,Zach Gunn,Three Point Jumper,50,51
11:57,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,50,51
11:53,Ball State,Zach Gunn,Defensive Rebound,50,51
11:48,Ball State,Tayler Persons,Layup,52,51
11:30,Ohio,Ben Vander Plas,Layup,52,53
11:10,Ball State,Josh Thompson,Three Point Jumper,55,53
10:48,Ohio,Jason Preston,Jumper,55,55
10:43,Ohio,Connor Murrell,Foul,55,55
10:43,Ohio,None,None,55,55
10:43,Ball State,Josh Thompson,Three Point Jumper,58,55
10:15,Ohio,Ben Vander Plas,Missed Three Point Jumper,58,55
10:10,Ball State,Tahjai Teague,Defensive Rebound,58,55
10:01,Ball State,Trey Moses,Missed Jumper,58,55
9:58,Ohio,Ben Vander Plas,Defensive Rebound,58,55
9:58,Ohio,Ben Vander Plas,Turnover,58,55
9:58,Ball State,Tahjai Teague,Steal,58,55
9:58,Ball State,Tahjai Teague,Foul,58,55
9:58,Ball State,Tahjai Teague,Turnover,58,55
9:49,Ohio,Teyvion Kirk,Missed Jumper,58,55
9:47,Ball State,Tahjai Teague,Defensive Rebound,58,55
9:31,Ball State,Trey Moses,Turnover,58,55
9:31,Ohio,Jason Preston,Steal,58,55
9:26,Ohio,Jason Preston,Layup,58,57
9:12,Ball State,Tahjai Teague,Layup,60,57
8:49,Ohio,Jason Carter,Missed Layup,60,57
8:44,Ohio,Doug Taylor,Offensive Rebound,60,57
8:44,Ohio,Doug Taylor,Dunk,60,59
8:34,Ball State,Kyle Mallers,Three Point Jumper,63,59
8:15,Ohio,Gavin,Block,63,61
7:54,Ball State,Trey Moses,Layup,65,61
7:40,Ohio,Teyvion Kirk,Missed Three Point Jumper,65,61
7:36,Ohio,Jason Carter,Offensive Rebound,65,61
7:32,Ohio,Jason Carter,Layup,65,63
7:27,Ball State,Tayler Persons,Turnover,65,63
7:27,Ohio,Jason Carter,Steal,65,63
7:21,Ohio,Gavin,Block,65,66
7:00,Ball State,Tahjai Teague,Three Point Jumper,68,66
6:48,Ohio,None,None,68,66
6:48,Ohio,None,None,68,66
6:24,Ohio,Jason Preston,Missed Three Point Jumper,68,66
6:22,Ohio,Doug Taylor,Offensive Rebound,68,66
6:11,Ohio,Gavin,Block,68,69
5:55,Ball State,Tayler Persons,Jumper,70,69
5:46,Ohio,Gavin Block,Turnover,70,69
5:46,Ball State,Trey Moses,Steal,70,69
5:46,Ohio,Doug Taylor,Foul,70,69
5:31,Ball State,Tayler Persons,Layup,72,69
5:06,Ohio,Jason Carter,Missed Jumper,72,69
5:03,Ball State,Tayler Persons,Defensive Rebound,72,69
4:56,Ohio,Antonio Cowart Jr.,Foul,72,69
4:51,Ball State,Tayler Persons,Missed Jumper,72,69
4:47,Ohio,Gavin,Block,72,69
4:42,Ohio,Gavin,Block,72,69
4:39,Ball State,Trey Moses,Defensive Rebound,72,69
4:39,Ohio,Gavin Block,Foul,72,69
4:12,Ball State,Zach Gunn,Missed Three Point Jumper,72,69
4:09,Ohio,Gavin,Block,72,69
3:55,Ohio,Jason Preston,Missed Jumper,72,69
3:52,Ball State,Zach Gunn,Defensive Rebound,72,69
3:50,Ball State,K.J. Walton,Turnover,72,69
3:50,Ohio,Jason Preston,Steal,72,69
3:44,Ohio,Teyvion Kirk,Layup,72,71
3:44,Ball State,Zach Gunn,Foul,72,71
3:44,Ohio,None,None,72,71
3:44,Ohio,Teyvion Kirk,Missed Free Throw,72,71
3:44,Ball State,Trey Moses,Defensive Rebound,72,71
3:15,Ball State,Tayler Persons,Missed Three Point Jumper,72,71
3:12,Ohio,Doug Taylor,Defensive Rebound,72,71
2:53,Ohio,Jason Carter made Layup. Assisted by Gavin,Block,72,73
2:34,Ball State,K.J. Walton,Jumper,74,73
2:12,Ohio,Gavin Block,Turnover,74,73
1:57,Ball State,Tahjai Teague,Missed Layup,74,73
1:57,Ohio,Ohio,Defensive Rebound,74,73
1:33,Ohio,Jason Carter,Missed Layup,74,73
1:31,Ohio,Doug Taylor,Offensive Rebound,74,73
1:29,Ohio,None,None,74,73
1:15,Ohio,Jason Carter,Missed Layup,74,73
1:12,Ball State,Trey Moses,Defensive Rebound,74,73
1:08,Ball State,K.J. Walton,Missed Layup,74,73
1:08,Ohio,Jason Carter,Block,74,73
1:07,Ball State,Ball State,Offensive Rebound,74,73
0:57,Ball State,Trey Moses,Missed Layup,74,73
0:54,Ohio,Jason Carter,Defensive Rebound,74,73
0:50,Ohio,None,None,74,73
0:39,Ohio,Gavin,Block,74,76
0:24,Ball State,Tayler Persons,Missed Jumper,74,76
0:22,Ohio,Ben Vander Plas,Defensive Rebound,74,76
0:22,Ball State,Tahjai Teague,Foul,74,76
0:22,Ball State,None,None,74,76
0:22,Ohio,Teyvion Kirk,Free Throw,74,77
0:22,Ohio,Teyvion Kirk,Missed Free Throw,74,77
0:20,Ball State,Trey Moses,Defensive Rebound,74,77
0:11,Ball State,Kyle Mallers,Missed Three Point Jumper,74,77
0:10,Ohio,Teyvion Kirk,Defensive Rebound,74,77
0:10,Ball State,Trey Moses,Foul,74,77
0:10,Ohio,Teyvion Kirk,Free Throw,74,78
0:09,Ohio,Teyvion Kirk,Missed Free Throw,74,78
0:09,Ball State,Ball State,Defensive Rebound,74,78
0:01,Ball State,Tayler Persons,Missed Layup,74,78
0:00,Ohio,Jason Carter,Defensive Rebound,74,78
0:00,Ball State,Trey Moses,Foul,74,78
0:00,Ohio,Jason Carter,Missed Free Throw,74,78
0:00,Ohio,Ohio,Offensive Rebound,74,78
0:00,Ohio,Jason Carter,Missed Free Throw,74,78
0:00,Ball State,Ball State,Defensive Rebound,74,78
0:00,Ohio,None,None,74,78
0:00,Ohio,None,None,74,78
