TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:18,Sam Houston State,Marcus Harris,Free Throw,62,60
12:04,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,62,60
12:04,Sam Houston State,Cameron Delaney,Defensive Rebound,62,60
11:54,Sam Houston State,Zach Nutall,Turnover,62,60
11:53,Central Arkansas,Matthew Mondesir,Steal,62,60
11:50,Central Arkansas,Matthew Mondesir,Layup,64,60
11:32,Sam Houston State,Albert Almanza,Missed Three Point Jumper,64,60
11:32,Sam Houston State,Sam Houston State,Offensive Rebound,64,60
11:29,Sam Houston State,None,None,64,60
11:16,Sam Houston State,Zach Nutall,Jumper,64,62
11:00,Sam Houston State,Albert Almanza,Foul,64,62
10:51,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,64,62
10:51,Sam Houston State,Sam Houston State,Defensive Rebound,64,62
10:27,Sam Houston State,Zach Nutall,Three Point Jumper,64,65
10:18,Sam Houston State,Zach Nutall,Foul,64,65
10:05,Sam Houston State,Cameron Delaney,Foul,64,65
10:05,Central Arkansas,Eddy Kayouloud,Free Throw,65,65
10:05,Central Arkansas,Eddy Kayouloud,Free Throw,66,65
10:05,Sam Houston State,Albert Almanza,Missed Jumper,66,65
10:05,Central Arkansas,Hayden Koval,Defensive Rebound,66,65
10:02,Sam Houston State,Cameron Delaney,Foul,66,65
9:20,Central Arkansas,Matthew Mondesir,Layup,68,65
9:04,Sam Houston State,Zach Nutall,Three Point Jumper,68,68
8:57,Sam Houston State,Zach Nutall,Foul,68,68
8:57,Central Arkansas,Matthew Mondesir,Missed Free Throw,68,68
8:57,Central Arkansas,None,Team Rebound,68,68
8:57,Central Arkansas,Matthew Mondesir,Missed Free Throw,68,68
8:57,Sam Houston State,Zach Nutall,Defensive Rebound,68,68
8:29,Central Arkansas,Hayden Koval,Foul,68,68
8:29,Sam Houston State,Marcus Harris,Free Throw,68,69
8:29,Sam Houston State,Marcus Harris,Missed Free Throw,68,69
8:29,Central Arkansas,Hayden Koval,Defensive Rebound,68,69
8:18,Central Arkansas,Hayden Koval,Turnover,68,69
8:18,Central Arkansas,Hayden Koval,Foul,68,69
7:54,Sam Houston State,Zach Nutall,Three Point Jumper,68,72
7:35,Central Arkansas,Aaron Weidenaar,Three Point Jumper,71,72
7:13,Sam Houston State,Zach Nutall,Missed Three Point Jumper,71,72
7:13,Central Arkansas,Eddy Kayouloud,Defensive Rebound,71,72
7:05,Central Arkansas,DeAndre Jones,Layup,73,72
6:48,Sam Houston State,Marcus Harris,Layup,73,74
6:48,Central Arkansas,Tanner Schmit,Foul,73,74
6:48,Sam Houston State,None,None,73,74
6:48,Sam Houston State,Marcus Harris,Missed Free Throw,73,74
6:48,Central Arkansas,Jared Chatham,Defensive Rebound,73,74
6:19,Central Arkansas,Eddy Kayouloud,Three Point Jumper,76,74
5:53,Sam Houston State,Zach Nutall,Missed Jumper,76,74
5:53,Sam Houston State,Zach Nutall,Offensive Rebound,76,74
5:52,Sam Houston State,Zach Nutall,Turnover,76,74
5:51,Central Arkansas,Tanner Schmit,Steal,76,74
5:35,Central Arkansas,Eddy Kayouloud,Layup,78,74
5:04,Sam Houston State,Marcus Harris,Missed Three Point Jumper,78,74
5:04,Sam Houston State,Albert Almanza,Offensive Rebound,78,74
5:00,Central Arkansas,Eddy Kayouloud,Foul,78,74
5:00,Sam Houston State,Albert Almanza,Missed Free Throw,78,74
5:00,Sam Houston State,None,Team Rebound,78,74
5:00,Sam Houston State,Albert Almanza,Free Throw,78,75
4:36,Sam Houston State,Marcus Harris,Foul,78,75
4:36,Central Arkansas,Thatch Unruh,Free Throw,79,75
4:36,Central Arkansas,Thatch Unruh,Free Throw,80,75
4:25,Sam Houston State,Kai Mitchell,Layup,80,77
4:25,Central Arkansas,Jared Chatham,Foul,80,77
4:25,Sam Houston State,Kai Mitchell,Free Throw,80,78
4:01,Central Arkansas,Jared Chatham,Layup,82,78
3:43,Sam Houston State,Kai Mitchell,Layup,82,80
3:31,Central Arkansas,None,None,82,80
3:31,Sam Houston State,None,None,82,80
3:14,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,82,80
3:14,Sam Houston State,Marcus Harris,Defensive Rebound,82,80
2:48,Sam Houston State,Zach Nutall,Layup,82,82
2:26,Central Arkansas,Jared Chatham,Jumper,84,82
1:58,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,84,82
1:58,Sam Houston State,Josh Delaney,Offensive Rebound,84,82
1:34,Sam Houston State,Josh Delaney,Missed Three Point Jumper,84,82
1:34,Central Arkansas,Thatch Unruh,Defensive Rebound,84,82
1:16,Sam Houston State,Marcus Harris,Foul,84,82
1:16,Central Arkansas,Thatch Unruh,Free Throw,85,82
1:16,Central Arkansas,Thatch Unruh,Missed Free Throw,85,82
1:16,Sam Houston State,Kai Mitchell,Defensive Rebound,85,82
0:58,Sam Houston State,Kai Mitchell,Layup,85,84
0:49,Central Arkansas,None,None,85,84
0:33,Central Arkansas,DeAndre Jones,Turnover,85,84
0:28,Sam Houston State,Josh Delaney,Missed Three Point Jumper,85,84
0:28,Central Arkansas,DeAndre Jones,Defensive Rebound,85,84
0:24,Sam Houston State,Zach Nutall,Foul,85,84
0:24,Central Arkansas,DeAndre Jones,Free Throw,86,84
0:24,Central Arkansas,DeAndre Jones,Free Throw,87,84
0:11,Sam Houston State,Josh Delaney,Turnover,87,84
0:10,Central Arkansas,DeAndre Jones,Steal,87,84
0:10,Sam Houston State,Marcus Harris,Foul,87,84
0:10,Central Arkansas,DeAndre Jones,Free Throw,88,84
0:10,Central Arkansas,DeAndre Jones,Free Throw,89,84
0:07,Sam Houston State,Cameron Delaney,Three Point Jumper,89,87
0:05,Sam Houston State,None,None,89,87
0:04,Sam Houston State,R.J. Smith,Foul,89,87
0:04,Central Arkansas,DeAndre Jones,Free Throw,90,87
0:04,Central Arkansas,DeAndre Jones,Free Throw,91,87
0:00,Sam Houston State,None,None,91,87
