TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Niagara,Greg King,Missed Jumper,0,0
19:36,Monmouth,Monmouth,Defensive Rebound,0,0
19:22,Monmouth,Diago Quinn,Missed Jumper,0,0
19:19,Niagara,Marvin Prochet,Defensive Rebound,0,0
19:16,Niagara,Raheem Solomon,Missed Three Point Jumper,0,0
19:12,Monmouth,Marcus McClary,Defensive Rebound,0,0
19:09,Monmouth,Marcus McClary,Missed Layup,0,0
19:01,Monmouth,Mustapha Traore,Offensive Rebound,0,0
18:59,Monmouth,Mustapha Traore,Layup,0,2
18:52,Monmouth,Deion Hammond,Foul,0,2
18:52,Niagara,Raheem Solomon,Free Throw,1,2
18:52,Niagara,Raheem Solomon,Missed Free Throw,1,2
18:52,Monmouth,Diago Quinn,Defensive Rebound,1,2
18:44,Monmouth,Mustapha Traore,Layup,1,4
18:19,Niagara,Marcus Hammond,Missed Three Point Jumper,1,4
18:15,Niagara,Raheem Solomon,Offensive Rebound,1,4
18:15,Monmouth,Mustapha Traore,Foul,1,4
18:15,Niagara,Raheem Solomon,Free Throw,2,4
18:15,Niagara,Raheem Solomon,Free Throw,3,4
17:50,Monmouth,Ray Salnave,Turnover,3,4
17:50,Niagara,Greg King,Steal,3,4
17:43,Niagara,Marvin Prochet,Missed Three Point Jumper,3,4
17:42,Monmouth,Marcus McClary,Defensive Rebound,3,4
17:42,Niagara,Marcus Hammond,Foul,3,4
17:29,Monmouth,Deion Hammond,Missed Three Point Jumper,3,4
17:26,Niagara,Marvin Prochet,Defensive Rebound,3,4
17:11,Niagara,Raheem Solomon,Three Point Jumper,6,4
16:56,Monmouth,Mustapha Traore,Jumper,6,6
16:19,Niagara,Marvin Prochet,Dunk,8,6
16:04,Monmouth,Ray Salnave,Missed Three Point Jumper,8,6
15:59,Niagara,Greg King,Defensive Rebound,8,6
15:50,Niagara,Greg King,Turnover,8,6
15:50,Monmouth,None,None,8,6
15:50,Monmouth,Louie Pillari,Turnover,8,6
15:50,Niagara,Greg King,Steal,8,6
15:50,Niagara,Chris Barton,Missed Three Point Jumper,8,6
15:50,Monmouth,Mustapha Traore,Defensive Rebound,8,6
15:48,Monmouth,Ray Salnave,Turnover,8,6
15:48,Niagara,Marcus Hammond,Steal,8,6
15:41,Niagara,Marcus Hammond,Layup,10,6
15:32,Monmouth,Diago Quinn,Layup,10,8
15:03,Niagara,Chris Barton,Turnover,10,8
15:03,Monmouth,Marcus McClary,Steal,10,8
14:54,Monmouth,Marcus McClary,Missed Layup,10,8
14:49,Niagara,Niagara,Defensive Rebound,10,8
14:35,Niagara,Raheem Solomon,Foul,10,8
14:35,Niagara,Raheem Solomon,Turnover,10,8
14:19,Monmouth,Ray Salnave,Jumper,10,10
14:06,Niagara,Raheem Solomon,Three Point Jumper,13,10
13:47,Monmouth,Diago Quinn,Jumper,13,12
13:28,Niagara,Dominic Robb,Missed Jumper,13,12
13:24,Monmouth,Melik Martin,Defensive Rebound,13,12
12:56,Monmouth,Diago Quinn,Foul,13,12
12:56,Monmouth,Diago Quinn,Turnover,13,12
12:41,Niagara,Marcus Hammond,Missed Three Point Jumper,13,12
12:37,Monmouth,Melik Martin,Defensive Rebound,13,12
12:19,Monmouth,Louie Pillari,Missed Jumper,13,12
12:14,Niagara,Niagara,Defensive Rebound,13,12
11:59,Monmouth,None,None,13,12
11:49,Monmouth,Louie Pillari,Foul,13,12
11:18,Niagara,James Towns,Turnover,13,12
11:18,Monmouth,Nick Rutherford,Steal,13,12
11:13,Monmouth,Nick Rutherford,Turnover,13,12
10:53,Niagara,James Towns,Three Point Jumper,16,12
10:34,Monmouth,Louie Pillari,Jumper,16,14
10:16,Niagara,Marcus Hammond,Three Point Jumper,19,14
10:00,Monmouth,Louie Pillari,Missed Jumper,19,14
9:56,Niagara,Marcus Hammond,Defensive Rebound,19,14
9:50,Niagara,Raheem Solomon,Missed Three Point Jumper,19,14
9:44,Niagara,Marvin Prochet,Offensive Rebound,19,14
9:44,Monmouth,Mustapha Traore,Foul,19,14
9:44,Niagara,Marvin Prochet,Free Throw,20,14
9:44,Niagara,Marvin Prochet,Free Throw,21,14
9:34,Monmouth,Deion Hammond,Missed Jumper,21,14
9:30,Niagara,Raheem Solomon,Defensive Rebound,21,14
9:05,Niagara,Greg Kuakumensah,Missed Layup,21,14
9:01,Monmouth,Mustapha Traore,Defensive Rebound,21,14
8:57,Monmouth,Mustapha Traore,Missed Layup,21,14
8:51,Monmouth,Melik Martin,Offensive Rebound,21,14
8:50,Monmouth,Melik Martin,Layup,21,16
8:48,Monmouth,Melik Martin,Foul,21,16
8:43,Niagara,James Towns,Foul,21,16
8:43,Niagara,James Towns,Turnover,21,16
8:29,Monmouth,Deion Hammond,Missed Layup,21,16
8:26,Niagara,Marcus Hammond,Defensive Rebound,21,16
8:12,Monmouth,Ray Salnave,Foul,21,16
8:12,Niagara,Dominic Robb,Free Throw,22,16
8:12,Niagara,Dominic Robb,Missed Free Throw,22,16
8:10,Monmouth,Melik Martin,Defensive Rebound,22,16
7:58,Monmouth,Ray Salnave,Jumper,22,18
7:25,Niagara,Keleaf Tate,Missed Three Point Jumper,22,18
7:20,Monmouth,Diago Quinn,Defensive Rebound,22,18
7:13,Niagara,Dominic Robb,Foul,22,18
7:13,Monmouth,None,None,22,18
7:08,Monmouth,Diago Quinn,Missed Jumper,22,18
7:08,Niagara,Dominic Robb,Block,22,18
6:58,Monmouth,Diago Quinn,Offensive Rebound,22,18
6:44,Monmouth,Diago Quinn,Missed Layup,22,18
6:44,Niagara,Dominic Robb,Block,22,18
6:44,Monmouth,Diago Quinn,Offensive Rebound,22,18
6:44,Monmouth,Diago Quinn,Missed Layup,22,18
6:44,Niagara,Dominic Robb,Block,22,18
6:44,Niagara,Dominic Robb,Defensive Rebound,22,18
6:44,Niagara,Keleaf Tate,Turnover,22,18
6:36,Monmouth,Deion Hammond,Layup,22,20
6:24,Niagara,James Towns,Missed Three Point Jumper,22,20
6:10,Monmouth,Melik Martin,Defensive Rebound,22,20
6:00,Monmouth,Deion Hammond,Missed Jumper,22,20
6:00,Monmouth,Monmouth,Offensive Rebound,22,20
6:00,Monmouth,Deion Hammond,Missed Jumper,22,20
6:00,Niagara,Niagara,Defensive Rebound,22,20
