TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:44,Youngstown State,Kendale Hampton,Missed Three Point Jumper,43,48
1:41,Columbia,Rodney Hunter,Defensive Rebound,43,48
1:29,Columbia,Gabe Stefanini,Missed Layup,43,48
1:28,Youngstown State,None,Team Rebound,43,48
1:14,Columbia,Gabe Stefanini,Foul,43,48
1:14,Youngstown State,Kendale Hampton,Free Throw,43,49
1:14,Youngstown State,Kendale Hampton,Free Throw,43,50
1:06,Columbia,Rodney Hunter,Layup,45,50
0:49,Youngstown State,Naz Bohannon,Missed Jumper,45,50
0:46,Columbia,Rodney Hunter,Defensive Rebound,45,50
0:44,Columbia,Quinton Adlesh,Missed Three Point Jumper,45,50
0:40,Youngstown State,Devin Morgan,Defensive Rebound,45,50
0:37,Youngstown State,Devin Morgan,Jumper,45,52
0:06,Columbia,Ike Nweke,Foul,45,52
0:06,Columbia,Ike Nweke,Turnover,45,52
0:00,Youngstown State,Devin Morgan,Missed Layup,45,52
0:00,Youngstown State,None,Team Rebound,45,52
0:00,Youngstown State,None,None,45,52
19:45,Columbia,Rodney Hunter,Foul,45,52
19:45,Columbia,Rodney Hunter,Turnover,45,52
19:28,Youngstown State,Naz Bohannon,Missed Jumper,45,52
19:24,Columbia,Ike Nweke,Defensive Rebound,45,52
19:20,Columbia,Mike Smith,Missed Jumper,45,52
19:17,Columbia,Ike Nweke,Offensive Rebound,45,52
19:17,Youngstown State,Olamide Pedersen,Foul,45,52
19:17,Columbia,Ike Nweke,Missed Free Throw,45,52
19:17,Columbia,None,Team Rebound,45,52
19:17,Columbia,Ike Nweke,Free Throw,46,52
18:50,Youngstown State,Noe Anabir,Missed Jumper,46,52
18:46,Columbia,Ike Nweke,Defensive Rebound,46,52
18:41,Columbia,Gabe Stefanini,Missed Three Point Jumper,46,52
18:38,Youngstown State,Naz Bohannon,Defensive Rebound,46,52
18:34,Youngstown State,Devin Morgan,Three Point Jumper,46,55
18:17,Columbia,Mike Smith,Layup,48,55
17:56,Youngstown State,Garrett Covington,Missed Jumper,48,55
17:52,Youngstown State,Naz Bohannon,Offensive Rebound,48,55
17:49,Youngstown State,Devin Morgan,Jumper,48,57
17:40,Columbia,Rodney Hunter,Missed Layup,48,57
17:38,Youngstown State,Naz Bohannon,Defensive Rebound,48,57
17:36,Youngstown State,Kendale Hampton,Three Point Jumper,48,60
17:25,Columbia,None,None,48,60
17:25,Youngstown State,None,None,48,60
17:20,Columbia,Mike Smith,Missed Three Point Jumper,48,60
17:17,Youngstown State,None,Team Rebound,48,60
17:07,Youngstown State,Kendale Hampton,Jumper,48,62
16:59,Columbia,Mike Smith,Layup,50,62
16:43,Youngstown State,Garrett Covington,Missed Jumper,50,62
16:39,Columbia,Gabe Stefanini,Defensive Rebound,50,62
16:32,Columbia,Gabe Stefanini,Turnover,50,62
16:32,Youngstown State,Garrett Covington,Steal,50,62
16:24,Columbia,Tai Bibbs,Foul,50,62
16:21,Youngstown State,Kendale Hampton,Missed Jumper,50,62
16:18,Columbia,Ike Nweke,Defensive Rebound,50,62
16:14,Youngstown State,Antwan Maxwell Jr.,Foul,50,62
16:14,Columbia,Mike Smith,Free Throw,51,62
16:14,Columbia,Mike Smith,Free Throw,52,62
16:00,Columbia,Rodney Hunter,Foul,52,62
16:00,Youngstown State,None,None,52,62
16:00,Youngstown State,Kendale Hampton,Free Throw,52,63
16:00,Youngstown State,Kendale Hampton,Free Throw,52,64
16:00,Youngstown State,Kendale Hampton,Free Throw,52,65
15:50,Columbia,Mike Smith,Missed Jumper,52,65
15:44,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,52,65
15:42,Columbia,Randy Brumant,Foul,52,65
15:26,Youngstown State,Kendale Hampton,Missed Jumper,52,65
15:23,Columbia,Mike Smith,Defensive Rebound,52,65
15:08,Columbia,Quinton Adlesh,Turnover,52,65
15:08,Youngstown State,Garrett Covington,Steal,52,65
15:01,Columbia,Patrick Tape,Foul,52,65
15:01,Youngstown State,Garrett Covington,Free Throw,52,66
15:01,Youngstown State,Garrett Covington,Free Throw,52,67
14:57,Columbia,Jake Killingsworth,Missed Three Point Jumper,52,67
14:50,Columbia,Patrick Tape,Offensive Rebound,52,67
14:50,Columbia,Patrick Tape,Layup,54,67
14:37,Youngstown State,Darius Quisenberry,Missed Jumper,54,67
14:34,Columbia,Rodney Hunter,Defensive Rebound,54,67
14:29,Youngstown State,Noe Anabir,Foul,54,67
14:25,Columbia,Rodney Hunter,Missed Three Point Jumper,54,67
14:20,Columbia,Patrick Tape,Offensive Rebound,54,67
14:18,Columbia,Rodney Hunter,Layup,56,67
13:48,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,56,67
13:44,Columbia,Mike Smith,Defensive Rebound,56,67
13:41,Youngstown State,Darius Quisenberry,Foul,56,67
13:41,Columbia,Quinton Adlesh,Missed Three Point Jumper,56,67
13:41,Youngstown State,Donel Cathcart III,Defensive Rebound,56,67
13:40,Columbia,Mike Smith,Foul,56,67
13:40,Youngstown State,Donel Cathcart III,Free Throw,56,68
13:40,Youngstown State,Donel Cathcart III,Free Throw,56,69
13:20,Columbia,Mike Smith,Missed Jumper,56,69
13:20,Youngstown State,Youngstown State,Defensive Rebound,56,69
13:20,Columbia,Quinton Adlesh,Foul,56,69
13:20,Youngstown State,Donel Cathcart III,Free Throw,56,70
13:20,Youngstown State,Donel Cathcart III,Free Throw,56,71
13:01,Columbia,Quinton Adlesh,Layup,58,71
12:54,Youngstown State,Antwan Maxwell Jr.,Foul,58,71
12:54,Youngstown State,Antwan Maxwell Jr.,Turnover,58,71
12:41,Columbia,Quinton Adlesh,Three Point Jumper,61,71
12:12,Youngstown State,Garrett Covington,Jumper,61,73
11:57,Columbia,Jake Killingsworth,Missed Three Point Jumper,61,73
11:54,Youngstown State,None,Team Rebound,61,73
11:54,Youngstown State,None,None,61,73
11:38,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,61,73
11:34,Columbia,Quinton Adlesh,Defensive Rebound,61,73
11:09,Columbia,Tai Bibbs,Foul,63,73
11:09,Youngstown State,Antwan Maxwell Jr.,Free Throw,63,74
11:09,Youngstown State,Antwan Maxwell Jr.,Missed Free Throw,63,74
11:09,Columbia,Patrick Tape,Defensive Rebound,63,74
10:57,Youngstown State,Donel Cathcart III,Foul,63,74
10:48,Columbia,Mike Smith,Missed Layup,63,74
10:48,Youngstown State,Antwan Maxwell Jr.,Block,63,74
10:43,Youngstown State,Devin Morgan,Defensive Rebound,63,74
10:31,Columbia,Quinton Adlesh,Missed Three Point Jumper,63,76
10:29,Youngstown State,Devin Morgan,Defensive Rebound,63,76
10:26,Youngstown State,Garrett Covington,Three Point Jumper,63,79
10:17,Columbia,None,None,63,79
10:04,Columbia,Ike Nweke,Missed Jumper,63,79
10:00,Youngstown State,Naz Bohannon,Defensive Rebound,63,79
9:53,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,63,79
9:49,Columbia,Ike Nweke,Defensive Rebound,63,79
9:42,Columbia,Quinton Adlesh,Layup,65,79
9:11,Youngstown State,Garrett Covington,Missed Three Point Jumper,65,79
9:07,Youngstown State,Naz Bohannon,Offensive Rebound,65,79
9:06,Youngstown State,Kendale Hampton,Three Point Jumper,65,82
8:54,Columbia,Quinton Adlesh,Turnover,65,82
8:54,Youngstown State,Devin Morgan,Steal,65,82
8:42,Youngstown State,Kendale Hampton,Missed Three Point Jumper,65,82
8:38,Columbia,Quinton Adlesh,Defensive Rebound,65,82
8:35,Columbia,Tai Bibbs,Layup,67,82
8:09,Youngstown State,Devin Morgan,Missed Three Point Jumper,67,82
8:03,Columbia,Quinton Adlesh,Defensive Rebound,67,82
8:01,Columbia,Mike Smith,Three Point Jumper,70,82
7:58,Youngstown State,None,None,70,82
7:58,Youngstown State,None,None,70,82
7:27,Youngstown State,Darius Quisenberry,Missed Jumper,70,82
7:22,Youngstown State,Michael Akuchie,Offensive Rebound,70,82
7:21,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,70,82
7:16,Columbia,Randy Brumant,Defensive Rebound,70,82
7:12,Columbia,Mike Smith,Missed Layup,70,82
7:09,Youngstown State,Noe Anabir,Defensive Rebound,70,82
6:49,Columbia,Ike Nweke,Foul,70,82
6:49,Youngstown State,Garrett Covington,Free Throw,70,83
6:49,Youngstown State,Garrett Covington,Missed Free Throw,70,83
6:49,Columbia,Randy Brumant,Defensive Rebound,70,83
6:26,Columbia,Ike Nweke,Layup,72,83
5:55,Youngstown State,Noe Anabir,Missed Layup,72,83
5:48,Columbia,Randy Brumant,Defensive Rebound,72,83
5:41,Columbia,Tai Bibbs,Missed Three Point Jumper,72,83
5:36,Columbia,Ike Nweke,Offensive Rebound,72,83
5:30,Youngstown State,Noe Anabir,Defensive Rebound,72,83
5:12,Columbia,Randy Brumant,Foul,72,83
5:12,Youngstown State,Garrett Covington,Free Throw,72,84
5:12,Youngstown State,Garrett Covington,Free Throw,72,85
4:55,Columbia,Mike Smith,Layup,74,85
4:35,Youngstown State,Kendale Hampton,Missed Three Point Jumper,74,85
4:34,Youngstown State,None,Team Rebound,74,85
4:08,Youngstown State,Michael Akuchie,Missed Three Point Jumper,74,85
4:05,Columbia,Gabe Stefanini,Defensive Rebound,74,85
4:01,Columbia,Tai Bibbs,Missed Layup,74,85
3:58,Youngstown State,Kendale Hampton,Defensive Rebound,74,85
3:54,Youngstown State,Garrett Covington,Layup,74,87
3:53,Youngstown State,None,None,74,87
3:53,Youngstown State,None,None,74,87
3:45,Columbia,Mike Smith,Turnover,74,87
3:45,Youngstown State,Kendale Hampton,Steal,74,87
3:45,Youngstown State,Kendale Hampton,Dunk,74,89
3:26,Columbia,Gabe Stefanini,Three Point Jumper,77,89
2:54,Youngstown State,Devin Morgan,Turnover,77,89
2:54,Columbia,Gabe Stefanini,Steal,77,89
2:51,Columbia,None,None,77,89
2:37,Columbia,Mike Smith,Jumper,79,89
2:21,Columbia,Gabe Stefanini,Foul,79,89
2:21,Youngstown State,Garrett Covington,Free Throw,79,90
2:21,Youngstown State,Garrett Covington,Free Throw,79,91
2:10,Columbia,Ike Nweke,Missed Jumper,79,91
2:07,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,79,91
1:53,Youngstown State,Devin Morgan,Turnover,79,91
1:46,Columbia,Mike Smith,Missed Layup,79,91
1:39,Columbia,Ike Nweke,Offensive Rebound,79,91
1:39,Columbia,Ike Nweke,Dunk,81,91
1:18,Youngstown State,Antwan Maxwell Jr.,Three Point Jumper,81,94
1:04,Columbia,Mike Smith,Jumper,83,94
0:32,Youngstown State,Garrett Covington,Turnover,83,94
0:26,Columbia,Mike Smith,Missed Three Point Jumper,83,94
0:22,Youngstown State,Kendale Hampton,Defensive Rebound,83,94
0:00,Youngstown State,None,None,83,94
0:00,Youngstown State,None,None,83,94
