TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:43,Stanford,Cormac Ryan,Free Throw,16,18
10:43,Stanford,Cormac Ryan,Missed Free Throw,16,18
10:43,Portland State,Michael Nuga,Defensive Rebound,16,18
10:31,Stanford,Cormac Ryan,Foul,16,18
10:31,Portland State,Holland Woods,Missed Free Throw,16,18
10:28,Stanford,Stanford,Defensive Rebound,16,18
10:16,Stanford,Jaiden Delaire,Missed Layup,16,18
10:11,Portland State,Michael Nuga,Defensive Rebound,16,18
10:07,Portland State,Michael Nuga,Missed Layup,16,18
10:07,Stanford,Oscar da Silva,Block,16,18
10:02,Portland State,Sal Nuhu,Offensive Rebound,16,18
10:02,Stanford,Oscar da Silva,Foul,16,18
10:02,Portland State,Sal Nuhu,Missed Free Throw,16,18
10:02,Portland State,None,Team Rebound,16,18
10:02,Portland State,Sal Nuhu,Free Throw,17,18
9:43,Stanford,Bryce Wills,Foul,17,18
9:43,Stanford,Bryce Wills,Turnover,17,18
9:29,Portland State,Holland Woods,Missed Three Point Jumper,17,18
9:24,Portland State,Jamie Orme,Offensive Rebound,17,18
8:59,Portland State,Holland Woods,Layup,19,18
8:44,Stanford,Marcus Sheffield,Jumper,19,20
8:26,Portland State,Holland Woods,Layup,21,20
8:10,Stanford,Marcus Sheffield,Three Point Jumper,21,23
7:48,Portland State,Michael Nuga,Missed Three Point Jumper,21,23
7:43,Stanford,Marcus Sheffield,Defensive Rebound,21,23
7:39,Stanford,Cormac Ryan,Turnover,21,23
7:39,Portland State,Jamie Orme,Steal,21,23
7:30,Portland State,Sal Nuhu,Jumper,23,23
7:11,Stanford,Cormac Ryan,Missed Three Point Jumper,23,23
7:08,Portland State,Portland State,Defensive Rebound,23,23
7:08,Portland State,Michael Nuga,Foul,23,23
7:08,Stanford,None,None,23,23
7:08,Stanford,Lukas Kisunas,Free Throw,23,24
7:08,Stanford,Lukas Kisunas,Free Throw,23,25
6:46,Portland State,Jamie Orme,Missed Three Point Jumper,23,25
6:44,Stanford,None,Team Rebound,23,25
6:32,Stanford,Kodye Pugh,Layup,23,27
6:08,Portland State,Derek Brown,Missed Jumper,23,27
6:02,Stanford,Cormac Ryan,Defensive Rebound,23,27
5:53,Stanford,Kodye Pugh,Jumper,23,29
5:35,Portland State,Holland Woods,Missed Three Point Jumper,23,29
5:33,Stanford,None,Team Rebound,23,29
5:33,Portland State,Sal Nuhu,Foul,23,29
5:33,Stanford,Kodye Pugh,Missed Free Throw,23,29
5:33,Stanford,None,Team Rebound,23,29
5:33,Stanford,Kodye Pugh,Free Throw,23,30
5:06,Portland State,Robert McCoy,Missed Three Point Jumper,23,30
5:01,Stanford,Cormac Ryan,Defensive Rebound,23,30
4:48,Stanford,Oscar da Silva,Foul,23,30
4:48,Stanford,Oscar da Silva,Turnover,23,30
4:28,Portland State,Michael Nuga,Layup,25,30
4:01,Stanford,Cormac Ryan,Missed Jumper,25,30
3:55,Stanford,Josh Sharma,Offensive Rebound,25,30
3:52,Stanford,Josh Sharma,Turnover,25,30
3:52,Portland State,Derek Brown,Steal,25,30
3:41,Portland State,Holland Woods,Layup,27,30
3:31,Stanford,Cormac Ryan,Missed Three Point Jumper,27,30
3:26,Portland State,Derek Brown,Defensive Rebound,27,30
3:25,Portland State,Rashaad Goolsby,Layup,29,30
3:25,Stanford,None,None,29,30
3:25,Stanford,None,None,29,30
3:12,Stanford,Kodye Pugh,Missed Three Point Jumper,29,30
3:07,Portland State,Michael Nuga,Defensive Rebound,29,30
2:58,Portland State,Derek Brown,Missed Jumper,29,30
2:54,Stanford,Josh Sharma,Defensive Rebound,29,30
2:36,Stanford,Marcus Sheffield,Jumper,29,32
2:09,Portland State,Michael Nuga,Three Point Jumper,32,32
1:53,Stanford,Josh Sharma,Missed Dunk,32,32
1:49,Portland State,Holland Woods,Defensive Rebound,32,32
1:44,Portland State,Michael Nuga,Missed Three Point Jumper,32,32
1:41,Portland State,Derek Brown,Offensive Rebound,32,32
1:28,Portland State,Michael Nuga,Jumper,34,32
1:28,Stanford,Josh Sharma,Foul,34,32
1:28,Portland State,Michael Nuga,Free Throw,35,32
1:17,Stanford,Jaiden Delaire,Turnover,35,32
1:17,Portland State,Derek Brown,Steal,35,32
1:11,Portland State,Derek Brown,Turnover,35,32
1:11,Stanford,Isaac White,Steal,35,32
0:57,Stanford,Cormac Ryan,Missed Three Point Jumper,35,32
0:50,Stanford,Stanford,Offensive Rebound,35,32
0:50,Portland State,Holland Woods,Foul,35,32
0:50,Stanford,Jaiden Delaire,Missed Free Throw,35,32
0:50,Stanford,None,Team Rebound,35,32
0:50,Stanford,Jaiden Delaire,Free Throw,35,33
0:50,Portland State,None,None,35,33
0:31,Portland State,Jamie Orme,Missed Layup,35,33
0:31,Stanford,Lukas Kisunas,Block,35,33
0:31,Stanford,Isaac White,Defensive Rebound,35,33
0:30,Stanford,Isaac White,Turnover,35,33
0:26,Portland State,Rashaad Goolsby,Foul,35,33
0:26,Stanford,Isaac White,Free Throw,35,34
0:26,Stanford,Isaac White,Missed Free Throw,35,34
0:26,Portland State,Rashaad Goolsby,Defensive Rebound,35,34
0:04,Portland State,Robert McCoy,Missed Three Point Jumper,35,34
0:04,Portland State,Derek Brown,Offensive Rebound,35,34
0:00,Stanford,None,None,35,34
19:48,Stanford,KZ Okpala,Missed Layup,35,34
19:45,Portland State,Robert McCoy,Defensive Rebound,35,34
19:40,Portland State,Robert McCoy,Missed Three Point Jumper,35,34
19:35,Stanford,KZ Okpala,Defensive Rebound,35,34
19:33,Portland State,Jamie Orme,Foul,35,34
19:21,Portland State,Brendan Rumel,Foul,35,34
19:12,Stanford,KZ Okpala,Layup,35,36
19:00,Portland State,Jamie Orme,Missed Jumper,35,36
18:55,Stanford,KZ Okpala,Defensive Rebound,35,36
18:51,Stanford,Oscar da Silva,Layup,35,38
18:25,Portland State,Derek Brown,Missed Layup,35,38
18:22,Portland State,Rashaad Goolsby,Offensive Rebound,35,38
18:19,Portland State,Brendan Rumel,Turnover,35,38
18:19,Stanford,KZ Okpala,Steal,35,38
17:59,Stanford,Oscar da Silva,Layup,35,40
17:43,Portland State,Jamie Orme,Missed Jumper,35,40
17:37,Portland State,Derek Brown,Offensive Rebound,35,40
17:36,Portland State,Derek Brown,Missed Layup,35,40
17:33,Stanford,Daejon Davis,Defensive Rebound,35,40
17:31,Stanford,Daejon Davis,Layup,35,42
17:21,Portland State,Derek Brown,Missed Three Point Jumper,35,42
17:17,Stanford,Bryce Wills,Defensive Rebound,35,42
17:11,Stanford,KZ Okpala,Turnover,35,42
17:11,Portland State,Holland Woods,Steal,35,42
17:04,Portland State,Derek Brown,Layup,37,42
17:02,Portland State,None,None,37,42
17:02,Stanford,None,None,37,42
16:44,Stanford,Oscar da Silva,Turnover,37,42
16:44,Portland State,Derek Brown,Steal,37,42
16:38,Portland State,Derek Brown,Missed Dunk,37,42
16:34,Portland State,Sal Nuhu,Offensive Rebound,37,42
16:32,Portland State,Sal Nuhu,Missed Layup,37,42
16:30,Stanford,Stanford,Defensive Rebound,37,42
16:20,Stanford,Daejon Davis,Missed Three Point Jumper,37,42
16:16,Portland State,Rashaad Goolsby,Defensive Rebound,37,42
16:12,Portland State,Derek Brown,Missed Layup,37,42
16:10,Portland State,Portland State,Offensive Rebound,37,42
15:58,Portland State,Sal Nuhu,Dunk,39,42
15:38,Stanford,Cormac Ryan,Missed Three Point Jumper,39,42
15:34,Portland State,Michael Nuga,Defensive Rebound,39,42
15:30,Stanford,Daejon Davis,Foul,39,42
15:30,Stanford,None,None,39,42
15:26,Portland State,Sal Nuhu,Missed Layup,39,42
15:21,Stanford,Oscar da Silva,Defensive Rebound,39,42
15:18,Stanford,KZ Okpala,Dunk,39,44
14:47,Portland State,Michael Nuga,Jumper,41,44
14:30,Stanford,Bryce Wills,Missed Dunk,41,44
14:24,Stanford,Jaiden Delaire,Offensive Rebound,41,44
14:18,Stanford,Bryce Wills,Missed Jumper,41,44
14:12,Portland State,Michael Nuga,Defensive Rebound,41,44
14:09,Portland State,Holland Woods,Missed Layup,41,44
14:01,Stanford,KZ Okpala,Defensive Rebound,41,44
13:59,Stanford,KZ Okpala,Turnover,41,44
13:59,Portland State,Michael Nuga,Steal,41,44
13:53,Portland State,Holland Woods,Layup,43,44
13:34,Stanford,KZ Okpala,Layup,43,46
13:14,Portland State,Rashaad Goolsby,Missed Layup,43,46
13:09,Portland State,Sal Nuhu,Offensive Rebound,43,46
13:06,Portland State,Sal Nuhu,Dunk,45,46
12:48,Stanford,Jaiden Delaire,Missed Layup,45,46
12:48,Portland State,Sal Nuhu,Block,45,46
12:48,Stanford,Stanford,Offensive Rebound,45,46
12:48,Stanford,Marcus Sheffield,Missed Three Point Jumper,45,46
12:43,Portland State,Sal Nuhu,Defensive Rebound,45,46
12:35,Portland State,Sal Nuhu,Missed Layup,45,46
12:35,Stanford,Lukas Kisunas,Block,45,46
12:35,Portland State,Portland State,Offensive Rebound,45,46
12:16,Portland State,Holland Woods,Turnover,45,46
12:16,Portland State,Michael Nuga,Foul,45,46
12:16,Stanford,Jaiden Delaire,Missed Free Throw,45,46
12:16,Stanford,None,Team Rebound,45,46
12:16,Stanford,Jaiden Delaire,Missed Free Throw,45,46
12:16,Portland State,Sal Nuhu,Defensive Rebound,45,46
12:07,Portland State,Robert McCoy,Missed Layup,45,46
12:04,Portland State,None,Team Rebound,45,46
12:04,Portland State,Robert McCoy,Turnover,45,46
11:54,Stanford,KZ Okpala,Foul,45,46
11:54,Stanford,KZ Okpala,Turnover,45,46
11:54,Stanford,None,None,45,46
11:33,Stanford,Lukas Kisunas,Foul,45,46
11:33,Portland State,Robert McCoy,Missed Free Throw,45,46
11:33,Portland State,None,Team Rebound,45,46
11:33,Portland State,Robert McCoy,Free Throw,46,46
11:12,Stanford,Josh Sharma,Layup,46,48
10:58,Portland State,Sal Nuhu,Missed Jumper,46,48
10:52,Portland State,Robert McCoy,Offensive Rebound,46,48
10:50,Portland State,Robert McCoy,Missed Layup,46,48
10:47,Stanford,Josh Sharma,Defensive Rebound,46,48
10:39,Stanford,Oscar da Silva,Missed Three Point Jumper,46,48
10:36,Portland State,Sal Nuhu,Defensive Rebound,46,48
10:36,Stanford,Josh Sharma,Foul,46,48
10:18,Portland State,Michael Nuga,Missed Three Point Jumper,46,48
10:11,Stanford,Josh Sharma,Defensive Rebound,46,48
10:05,Portland State,Robert McCoy,Foul,46,48
10:05,Stanford,Josh Sharma,Free Throw,46,49
10:05,Stanford,Josh Sharma,Free Throw,46,50
9:42,Portland State,Holland Woods,Missed Layup,46,50
9:42,Stanford,Josh Sharma,Block,46,50
9:35,Portland State,Brendan Rumel,Offensive Rebound,46,50
9:34,Portland State,Brendan Rumel,Missed Layup,46,50
9:30,Stanford,Oscar da Silva,Defensive Rebound,46,50
9:29,Portland State,Brendan Rumel,Foul,46,50
9:23,Stanford,Jaiden Delaire,Missed Three Point Jumper,46,50
9:17,Stanford,None,Team Rebound,46,50
9:07,Stanford,Daejon Davis,Turnover,46,50
8:59,Portland State,Michael Nuga,Turnover,46,50
8:59,Stanford,Daejon Davis,Steal,46,50
8:53,Portland State,Michael Nuga,Foul,46,50
8:53,Stanford,Daejon Davis,Free Throw,46,51
8:53,Stanford,Daejon Davis,Free Throw,46,52
8:46,Stanford,Daejon Davis,Foul,46,52
8:29,Portland State,Holland Woods,Turnover,46,52
8:29,Stanford,Oscar da Silva,Steal,46,52
8:19,Portland State,Jamie Orme,Foul,46,52
8:19,Stanford,Jaiden Delaire,Free Throw,46,53
8:19,Stanford,Jaiden Delaire,Free Throw,46,54
7:53,Stanford,Cormac Ryan,Foul,46,54
7:53,Stanford,None,None,46,54
7:40,Portland State,Jamie Orme,Missed Layup,46,54
7:40,Stanford,Josh Sharma,Block,46,54
7:35,Stanford,Bryce Wills,Defensive Rebound,46,54
7:27,Stanford,Bryce Wills,Layup,46,56
7:27,Portland State,Rashaad Goolsby,Foul,46,56
7:27,Stanford,Bryce Wills,Missed Free Throw,46,56
7:27,Portland State,Rashaad Goolsby,Defensive Rebound,46,56
7:19,Portland State,Derek Brown,Layup,48,56
7:07,Portland State,Sal Nuhu,Foul,48,56
7:07,Stanford,Bryce Wills,Free Throw,48,57
7:07,Stanford,Bryce Wills,Missed Free Throw,48,57
7:07,Portland State,Sal Nuhu,Defensive Rebound,48,57
6:54,Portland State,Derek Brown,Jumper,50,57
6:29,Stanford,Jaiden Delaire,Dunk,50,59
6:19,Portland State,Derek Brown,Missed Jumper,50,59
6:15,Stanford,Josh Sharma,Defensive Rebound,50,59
6:13,Stanford,Josh Sharma,Turnover,50,59
6:13,Portland State,Derek Brown,Steal,50,59
6:07,Portland State,Holland Woods,Missed Three Point Jumper,50,59
6:03,Stanford,Josh Sharma,Defensive Rebound,50,59
5:47,Stanford,Jaiden Delaire,Layup,50,61
5:36,Portland State,None,None,50,61
5:28,Portland State,Sal Nuhu,Jumper,52,61
5:28,Stanford,Cormac Ryan,Foul,52,61
5:28,Portland State,Sal Nuhu,Free Throw,53,61
5:14,Stanford,Josh Sharma,Dunk,53,63
5:00,Portland State,Derek Brown,Turnover,53,63
4:40,Stanford,Cormac Ryan,Missed Three Point Jumper,53,63
4:35,Portland State,Michael Nuga,Defensive Rebound,53,63
4:23,Portland State,Sal Nuhu,Missed Jumper,53,63
4:18,Stanford,Josh Sharma,Defensive Rebound,53,63
4:14,Stanford,Bryce Wills,Layup,53,65
3:55,Portland State,Robert McCoy,Missed Layup,53,65
3:55,Stanford,Oscar da Silva,Block,53,65
3:55,Portland State,Portland State,Offensive Rebound,53,65
3:55,Stanford,None,None,53,65
3:42,Portland State,Holland Woods,Three Point Jumper,56,65
3:23,Stanford,Josh Sharma,Jumper,56,67
3:09,Portland State,Derek Brown,Missed Three Point Jumper,56,67
3:05,Stanford,KZ Okpala,Defensive Rebound,56,67
3:03,Stanford,Cormac Ryan,Layup,56,69
3:03,Portland State,Holland Woods,Foul,56,69
3:03,Stanford,Cormac Ryan,Free Throw,56,70
2:55,Portland State,Rashaad Goolsby,Dunk,58,70
2:25,Stanford,Oscar da Silva,Layup,58,72
2:25,Portland State,Juwan Williams,Foul,58,72
2:25,Stanford,Oscar da Silva,Missed Free Throw,58,72
2:25,Portland State,Michael Nuga,Defensive Rebound,58,72
2:07,Stanford,Daejon Davis,Foul,58,72
2:07,Portland State,Holland Woods,Free Throw,59,72
2:07,Portland State,Holland Woods,Free Throw,60,72
2:07,Portland State,Holland Woods,Free Throw,61,72
1:51,Stanford,Bryce Wills,Dunk,61,74
1:38,Portland State,Sal Nuhu,Dunk,63,74
1:16,Stanford,Josh Sharma,Turnover,63,74
1:10,Portland State,Holland Woods,Turnover,63,74
1:10,Stanford,Bryce Wills,Steal,63,74
0:42,Stanford,Cormac Ryan,Turnover,63,74
0:42,Portland State,Michael Nuga,Steal,63,74
0:37,Portland State,Derek Brown,Foul,63,74
0:37,Portland State,Holland Woods,Layup,65,74
0:37,Stanford,KZ Okpala,Foul,65,74
0:37,Portland State,Holland Woods,Free Throw,66,74
0:37,Portland State,None,None,66,74
0:37,Stanford,Josh Sharma,Missed Free Throw,66,74
0:37,Stanford,None,Team Rebound,66,74
0:37,Stanford,Josh Sharma,Free Throw,66,75
0:34,Portland State,Michael Nuga,Missed Three Point Jumper,66,75
0:32,Stanford,None,Team Rebound,66,75
0:32,Portland State,Juwan Williams,Foul,66,75
0:32,Stanford,Bryce Wills,Free Throw,66,76
0:32,Stanford,Bryce Wills,Missed Free Throw,66,76
0:32,Portland State,Sal Nuhu,Defensive Rebound,66,76
0:26,Stanford,Josh Sharma,Foul,66,76
0:26,Portland State,Holland Woods,Free Throw,67,76
0:26,Portland State,Holland Woods,Missed Free Throw,67,76
0:26,Stanford,KZ Okpala,Defensive Rebound,67,76
0:22,Portland State,Rashaad Goolsby,Foul,67,76
0:22,Stanford,KZ Okpala,Free Throw,67,77
0:22,Stanford,KZ Okpala,Free Throw,67,78
0:17,Portland State,Michael Nuga,Missed Three Point Jumper,67,78
0:12,Stanford,Cormac Ryan,Defensive Rebound,67,78
0:11,Portland State,Juwan Williams,Foul,67,78
0:11,Stanford,Cormac Ryan,Free Throw,67,79
0:11,Stanford,Cormac Ryan,Missed Free Throw,67,79
0:11,Portland State,Sal Nuhu,Defensive Rebound,67,79
0:09,Portland State,Holland Woods,Missed Three Point Jumper,67,79
0:06,Portland State,Portland State,Offensive Rebound,67,79
0:04,Portland State,Holland Woods,Missed Three Point Jumper,67,79
0:04,Stanford,Josh Sharma,Defensive Rebound,67,79
0:00,Stanford,None,None,67,79
0:00,Stanford,None,None,67,79
