TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:24,IUPUI,D.J. McCall,Defensive Rebound,8,9
12:20,IUPUI,Jaylen Minnett,Missed Three Point Jumper,8,9
12:12,Eastern Illinois,Eastern Illinois,Defensive Rebound,8,9
11:47,IUPUI,None,None,8,9
11:47,IUPUI,None,None,8,9
11:43,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,8,9
11:38,IUPUI,Jaylen Minnett,Defensive Rebound,8,9
11:33,IUPUI,Jack Hansen,Missed Layup,8,9
11:28,Eastern Illinois,JaQualis Matlock,Defensive Rebound,8,9
11:23,Eastern Illinois,Josiah Wallace,Missed Jumper,8,9
11:20,IUPUI,Jack Hansen,Defensive Rebound,8,9
11:05,Eastern Illinois,Ben Harvey,Foul,8,9
11:02,IUPUI,Jack Hansen,Foul,8,9
10:51,Eastern Illinois,Ben Harvey,Turnover,8,9
10:29,IUPUI,Nick Rogers,Missed Three Point Jumper,8,9
10:23,Eastern Illinois,Josiah Wallace,Defensive Rebound,8,9
10:20,Eastern Illinois,Ben Harvey,Three Point Jumper,11,9
9:59,IUPUI,Grant Weatherford,Three Point Jumper,11,12
9:44,Eastern Illinois,Josiah Wallace,Jumper,13,12
9:36,IUPUI,Jack Hansen,Three Point Jumper,13,15
9:16,Eastern Illinois,Rade Kukobat,Jumper,15,15
8:58,IUPUI,Grant Weatherford,Layup,15,17
8:41,IUPUI,Jack Hansen,Foul,15,17
8:41,Eastern Illinois,Rade Kukobat,Free Throw,16,17
8:41,Eastern Illinois,Rade Kukobat,Free Throw,17,17
8:25,IUPUI,Camron Justice,Missed Three Point Jumper,17,17
8:21,Eastern Illinois,Cam Burrell,Defensive Rebound,17,17
8:13,IUPUI,Elyjah Goss,Steal,17,17
8:13,Eastern Illinois,Kashawn Charles,Turnover,17,17
8:01,IUPUI,Camron Justice,Jumper,17,19
7:35,Eastern Illinois,Shareef Smith,Layup,19,19
7:26,IUPUI,None,None,19,19
7:26,Eastern Illinois,Kashawn Charles,Foul,19,19
7:26,IUPUI,None,None,19,19
7:13,IUPUI,Elyjah Goss,Free Throw,19,20
7:13,IUPUI,Elyjah Goss,Free Throw,19,21
7:13,Eastern Illinois,Josiah Wallace,Foul,19,19
6:54,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,19,21
6:48,IUPUI,Evan Hall,Defensive Rebound,19,21
6:43,IUPUI,Evan Hall,Turnover,19,21
6:32,IUPUI,Evan Hall,Steal,19,21
6:32,Eastern Illinois,Cam Burrell,Turnover,19,21
6:24,IUPUI,Grant Weatherford,Turnover,19,21
6:10,IUPUI,Grant Weatherford,Foul,19,21
6:10,Eastern Illinois,Shareef Smith,Free Throw,20,21
6:10,Eastern Illinois,Shareef Smith,Free Throw,21,21
6:00,IUPUI,Camron Justice,Free Throw,21,22
6:00,IUPUI,Camron Justice,Free Throw,21,23
6:00,Eastern Illinois,Cam Burrell,Foul,21,21
5:50,IUPUI,Evan Hall,Foul,21,23
5:50,Eastern Illinois,Rade Kukobat,Missed Free Throw,21,23
5:50,Eastern Illinois,None,Team Rebound,21,23
5:50,Eastern Illinois,Rade Kukobat,Free Throw,22,23
5:41,IUPUI,Jaylen Minnett,Missed Three Point Jumper,22,23
5:37,Eastern Illinois,Mack Smith,Defensive Rebound,22,23
5:32,Eastern Illinois,Mack Smith,Missed Three Point Jumper,22,23
5:26,IUPUI,D.J. McCall,Defensive Rebound,22,23
5:22,IUPUI,Camron Justice,Free Throw,22,24
5:22,IUPUI,Camron Justice,Free Throw,22,25
5:22,Eastern Illinois,Shareef Smith,Foul,22,23
5:03,Eastern Illinois,Cam Burrell,Foul,22,25
5:03,Eastern Illinois,Cam Burrell,Turnover,22,25
4:44,IUPUI,D.J. McCall,Missed Layup,22,25
4:44,Eastern Illinois,Rade Kukobat,Block,22,25
4:36,IUPUI,IUPUI,Offensive Rebound,22,25
4:29,IUPUI,Camron Justice,Three Point Jumper,22,28
4:13,Eastern Illinois,Rade Kukobat,Layup,24,28
3:56,IUPUI,Camron Justice,Jumper,24,30
3:33,IUPUI,None,None,24,30
3:33,IUPUI,None,None,24,30
3:28,Eastern Illinois,Terrell Lewis,Missed Three Point Jumper,24,30
3:21,Eastern Illinois,Ben Harvey,Offensive Rebound,24,30
3:11,Eastern Illinois,Mack Smith,Three Point Jumper,27,30
2:53,IUPUI,Grant Weatherford,Turnover,27,30
2:37,Eastern Illinois,JaQualis Matlock,Missed Layup,27,30
2:32,IUPUI,D.J. McCall,Defensive Rebound,27,30
2:28,IUPUI,D.J. McCall,Turnover,27,30
2:28,Eastern Illinois,Mack Smith,Steal,27,30
2:22,Eastern Illinois,Mack Smith,Foul,27,30
2:22,Eastern Illinois,Mack Smith,Turnover,27,30
2:15,IUPUI,Elyjah Goss,Free Throw,27,31
2:15,IUPUI,Elyjah Goss,Missed Free Throw,27,31
2:15,Eastern Illinois,Terrell Lewis,Foul,27,30
2:11,Eastern Illinois,Mack Smith,Defensive Rebound,27,31
2:01,IUPUI,Nick Rogers,Steal,27,31
2:01,Eastern Illinois,Terrell Lewis,Turnover,27,31
2:00,IUPUI,Nick Rogers,Missed Free Throw,27,31
2:00,IUPUI,None,Team Rebound,27,31
2:00,IUPUI,Nick Rogers,Free Throw,27,32
2:00,Eastern Illinois,Terrell Lewis,Foul,27,31
1:40,Eastern Illinois,Ben Harvey,Layup,29,32
1:30,IUPUI,Jaylen Minnett,Missed Three Point Jumper,29,32
1:24,Eastern Illinois,Eastern Illinois,Defensive Rebound,29,32
1:06,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,29,32
1:04,IUPUI,D.J. McCall,Foul,29,32
1:04,Eastern Illinois,Rade Kukobat,Offensive Rebound,29,32
1:04,Eastern Illinois,Rade Kukobat,Free Throw,30,32
1:04,Eastern Illinois,Rade Kukobat,Free Throw,31,32
0:53,IUPUI,Camron Justice,Missed Three Point Jumper,31,32
0:47,IUPUI,Elyjah Goss,Offensive Rebound,31,32
0:45,IUPUI,Camron Justice,Missed Layup,31,32
0:44,IUPUI,D.J. McCall,Offensive Rebound,31,32
0:37,IUPUI,Elyjah Goss,Jumper,31,34
0:07,Eastern Illinois,Rade Kukobat,Missed Jumper,31,34
0:05,Eastern Illinois,Ben Harvey,Offensive Rebound,31,34
0:05,Eastern Illinois,Ben Harvey,Turnover,31,34
0:01,IUPUI,Nick Rogers,Free Throw,31,35
0:01,IUPUI,Nick Rogers,Missed Free Throw,31,35
0:01,Eastern Illinois,Shawn Wilson,Foul,31,34
0:00,Eastern Illinois,JaQualis Matlock,Defensive Rebound,31,35
0:00,IUPUI,None,None,31,35
19:43,Eastern Illinois,Josiah Wallace,Missed Jumper,31,35
19:39,IUPUI,D.J. McCall,Defensive Rebound,31,35
19:35,IUPUI,D.J. McCall,Turnover,31,35
19:35,Eastern Illinois,Mack Smith,Steal,31,35
19:26,Eastern Illinois,Mack Smith,Three Point Jumper,34,35
19:10,IUPUI,Grant Weatherford,Turnover,34,35
19:10,Eastern Illinois,Rade Kukobat,Steal,34,35
19:03,Eastern Illinois,Josiah Wallace,Foul,34,35
19:03,Eastern Illinois,Josiah Wallace,Turnover,34,35
18:38,IUPUI,Camron Justice,Missed Three Point Jumper,34,35
18:36,IUPUI,Elyjah Goss,Offensive Rebound,34,35
18:36,IUPUI,Grant Weatherford,Missed Free Throw,34,35
18:36,IUPUI,None,Team Rebound,34,35
18:36,IUPUI,Grant Weatherford,Free Throw,34,36
18:36,Eastern Illinois,Shareef Smith,Foul,34,35
18:22,IUPUI,Elyjah Goss,Dunk,34,38
17:56,IUPUI,Elyjah Goss,Block,34,38
17:56,Eastern Illinois,Ben Harvey,Missed Layup,34,38
17:48,IUPUI,Elyjah Goss,Defensive Rebound,34,38
17:47,IUPUI,Grant Weatherford,Layup,34,40
17:23,Eastern Illinois,Mack Smith,Missed Layup,34,40
17:18,Eastern Illinois,Mack Smith,Offensive Rebound,34,40
17:14,IUPUI,Camron Justice,Layup,34,42
17:10,IUPUI,None,None,34,42
17:10,Eastern Illinois,None,None,34,42
17:10,IUPUI,None,None,34,42
16:59,Eastern Illinois,JaQualis Matlock,Missed Three Point Jumper,34,42
16:55,IUPUI,Camron Justice,Defensive Rebound,34,42
16:53,IUPUI,Grant Weatherford,Free Throw,34,43
16:53,IUPUI,Grant Weatherford,Free Throw,34,44
16:53,Eastern Illinois,Mack Smith,Foul,34,42
16:34,IUPUI,D.J. McCall,Steal,34,44
16:34,Eastern Illinois,Josiah Wallace,Turnover,34,44
16:29,IUPUI,Grant Weatherford,Layup,34,46
16:12,Eastern Illinois,Terrell Lewis,Turnover,34,46
15:59,IUPUI,Camron Justice,Turnover,34,46
15:59,IUPUI,None,None,34,46
15:59,IUPUI,None,None,34,46
15:44,IUPUI,Grant Weatherford,Foul,34,46
15:31,Eastern Illinois,Mack Smith,Missed Jumper,34,46
15:27,IUPUI,Elyjah Goss,Defensive Rebound,34,46
15:23,IUPUI,Camron Justice,Layup,34,48
14:52,Eastern Illinois,Rade Kukobat,Missed Layup,34,48
14:46,IUPUI,Elyjah Goss,Defensive Rebound,34,48
14:23,IUPUI,Camron Justice,Missed Three Point Jumper,34,48
14:23,IUPUI,Ahmed Ismail,Foul,34,48
14:23,Eastern Illinois,Ben Harvey,Defensive Rebound,34,48
14:16,Eastern Illinois,Josiah Wallace,Turnover,34,48
13:54,Eastern Illinois,Rade Kukobat,Foul,34,48
13:35,IUPUI,D.J. McCall,Missed Three Point Jumper,34,48
13:35,Eastern Illinois,Cam Burrell,Block,34,48
13:26,IUPUI,Ahmed Ismail,Offensive Rebound,34,48
13:24,IUPUI,Ahmed Ismail,Missed Jumper,34,48
13:19,Eastern Illinois,Josiah Wallace,Defensive Rebound,34,48
13:17,Eastern Illinois,Rade Kukobat,Layup,36,48
13:12,IUPUI,Nick Rogers,Turnover,36,48
12:56,IUPUI,Ahmed Ismail,Block,36,48
12:56,Eastern Illinois,Cam Burrell,Missed Layup,36,48
12:45,IUPUI,Ahmed Ismail,Defensive Rebound,36,48
12:43,IUPUI,Camron Justice,Missed Three Point Jumper,36,48
12:38,Eastern Illinois,JaQualis Matlock,Defensive Rebound,36,48
12:37,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,36,48
12:32,IUPUI,Jaylen Minnett,Defensive Rebound,36,48
12:30,IUPUI,Camron Justice,Missed Layup,36,48
12:30,Eastern Illinois,Josiah Wallace,Block,36,48
12:30,Eastern Illinois,Josiah Wallace,Defensive Rebound,36,48
12:27,IUPUI,Jaylen Minnett,Foul,36,48
12:27,IUPUI,Jaylen Minnett,Turnover,36,48
12:13,Eastern Illinois,Braxton Shaw,Missed Jumper,36,48
12:08,Eastern Illinois,Shareef Smith,Offensive Rebound,36,48
12:04,IUPUI,Ahmed Ismail,Foul,36,48
12:00,Eastern Illinois,Ben Harvey,Layup,38,48
11:58,IUPUI,Grant Weatherford,Foul,38,48
11:58,Eastern Illinois,Ben Harvey,Free Throw,39,48
11:45,IUPUI,Jaylen Minnett,Missed Three Point Jumper,39,48
11:40,Eastern Illinois,Braxton Shaw,Defensive Rebound,39,48
11:33,Eastern Illinois,Shareef Smith,Layup,41,48
11:19,Eastern Illinois,Braxton Shaw,Foul,41,48
11:10,IUPUI,Nick Rogers,Three Point Jumper,41,51
10:56,Eastern Illinois,Ben Harvey,Layup,43,51
10:29,IUPUI,Jaylen Minnett,Jumper,43,53
10:16,Eastern Illinois,Shareef Smith,Jumper,45,53
9:58,IUPUI,Nick Rogers,Turnover,45,53
9:47,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,45,53
9:41,IUPUI,Grant Weatherford,Defensive Rebound,45,53
9:39,IUPUI,Jaylen Minnett,Missed Jumper,45,53
9:34,Eastern Illinois,Rade Kukobat,Defensive Rebound,45,53
9:31,Eastern Illinois,Shareef Smith,Three Point Jumper,48,53
9:23,IUPUI,None,None,48,53
9:10,IUPUI,Evan Hall,Turnover,48,53
9:04,Eastern Illinois,Rade Kukobat,Turnover,48,53
8:55,Eastern Illinois,Shareef Smith,Foul,48,53
8:44,IUPUI,Evan Hall,Missed Jumper,48,53
8:36,IUPUI,D.J. McCall,Offensive Rebound,48,53
8:35,IUPUI,D.J. McCall,Missed Layup,48,53
8:35,Eastern Illinois,Rade Kukobat,Block,48,53
8:24,IUPUI,D.J. McCall,Offensive Rebound,48,53
8:22,IUPUI,Jaylen Minnett,Three Point Jumper,48,56
8:09,Eastern Illinois,Cam Burrell,Missed Jumper,48,56
8:05,IUPUI,Jaylen Minnett,Defensive Rebound,48,56
7:45,IUPUI,Elyjah Goss,Missed Three Point Jumper,48,56
7:40,Eastern Illinois,Josiah Wallace,Defensive Rebound,48,56
7:26,IUPUI,Evan Hall,Foul,48,56
7:26,Eastern Illinois,Cam Burrell,Missed Free Throw,48,56
7:26,Eastern Illinois,None,Team Rebound,48,56
7:26,Eastern Illinois,Cam Burrell,Missed Free Throw,48,56
7:22,IUPUI,None,Team Rebound,48,56
7:01,IUPUI,Jaylen Minnett,Missed Three Point Jumper,48,56
7:01,Eastern Illinois,Cam Burrell,Block,48,56
7:00,IUPUI,None,Team Rebound,48,56
6:56,IUPUI,Camron Justice,Missed Layup,48,56
6:52,IUPUI,Camron Justice,Offensive Rebound,48,56
6:46,IUPUI,D.J. McCall,Missed Layup,48,56
6:39,IUPUI,Elyjah Goss,Offensive Rebound,48,56
6:37,IUPUI,Elyjah Goss,Missed Layup,48,56
6:32,IUPUI,Evan Hall,Offensive Rebound,48,56
6:32,IUPUI,Evan Hall,Layup,48,58
6:29,Eastern Illinois,Rade Kukobat,Three Point Jumper,51,58
6:05,IUPUI,Camron Justice,Jumper,51,60
5:48,Eastern Illinois,Josiah Wallace,Missed Jumper,51,60
5:43,IUPUI,Elyjah Goss,Defensive Rebound,51,60
5:20,IUPUI,Evan Hall,Jumper,51,62
4:59,IUPUI,D.J. McCall,Foul,51,62
4:59,Eastern Illinois,Mack Smith,Free Throw,52,62
4:59,Eastern Illinois,Mack Smith,Free Throw,53,62
4:49,IUPUI,Jaylen Minnett,Turnover,53,62
4:45,Eastern Illinois,Shareef Smith,Foul,53,62
4:45,Eastern Illinois,Shareef Smith,Turnover,53,62
4:18,IUPUI,Camron Justice,Missed Three Point Jumper,53,62
4:12,Eastern Illinois,JaQualis Matlock,Defensive Rebound,53,62
4:04,Eastern Illinois,Josiah Wallace,Jumper,55,62
3:35,IUPUI,Grant Weatherford,Jumper,55,64
3:02,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,55,64
2:59,IUPUI,None,None,55,64
2:59,Eastern Illinois,None,Team Rebound,55,64
2:59,IUPUI,None,None,55,64
2:58,IUPUI,Grant Weatherford,Foul,55,64
2:58,Eastern Illinois,Mack Smith,Free Throw,56,64
2:58,Eastern Illinois,Mack Smith,Free Throw,57,64
2:52,IUPUI,Grant Weatherford,Turnover,57,64
2:45,Eastern Illinois,Josiah Wallace,Missed Jumper,57,64
2:38,IUPUI,Camron Justice,Defensive Rebound,57,64
2:17,IUPUI,Camron Justice,Missed Free Throw,57,64
2:17,Eastern Illinois,Josiah Wallace,Foul,57,64
2:14,Eastern Illinois,JaQualis Matlock,Defensive Rebound,57,64
1:55,Eastern Illinois,Josiah Wallace,Three Point Jumper,60,64
1:32,IUPUI,Nick Rogers,Missed Three Point Jumper,60,64
1:27,Eastern Illinois,Mack Smith,Defensive Rebound,60,64
1:21,IUPUI,Grant Weatherford,Foul,60,64
1:21,IUPUI,None,None,62,64
1:21,Eastern Illinois,Josiah Wallace,Free Throw,61,64
1:21,Eastern Illinois,Josiah Wallace,Free Throw,62,64
1:04,IUPUI,Jaylen Minnett,Missed Three Point Jumper,62,64
0:58,Eastern Illinois,Rade Kukobat,Defensive Rebound,62,64
0:46,Eastern Illinois,Josiah Wallace,Missed Jumper,62,64
0:38,Eastern Illinois,Josiah Wallace,Offensive Rebound,62,64
0:36,IUPUI,Nick Rogers,Defensive Rebound,62,64
0:36,IUPUI,Nick Rogers,Free Throw,62,65
0:36,IUPUI,Nick Rogers,Free Throw,62,66
0:36,Eastern Illinois,Ben Harvey,Missed Jumper,62,64
0:36,Eastern Illinois,Josiah Wallace,Foul,62,64
0:24,Eastern Illinois,Rade Kukobat,Missed Layup,62,66
0:21,IUPUI,Camron Justice,Foul,62,66
0:21,IUPUI,Nick Rogers,Free Throw,63,67
0:21,IUPUI,Nick Rogers,Missed Free Throw,63,67
0:21,Eastern Illinois,Rade Kukobat,Offensive Rebound,62,66
0:21,Eastern Illinois,Rade Kukobat,Missed Free Throw,62,66
0:21,Eastern Illinois,None,Team Rebound,62,66
0:21,Eastern Illinois,Rade Kukobat,Free Throw,63,66
0:21,Eastern Illinois,None,None,63,66
0:21,Eastern Illinois,JaQualis Matlock,Foul,63,66
0:16,Eastern Illinois,Rade Kukobat,Defensive Rebound,63,67
0:15,IUPUI,Nick Rogers,Steal,63,67
0:15,IUPUI,Camron Justice,Free Throw,63,68
0:15,IUPUI,Camron Justice,Missed Free Throw,63,68
0:15,Eastern Illinois,Terrell Lewis,Turnover,63,67
0:15,Eastern Illinois,Terrell Lewis,Foul,63,67
0:10,Eastern Illinois,Rade Kukobat,Defensive Rebound,63,68
0:08,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,63,68
0:03,IUPUI,Nick Rogers,Defensive Rebound,63,68
0:03,IUPUI,Nick Rogers,Missed Free Throw,63,68
0:03,IUPUI,None,Team Rebound,63,68
0:03,IUPUI,Nick Rogers,Free Throw,63,69
0:03,Eastern Illinois,Mack Smith,Foul,63,68
0:02,IUPUI,None,None,65,69
0:02,Eastern Illinois,Rade Kukobat,Layup,65,69
0:01,IUPUI,Jaylen Minnett,Free Throw,65,70
0:01,IUPUI,Jaylen Minnett,Free Throw,65,71
0:01,Eastern Illinois,Kashawn Charles,Foul,65,69
0:00,IUPUI,None,None,65,71
0:00,IUPUI,None,None,65,71
