TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:04,Troy,Devante Foster,Foul,21,23
7:04,Arkansas State,Tristin Walley,Missed Free Throw,21,23
7:04,Arkansas State,None,Team Rebound,21,23
7:04,Arkansas State,Tristin Walley,Free Throw,22,23
6:41,Troy,Alex Hicks,Turnover,22,23
6:41,Troy,Alex Hicks,Foul,22,23
6:25,Arkansas State,J.J. Matthews,Missed Layup,22,23
6:25,Troy,B.J. Miller,Defensive Rebound,22,23
6:18,Troy,B.J. Miller,Layup,22,25
6:08,Troy,Devante Foster,Foul,22,25
6:08,Arkansas State,J.J. Matthews,Free Throw,23,25
6:08,Arkansas State,J.J. Matthews,Free Throw,24,25
5:47,Troy,B.J. Miller,Missed Layup,24,25
5:47,Arkansas State,J.J. Matthews,Defensive Rebound,24,25
5:40,Arkansas State,Marquis Eaton,Turnover,24,25
5:21,Troy,Alex Hicks,Missed Three Point Jumper,24,25
5:21,Troy,Davion Thomas,Offensive Rebound,24,25
5:14,Troy,Davion Thomas,Dunk,24,27
5:01,Arkansas State,J.J. Matthews,Turnover,24,27
5:00,Troy,B.J. Miller,Steal,24,27
4:58,Troy,B.J. Miller,Layup,24,29
4:52,Troy,Darian Adams,Foul,24,29
4:52,Arkansas State,Ty Cockfield,Missed Free Throw,24,29
4:52,Troy,Alex Hicks,Defensive Rebound,24,29
4:31,Troy,Spencer Rodgers,Missed Three Point Jumper,24,29
4:31,Arkansas State,Tristin Walley,Defensive Rebound,24,29
4:17,Arkansas State,Ty Cockfield,Layup,26,29
3:57,Troy,B.J. Miller,Missed Three Point Jumper,26,29
3:57,Arkansas State,Grantham Gillard,Defensive Rebound,26,29
3:50,Troy,B.J. Miller,Foul,26,29
3:50,Troy,None,None,26,29
3:50,Arkansas State,Grantham Gillard,Missed Free Throw,26,29
3:50,Arkansas State,None,Team Rebound,26,29
3:50,Arkansas State,Grantham Gillard,Free Throw,27,29
3:43,Troy,Davion Thomas,Turnover,27,29
3:23,Troy,Alex Hicks,Foul,27,29
3:23,Arkansas State,Marquis Eaton,Free Throw,28,29
3:23,Arkansas State,Marquis Eaton,Free Throw,29,29
2:57,Troy,Javan Johnson,Missed Three Point Jumper,29,29
2:57,Arkansas State,Grantham Gillard,Defensive Rebound,29,29
2:26,Arkansas State,Tristin Walley,Missed Layup,29,29
2:26,Troy,Zay Williams,Block,29,29
2:24,Troy,Malik Burnett,Defensive Rebound,29,29
2:21,Troy,Spencer Rodgers,Missed Layup,29,29
2:21,Troy,Malik Burnett,Offensive Rebound,29,29
2:17,Troy,Spencer Rodgers,Three Point Jumper,29,32
1:59,Arkansas State,Ty Cockfield,Missed Three Point Jumper,29,32
1:59,Arkansas State,Grantham Gillard,Offensive Rebound,29,32
1:53,Arkansas State,Grantham Gillard,Missed Layup,29,32
1:53,Troy,KJ Simon,Defensive Rebound,29,32
1:47,Troy,Spencer Rodgers,Missed Layup,29,32
1:47,Arkansas State,Tristin Walley,Defensive Rebound,29,32
1:46,Troy,Zay Williams,Foul,29,32
1:46,Arkansas State,Tristin Walley,Free Throw,30,32
1:46,Arkansas State,Tristin Walley,Free Throw,31,32
1:28,Arkansas State,Marquis Eaton,Foul,31,32
1:28,Troy,Javan Johnson,Free Throw,31,33
1:28,Troy,Javan Johnson,Free Throw,31,34
1:15,Arkansas State,J.J. Matthews,Layup,33,34
1:15,Troy,Spencer Rodgers,Foul,33,34
1:15,Arkansas State,J.J. Matthews,Free Throw,34,34
0:53,Troy,Zay Williams,Turnover,34,34
0:32,Arkansas State,Canberk Kus,Turnover,34,34
0:30,Troy,Darian Adams,Steal,34,34
0:26,Troy,Zay Williams,Dunk,34,36
0:02,Arkansas State,Ty Cockfield,Missed Jumper,34,36
0:02,Arkansas State,Arkansas State,Offensive Rebound,34,36
0:00,Troy,None,None,34,36
19:48,Troy,Javan Johnson,Missed Three Point Jumper,34,36
19:48,Arkansas State,Grantham Gillard,Defensive Rebound,34,36
19:36,Arkansas State,Grantham Gillard,Layup,36,36
19:13,Troy,Alex Hicks,Three Point Jumper,36,39
18:49,Troy,Devante Foster,Foul,36,39
18:49,Arkansas State,Ty Cockfield,Missed Free Throw,36,39
18:49,Arkansas State,None,Team Rebound,36,39
18:49,Arkansas State,Ty Cockfield,Free Throw,37,39
18:37,Arkansas State,Salif Boudie,Foul,37,39
18:34,Troy,Darian Adams,Jumper,37,41
18:12,Arkansas State,Grantham Gillard,Missed Three Point Jumper,37,41
18:12,Troy,Davion Thomas,Defensive Rebound,37,41
18:08,Arkansas State,Salif Boudie,Foul,37,41
17:57,Arkansas State,Ty Cockfield,Foul,37,41
17:42,Troy,B.J. Miller,Layup,37,43
17:25,Arkansas State,Salif Boudie,Missed Jumper,37,43
17:25,Troy,Davion Thomas,Defensive Rebound,37,43
17:11,Troy,Javan Johnson,Jumper,37,45
17:08,Arkansas State,None,None,37,45
17:08,Troy,None,None,37,45
16:42,Arkansas State,Marquis Eaton,Missed Three Point Jumper,37,45
16:42,Arkansas State,Tristin Walley,Offensive Rebound,37,45
16:40,Troy,B.J. Miller,Foul,37,45
16:37,Arkansas State,Ty Cockfield,Jumper,39,45
16:11,Troy,Darian Adams,Three Point Jumper,39,48
15:58,Arkansas State,Ty Cockfield,Missed Layup,39,48
15:58,Troy,Alex Hicks,Block,39,48
15:58,Arkansas State,Arkansas State,Offensive Rebound,39,48
15:58,Troy,None,None,39,48
15:47,Arkansas State,Grantham Gillard,Missed Layup,39,48
15:47,Troy,Javan Johnson,Block,39,48
15:46,Arkansas State,Tristin Walley,Offensive Rebound,39,48
15:44,Arkansas State,Tristin Walley,Missed Layup,39,48
15:44,Troy,Javan Johnson,Defensive Rebound,39,48
15:21,Troy,Alex Hicks,Jumper,39,50
15:09,Troy,Darian Adams,Foul,39,50
15:03,Arkansas State,Ty Cockfield,Missed Layup,39,50
15:03,Arkansas State,J.J. Matthews,Offensive Rebound,39,50
15:02,Arkansas State,J.J. Matthews,Layup,41,50
14:42,Arkansas State,J.J. Matthews,Foul,41,50
14:42,Troy,Davion Thomas,Free Throw,41,51
14:42,Troy,Davion Thomas,Free Throw,41,52
14:31,Arkansas State,Ty Cockfield,Missed Three Point Jumper,41,52
14:31,Troy,Davion Thomas,Defensive Rebound,41,52
14:23,Troy,Malik Burnett,Jumper,41,54
13:57,Troy,Javan Johnson,Foul,41,54
13:57,Arkansas State,J.J. Matthews,Missed Free Throw,41,54
13:57,Arkansas State,None,Team Rebound,41,54
13:57,Arkansas State,J.J. Matthews,Free Throw,42,54
13:33,Troy,KJ Simon,Missed Layup,42,54
13:33,Arkansas State,J.J. Matthews,Defensive Rebound,42,54
13:28,Arkansas State,Marquis Eaton,Missed Three Point Jumper,42,54
13:28,Troy,Alex Hicks,Defensive Rebound,42,54
13:04,Troy,Davion Thomas,Dunk,42,56
12:49,Arkansas State,J.J. Matthews,Layup,44,56
12:22,Troy,Alex Hicks,Jumper,44,58
12:13,Arkansas State,Canberk Kus,Three Point Jumper,47,58
11:59,Troy,Darian Adams,Turnover,47,58
11:59,Troy,None,None,47,58
11:51,Troy,Davion Thomas,Foul,47,58
11:39,Arkansas State,J.J. Matthews,Layup,49,58
11:39,Troy,Alex Hicks,Foul,49,58
11:39,Arkansas State,J.J. Matthews,Missed Free Throw,49,58
11:39,Arkansas State,Marquis Eaton,Offensive Rebound,49,58
11:27,Arkansas State,Ty Cockfield,Missed Layup,49,58
11:27,Troy,Alex Hicks,Defensive Rebound,49,58
11:25,Arkansas State,J.J. Matthews,Foul,49,58
10:57,Troy,B.J. Miller,Three Point Jumper,49,61
10:41,Arkansas State,Ty Cockfield,Missed Layup,49,61
10:41,Troy,Davion Thomas,Block,49,61
10:39,Troy,Darian Adams,Defensive Rebound,49,61
10:35,Troy,Darian Adams,Turnover,49,61
10:34,Arkansas State,Malik Brevard,Steal,49,61
10:32,Arkansas State,J.J. Matthews,Turnover,49,61
10:14,Troy,Davion Thomas,Missed Jumper,49,61
10:14,Arkansas State,Canberk Kus,Defensive Rebound,49,61
9:56,Arkansas State,Canberk Kus,Missed Jumper,49,61
9:56,Troy,Alex Hicks,Defensive Rebound,49,61
9:49,Troy,Alex Hicks,Missed Three Point Jumper,49,61
9:49,Arkansas State,Malik Brevard,Defensive Rebound,49,61
9:40,Arkansas State,Ty Cockfield,Missed Layup,49,61
9:40,Arkansas State,Arkansas State,Offensive Rebound,49,61
9:35,Arkansas State,Malik Brevard,Turnover,49,61
9:35,Arkansas State,Malik Brevard,Foul,49,61
9:16,Troy,Javan Johnson,Three Point Jumper,49,64
8:56,Arkansas State,Canberk Kus,Three Point Jumper,52,64
8:36,Arkansas State,Tristin Walley,Foul,52,64
8:36,Troy,Javan Johnson,Missed Free Throw,52,64
8:36,Arkansas State,Tristin Walley,Defensive Rebound,52,64
8:16,Troy,B.J. Miller,Foul,52,64
8:16,Troy,B.J. Miller,Foul,52,64
8:16,Troy,B.J. Miller,Foul,52,64
8:16,Arkansas State,Ty Cockfield,Free Throw,53,64
8:16,Arkansas State,Ty Cockfield,Missed Free Throw,53,64
8:16,Arkansas State,None,Team Rebound,53,64
8:16,Arkansas State,Ty Cockfield,Free Throw,54,64
8:16,Arkansas State,Ty Cockfield,Free Throw,55,64
7:56,Arkansas State,Christian Willis,Foul,55,64
7:56,Troy,None,None,55,64
7:56,Troy,Darian Adams,Free Throw,55,65
7:56,Troy,Darian Adams,Free Throw,55,66
7:39,Arkansas State,Ty Cockfield,Layup,57,66
7:09,Troy,Malik Burnett,Missed Layup,57,66
7:09,Arkansas State,Tristin Walley,Block,57,66
7:07,Arkansas State,Christian Willis,Defensive Rebound,57,66
7:01,Arkansas State,Ty Cockfield,Missed Layup,57,66
7:01,Arkansas State,Salif Boudie,Offensive Rebound,57,66
6:58,Troy,Zay Williams,Foul,57,66
6:58,Arkansas State,Salif Boudie,Free Throw,58,66
6:58,Arkansas State,Salif Boudie,Free Throw,59,66
6:34,Arkansas State,Grantham Gillard,Foul,59,66
6:34,Troy,Alex Hicks,Missed Free Throw,59,66
6:34,Arkansas State,Canberk Kus,Defensive Rebound,59,66
6:23,Troy,Spencer Rodgers,Foul,59,66
6:23,Arkansas State,J.J. Matthews,Free Throw,60,66
6:23,Arkansas State,J.J. Matthews,Free Throw,61,66
6:03,Troy,Spencer Rodgers,Three Point Jumper,61,69
5:59,Troy,None,None,61,69
5:39,Troy,Darian Adams,Foul,61,69
5:39,Arkansas State,J.J. Matthews,Free Throw,62,69
5:39,Arkansas State,J.J. Matthews,Missed Free Throw,62,69
5:39,Troy,Alex Hicks,Defensive Rebound,62,69
5:13,Troy,Darian Adams,Missed Three Point Jumper,62,69
5:13,Arkansas State,Arkansas State,Defensive Rebound,62,69
4:49,Arkansas State,Grantham Gillard,Three Point Jumper,65,69
4:35,Troy,Spencer Rodgers,Three Point Jumper,65,72
4:11,Troy,Spencer Rodgers,Foul,65,72
4:11,Arkansas State,Grantham Gillard,Missed Free Throw,65,72
4:11,Arkansas State,None,Team Rebound,65,72
4:11,Arkansas State,Grantham Gillard,Free Throw,66,72
3:59,Troy,Javan Johnson,Turnover,66,72
3:59,Troy,None,None,66,72
3:44,Arkansas State,Ty Cockfield,Layup,68,72
3:25,Troy,Spencer Rodgers,Three Point Jumper,68,75
2:58,Arkansas State,Grantham Gillard,Turnover,68,75
2:58,Arkansas State,Grantham Gillard,Foul,68,75
2:38,Troy,Malik Burnett,Missed Three Point Jumper,68,75
2:38,Arkansas State,J.J. Matthews,Defensive Rebound,68,75
2:27,Troy,Darian Adams,Foul,68,75
2:27,Arkansas State,Ty Cockfield,Free Throw,69,75
2:27,Arkansas State,Ty Cockfield,Free Throw,70,75
2:17,Troy,Malik Burnett,Turnover,70,75
2:13,Troy,Javan Johnson,Foul,70,75
2:13,Arkansas State,Ty Cockfield,Free Throw,71,75
2:13,Arkansas State,Ty Cockfield,Free Throw,72,75
2:13,Arkansas State,Ty Cockfield,Missed Free Throw,72,75
2:13,Troy,Alex Hicks,Defensive Rebound,72,75
1:49,Arkansas State,J.J. Matthews,Foul,72,75
1:49,Troy,Alex Hicks,Free Throw,72,76
1:49,Troy,Alex Hicks,Free Throw,72,77
1:45,Troy,KJ Simon,Foul,72,77
1:45,Arkansas State,Ty Cockfield,Free Throw,73,77
1:45,Arkansas State,Ty Cockfield,Free Throw,74,77
1:45,Arkansas State,None,None,74,77
1:18,Troy,Alex Hicks,Jumper,74,79
1:01,Arkansas State,Ty Cockfield,Missed Three Point Jumper,74,79
1:01,Arkansas State,Salif Boudie,Offensive Rebound,74,79
0:59,Troy,Alex Hicks,Foul,74,79
0:59,Arkansas State,Salif Boudie,Missed Free Throw,74,79
0:59,Arkansas State,None,Team Rebound,74,79
0:59,Arkansas State,Salif Boudie,Free Throw,75,79
0:33,Arkansas State,Marquis Eaton,Foul,75,79
0:33,Troy,Darian Adams,Free Throw,75,80
0:33,Troy,Darian Adams,Free Throw,75,81
0:33,Troy,None,None,75,81
0:23,Arkansas State,Marquis Eaton,Missed Three Point Jumper,75,81
0:23,Arkansas State,Marquis Eaton,Offensive Rebound,75,81
0:19,Arkansas State,Marquis Eaton,Missed Jumper,75,81
0:19,Troy,Alex Hicks,Defensive Rebound,75,81
0:18,Arkansas State,Ty Cockfield,Foul,75,81
0:18,Troy,Alex Hicks,Missed Free Throw,75,81
0:18,Troy,None,Team Rebound,75,81
0:18,Troy,Alex Hicks,Free Throw,75,82
0:08,Arkansas State,Canberk Kus,Layup,77,82
0:08,Arkansas State,None,None,77,82
0:06,Arkansas State,Canberk Kus,Foul,77,82
0:06,Troy,Javan Johnson,Free Throw,77,83
0:06,Troy,Javan Johnson,Free Throw,77,84
0:00,Arkansas State,Ty Cockfield,Dunk,79,84
0:00,Troy,None,None,79,84
