TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Eastern Illinois,Shareef Smith,Three Point Jumper,3,0
19:19,Chicago State,Anthony Harris,Missed Three Point Jumper,3,0
19:19,Eastern Illinois,Josiah Wallace,Defensive Rebound,3,0
19:11,Eastern Illinois,Josiah Wallace,Layup,5,0
18:55,Chicago State,Travon Bell,Missed Layup,5,0
18:55,Chicago State,Christian Jacob,Offensive Rebound,5,0
18:53,Chicago State,Christian Jacob,Missed Layup,5,0
18:53,Eastern Illinois,Josiah Wallace,Defensive Rebound,5,0
18:50,Eastern Illinois,Mack Smith,Turnover,5,0
18:27,Chicago State,Rob Shaw,Missed Jumper,5,0
18:27,Eastern Illinois,Rade Kukobat,Defensive Rebound,5,0
18:01,Eastern Illinois,Mack Smith,Missed Three Point Jumper,5,0
18:01,Chicago State,Anthony Harris,Defensive Rebound,5,0
17:53,Chicago State,Travon Bell,Three Point Jumper,5,3
17:35,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,5,3
17:35,Chicago State,Travon Bell,Defensive Rebound,5,3
17:27,Chicago State,Anthony Harris,Missed Layup,5,3
17:27,Eastern Illinois,Eastern Illinois,Defensive Rebound,5,3
17:01,Eastern Illinois,Josiah Wallace,Missed Jumper,5,3
17:01,Chicago State,Anthony Harris,Defensive Rebound,5,3
16:54,Chicago State,Rob Shaw,Layup,5,5
16:44,Eastern Illinois,Rade Kukobat,Turnover,5,5
16:29,Chicago State,Cameron Bowles,Turnover,5,5
16:28,Eastern Illinois,Ben Harvey,Steal,5,5
16:24,Chicago State,Travon Bell,Foul,5,5
16:24,Eastern Illinois,Ben Harvey,Free Throw,6,5
16:24,Eastern Illinois,Ben Harvey,Free Throw,7,5
16:06,Eastern Illinois,Lucas Jones,Foul,7,5
16:06,Chicago State,Christian Jacob,Free Throw,7,6
16:06,Chicago State,Christian Jacob,Free Throw,7,7
15:54,Chicago State,Travon Bell,Foul,7,7
15:54,Chicago State,None,None,7,7
15:47,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,7,7
15:47,Eastern Illinois,Rade Kukobat,Offensive Rebound,7,7
15:36,Chicago State,Delshon Strickland,Foul,7,7
15:36,Eastern Illinois,Rade Kukobat,Free Throw,8,7
15:36,Eastern Illinois,Rade Kukobat,Free Throw,9,7
15:30,Chicago State,Rob Shaw,Turnover,9,7
15:14,Eastern Illinois,Aboubacar Diallo,Layup,11,7
15:14,Chicago State,Christian Jacob,Foul,11,7
15:14,Eastern Illinois,Aboubacar Diallo,Missed Free Throw,11,7
15:14,Chicago State,Christian Jacob,Defensive Rebound,11,7
15:03,Chicago State,Cameron Bowles,Layup,11,9
14:39,Eastern Illinois,Rade Kukobat,Missed Layup,11,9
14:39,Chicago State,Christian Jacob,Defensive Rebound,11,9
14:33,Chicago State,Rob Shaw,Layup,11,11
14:21,Eastern Illinois,Mack Smith,Missed Three Point Jumper,11,11
14:21,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,11,11
14:16,Eastern Illinois,Aboubacar Diallo,Layup,13,11
13:53,Chicago State,Cameron Bowles,Turnover,13,11
13:52,Eastern Illinois,Aboubacar Diallo,Steal,13,11
13:42,Eastern Illinois,Ben Harvey,Jumper,15,11
13:30,Chicago State,Rob Shaw,Turnover,15,11
13:30,Chicago State,None,None,15,11
13:19,Eastern Illinois,Ben Harvey,Three Point Jumper,18,11
12:50,Chicago State,Ken Odiase,Foul,18,11
12:50,Chicago State,Ken Odiase,Turnover,18,11
12:34,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,18,11
12:34,Eastern Illinois,Lucas Jones,Offensive Rebound,18,11
12:25,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,18,11
12:25,Chicago State,Chicago State,Defensive Rebound,18,11
11:52,Chicago State,Rob Shaw,Missed Jumper,18,11
11:52,Eastern Illinois,Lucas Jones,Defensive Rebound,18,11
11:46,Eastern Illinois,Josiah Wallace,Three Point Jumper,21,11
11:33,Chicago State,Delshon Strickland,Jumper,21,13
11:16,Eastern Illinois,Josiah Wallace,Turnover,21,13
11:16,Chicago State,None,None,21,13
11:04,Eastern Illinois,Mack Smith,Foul,21,13
11:04,Chicago State,Anthony Harris,Free Throw,21,14
11:04,Chicago State,Anthony Harris,Free Throw,21,15
10:37,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,21,15
10:37,Chicago State,Anthony Harris,Defensive Rebound,21,15
10:33,Chicago State,Anthony Harris,Turnover,21,15
10:32,Eastern Illinois,Mack Smith,Steal,21,15
10:27,Chicago State,Christian Jacob,Foul,21,15
10:27,Eastern Illinois,Mack Smith,Missed Free Throw,21,15
10:27,Eastern Illinois,None,Team Rebound,21,15
10:27,Eastern Illinois,Mack Smith,Free Throw,22,15
10:10,Chicago State,Patrick Szpir,Layup,22,17
