TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:44,Kent State,C.J. Williamson,Missed Three Point Jumper,20,19
4:41,Liberty,Darius McGhee,Defensive Rebound,20,19
4:30,Liberty,Elijah Cuffee,Turnover,20,19
4:30,Kent State,Antonio Williams,Steal,20,19
4:26,Liberty,Elijah Cuffee,Foul,20,19
4:26,Liberty,Elijah Cuffee,Foul,20,19
4:26,Kent State,Jalen Avery,Missed Free Throw,20,19
4:26,Kent State,None,Team Rebound,20,19
4:26,Kent State,Jalen Avery,Free Throw,20,20
4:26,Kent State,Antonio Williams,Missed Free Throw,20,20
4:26,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,20,20
4:26,Kent State,C.J. Williamson,Defensive Rebound,20,20
4:26,Kent State,Antonio Williams,Missed Jumper,20,20
4:26,Liberty,Keenan Gumbs,Defensive Rebound,20,20
4:26,Kent State,Antonio Williams,Free Throw,20,21
4:26,Kent State,None,Team Rebound,20,21
3:46,Liberty,Keenan Gumbs,Layup,22,21
3:46,Kent State,Akiean Frederick,Foul,22,21
3:46,Liberty,Keenan Gumbs,Free Throw,23,21
3:24,Kent State,Jalen Avery,Missed Three Point Jumper,23,21
3:19,Liberty,Caleb Homesley,Defensive Rebound,23,21
3:04,Liberty,Caleb Homesley,Missed Three Point Jumper,23,21
3:00,Kent State,Jalen Avery,Defensive Rebound,23,21
2:52,Kent State,None,None,23,21
2:48,Liberty,Liberty,Defensive Rebound,23,21
2:33,Liberty,Keenan Gumbs,Three Point Jumper,26,21
2:29,Liberty,None,None,26,21
2:09,Kent State,Akiean Frederick,Turnover,26,21
2:09,Liberty,Caleb Homesley,Steal,26,21
1:40,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,26,21
1:38,Liberty,Liberty,Offensive Rebound,26,21
1:31,Liberty,Keegan McDowell,Turnover,26,21
1:20,Kent State,Jalen Avery,Turnover,26,21
1:20,Liberty,Georgie Pacheco-Ortiz,Steal,26,21
1:15,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,29,21
0:53,Kent State,Jalen Avery,Layup,29,23
0:34,Liberty,Keenan Gumbs,Layup,31,23
0:28,Kent State,None,None,31,23
0:05,Kent State,Jalen Avery,Missed Layup,31,23
0:05,Liberty,Brendan Newton,Block,31,23
0:01,Kent State,None,Team Rebound,31,23
0:01,Kent State,Kent State ,Turnover,31,23
0:00,Liberty,Darius McGhee,Missed Three Point Jumper,31,23
0:00,Kent State,Mitch Peterson,Defensive Rebound,31,23
0:00,Kent State,None,None,31,23
19:43,Liberty,Caleb Homesley,Jumper,33,23
19:17,Kent State,None,None,33,25
18:44,Liberty,Scottie James,Turnover,33,25
18:44,Kent State,C.J. Williamson,Steal,33,25
18:40,Liberty,Caleb Homesley,Foul,33,25
18:40,Kent State,C.J. Williamson,Missed Free Throw,33,25
18:40,Kent State,None,Team Rebound,33,25
18:40,Kent State,C.J. Williamson,Free Throw,33,26
18:23,Liberty,Keenan Gumbs,Missed Jumper,33,26
18:20,Liberty,Liberty,Offensive Rebound,33,26
17:53,Liberty,Keenan Gumbs,Dunk,35,26
17:39,Kent State,C.J. Williamson,Missed Jumper,35,26
17:28,Kent State,Philip Whittington,Offensive Rebound,35,26
17:28,Kent State,Philip Whittington,Missed Layup,35,26
17:26,Liberty,Caleb Homesley,Defensive Rebound,35,26
17:26,Liberty,Caleb Homesley,Missed Layup,35,26
17:26,Kent State,Philip Whittington,Block,35,26
17:26,Kent State,Kent State,Defensive Rebound,35,26
17:03,Kent State,Philip Whittington,Layup,35,28
17:03,Liberty,Scottie James,Foul,35,28
17:03,Kent State,Philip Whittington,Missed Free Throw,35,28
17:01,Liberty,Myo Baxter-Bell,Defensive Rebound,35,28
16:55,Kent State,C.J. Williamson,Foul,35,28
16:38,Liberty,Georgie Pacheco-Ortiz,Jumper,37,28
16:09,Kent State,Jalen Avery,Three Point Jumper,37,31
15:48,Liberty,Myo Baxter-Bell,Missed Layup,37,31
15:45,Kent State,Philip Whittington,Defensive Rebound,37,31
15:34,Kent State,Antonio Williams,Jumper,37,33
15:15,Liberty,Caleb Homesley,Jumper,39,33
15:15,Kent State,Mitch Peterson,Foul,39,33
15:15,Kent State,None,None,39,33
15:15,Liberty,Caleb Homesley,Free Throw,40,33
14:51,Kent State,Jalen Avery,Missed Three Point Jumper,40,33
14:47,Kent State,Anthony Roberts,Offensive Rebound,40,33
14:45,Kent State,Anthony Roberts,Turnover,40,33
14:45,Liberty,Elijah Cuffee,Steal,40,33
14:21,Liberty,Caleb Homesley,Three Point Jumper,43,33
14:06,Liberty,Elijah Cuffee,Foul,43,33
14:06,Kent State,Antonio Williams,Free Throw,43,34
14:06,Kent State,Antonio Williams,Free Throw,43,35
13:53,Liberty,None,None,43,35
13:40,Liberty,Myo Baxter-Bell,Missed Layup,43,35
13:37,Kent State,Akiean Frederick,Defensive Rebound,43,35
13:31,Kent State,Antonio Williams,Missed Layup,43,35
13:22,Liberty,Darius McGhee,Defensive Rebound,43,35
13:07,Liberty,Caleb Homesley,Missed Layup,43,35
13:06,Kent State,None,Team Rebound,43,35
13:06,Liberty,Caleb Homesley,Foul,43,35
12:47,Kent State,BJ Duling,Three Point Jumper,43,38
12:17,Liberty,Lovell Cabbil Jr.,Missed Layup,43,38
12:11,Liberty,Scottie James,Offensive Rebound,43,38
12:11,Liberty,Scottie James,Layup,45,38
12:00,Liberty,Lovell Cabbil Jr.,Foul,45,38
12:00,Kent State,None,None,45,38
12:00,Kent State,BJ Duling,Missed Free Throw,45,38
12:00,Kent State,None,Team Rebound,45,38
12:00,Kent State,BJ Duling,Missed Free Throw,45,38
11:59,Liberty,Scottie James,Defensive Rebound,45,38
11:33,Liberty,Myo Baxter-Bell,Layup,47,38
11:16,Kent State,C.J. Williamson,Turnover,47,38
11:16,Liberty,Myo Baxter-Bell,Steal,47,38
11:11,Liberty,Georgie Pacheco-Ortiz,Layup,49,38
11:03,Kent State,None,None,49,38
10:37,Liberty,Georgie Pacheco-Ortiz,Foul,49,38
10:37,Kent State,Antonio Williams,Free Throw,49,39
10:37,Kent State,Antonio Williams,Free Throw,49,40
10:27,Liberty,Darius McGhee,Three Point Jumper,52,40
10:15,Liberty,Myo Baxter-Bell,Foul,52,40
10:15,Kent State,C.J. Williamson,Free Throw,52,41
10:15,Kent State,C.J. Williamson,Free Throw,52,42
10:09,Liberty,Myo Baxter-Bell,Missed Layup,52,42
10:09,Liberty,Keenan Gumbs,Offensive Rebound,52,42
10:09,Kent State,Mitch Peterson,Foul,52,42
10:09,Liberty,Keenan Gumbs,Free Throw,53,42
10:08,Liberty,Keenan Gumbs,Missed Free Throw,53,42
10:07,Kent State,Mitch Peterson,Defensive Rebound,53,42
9:47,Kent State,Jalen Avery,Three Point Jumper,53,45
9:28,Liberty,Myo Baxter-Bell,Missed Jumper,53,45
9:25,Kent State,Jalen Avery,Defensive Rebound,53,45
9:18,Liberty,Myo Baxter-Bell,Foul,53,45
9:18,Kent State,Philip Whittington,Free Throw,53,46
9:18,Kent State,Philip Whittington,Free Throw,53,47
8:59,Liberty,Caleb Homesley,Missed Jumper,53,47
8:59,Kent State,Philip Whittington,Block,53,47
8:54,Kent State,Mitch Peterson,Defensive Rebound,53,47
8:52,Kent State,C.J. Williamson,Missed Three Point Jumper,53,47
8:48,Liberty,Darius McGhee,Defensive Rebound,53,47
8:21,Liberty,Caleb Homesley,Jumper,55,47
8:10,Liberty,Darius McGhee,Foul,55,47
8:10,Kent State,Mitch Peterson,Free Throw,55,48
8:10,Kent State,Mitch Peterson,Free Throw,55,49
7:58,Liberty,Lovell Cabbil Jr.,Missed Jumper,55,49
7:58,Kent State,Philip Whittington,Block,55,49
7:45,Liberty,Scottie James,Offensive Rebound,55,49
7:45,Liberty,Scottie James,Layup,57,49
7:42,Kent State,Philip Whittington,Turnover,57,49
7:42,Kent State,None,None,57,49
7:41,Kent State,None,None,57,49
7:21,Liberty,Scottie James,Three Point Jumper,60,49
6:59,Kent State,Jalen Avery,Missed Three Point Jumper,60,49
6:55,Kent State,C.J. Williamson,Offensive Rebound,60,49
6:40,Kent State,Philip Whittington,Layup,60,51
6:14,Liberty,Caleb Homesley,Jumper,62,51
5:57,Kent State,Antonio Williams,Turnover,62,51
5:57,Liberty,Darius McGhee,Steal,62,51
5:52,Liberty,Elijah Cuffee,Jumper,64,51
5:36,Kent State,Jalen Avery,Turnover,64,51
5:36,Kent State,None,None,64,51
5:17,Liberty,Darius McGhee,Three Point Jumper,67,51
5:03,Kent State,Jalen Avery,Missed Three Point Jumper,67,51
4:59,Liberty,Caleb Homesley,Defensive Rebound,67,51
4:38,Liberty,Lovell Cabbil Jr.,Turnover,67,51
4:38,Kent State,Anthony Roberts,Steal,67,51
4:33,Kent State,Jalen Avery,Layup,67,53
4:10,Liberty,Caleb Homesley,Missed Layup,67,53
4:08,Liberty,Scottie James,Offensive Rebound,67,53
4:08,Kent State,BJ Duling,Foul,67,53
4:08,Liberty,Scottie James,Free Throw,68,53
4:08,Liberty,Scottie James,Free Throw,69,53
3:56,Liberty,Lovell Cabbil Jr.,Foul,69,53
3:56,Kent State,None,None,69,53
3:56,Kent State,BJ Duling,Free Throw,69,54
3:55,Kent State,BJ Duling,Missed Free Throw,69,54
3:53,Kent State,Philip Whittington,Offensive Rebound,69,54
3:48,Liberty,Lovell Cabbil Jr.,Foul,69,54
3:48,Kent State,Jalen Avery,Free Throw,69,55
3:48,Kent State,Jalen Avery,Free Throw,69,56
3:45,Kent State,Anthony Roberts,Foul,69,56
3:42,Liberty,Elijah Cuffee,Turnover,69,56
3:35,Kent State,Anthony Roberts,Layup,69,58
3:04,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,69,58
3:00,Liberty,Caleb Homesley,Offensive Rebound,69,58
2:37,Liberty,None,None,71,58
2:29,Kent State,Jalen Avery,Three Point Jumper,71,61
2:13,Liberty,Keenan Gumbs,Layup,73,61
2:02,Liberty,Lovell Cabbil Jr.,Foul,73,61
2:02,Kent State,Jalen Avery,Free Throw,73,62
1:59,Kent State,Jalen Avery,Missed Free Throw,73,62
1:58,Kent State,Jalen Avery,Offensive Rebound,73,62
1:54,Liberty,Caleb Homesley,Foul,73,62
1:54,Kent State,C.J. Williamson,Free Throw,73,63
1:54,Kent State,C.J. Williamson,Free Throw,73,64
1:40,Liberty,Caleb Homesley,Turnover,73,64
1:40,Kent State,C.J. Williamson,Steal,73,64
1:33,Kent State,Jalen Avery,Missed Three Point Jumper,73,64
1:29,Kent State,Kent State,Offensive Rebound,73,64
1:27,Kent State,C.J. Williamson,Layup,73,66
0:54,Liberty,Elijah Cuffee,Missed Jumper,73,66
0:50,Kent State,Antonio Williams,Defensive Rebound,73,66
0:46,Kent State,Antonio Williams,Missed Layup,73,66
0:46,Kent State,Philip Whittington,Offensive Rebound,73,66
0:46,Kent State,Philip Whittington,Layup,73,68
0:46,Liberty,None,None,73,68
0:38,Kent State,Akiean Frederick,Foul,73,68
0:37,Kent State,Anthony Roberts,Foul,73,68
0:37,Liberty,Lovell Cabbil Jr.,Free Throw,74,68
0:37,Liberty,Lovell Cabbil Jr.,Free Throw,75,68
0:22,Kent State,Anthony Roberts,Missed Layup,75,68
0:22,Liberty,Caleb Homesley,Block,75,68
0:21,Liberty,Keenan Gumbs,Defensive Rebound,75,68
0:21,Kent State,C.J. Williamson,Foul,75,68
0:20,Liberty,Keenan Gumbs,Missed Free Throw,75,68
0:20,Kent State,Philip Whittington,Defensive Rebound,75,68
0:18,Kent State,None,None,75,68
0:15,Kent State,Jalen Avery,Missed Three Point Jumper,75,68
0:11,Kent State,Antonio Williams,Offensive Rebound,75,68
0:11,Kent State,Antonio Williams,Missed Layup,75,68
0:11,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,75,68
0:11,Kent State,Philip Whittington,Foul,75,68
0:11,Liberty,Georgie Pacheco-Ortiz,Free Throw,76,68
0:11,Liberty,Georgie Pacheco-Ortiz,Free Throw,77,68
0:06,Liberty,Elijah Cuffee,Foul,77,68
0:06,Kent State,Jalen Avery,Free Throw,77,69
0:06,Kent State,Jalen Avery,Free Throw,77,70
0:00,Kent State,None,None,77,70
0:00,Kent State,None,None,77,70
