TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:44,New Hampshire,Jayden Martinez,Free Throw,17,40
1:44,New Hampshire,Jayden Martinez,Missed Free Throw,17,40
1:44,Hartford,Travis Weatherington,Defensive Rebound,17,40
1:17,New Hampshire,Chris Lester,Foul,17,40
1:17,Hartford,Travis Weatherington,Missed Free Throw,17,40
1:17,Hartford,None,Team Rebound,17,40
1:17,Hartford,Travis Weatherington,Free Throw,17,41
0:56,New Hampshire,Jayden Martinez,Missed Three Point Jumper,17,41
0:56,Hartford,Nikola Colovic,Defensive Rebound,17,41
0:40,Hartford,Jason Dunne,Missed Three Point Jumper,17,41
0:40,New Hampshire,Chris Lester,Defensive Rebound,17,41
0:16,New Hampshire,Elijah Jordan,Missed Three Point Jumper,17,41
0:16,Hartford,Travis Weatherington,Defensive Rebound,17,41
0:02,Hartford,J.R. Lynch,Three Point Jumper,17,44
0:00,Hartford,None,None,17,44
19:36,Hartford,Jason Dunne,Missed Three Point Jumper,17,44
19:36,Hartford,John Carroll,Offensive Rebound,17,44
19:34,Hartford,John Carroll,Layup,17,46
19:23,New Hampshire,Chris Lester,Missed Jumper,17,46
19:23,Hartford,Travis Weatherington,Defensive Rebound,17,46
19:10,Hartford,John Carroll,Missed Three Point Jumper,17,46
19:09,New Hampshire,New Hampshire,Defensive Rebound,17,46
18:53,New Hampshire,Mark Carbone,Missed Three Point Jumper,17,46
18:53,New Hampshire,Luke Rosinski,Offensive Rebound,17,46
18:52,Hartford,Travis Weatherington,Foul,17,46
18:50,New Hampshire,Kijana Love,Missed Three Point Jumper,17,46
18:50,Hartford,George Blagojevic,Defensive Rebound,17,46
18:33,Hartford,John Carroll,Turnover,17,46
18:32,New Hampshire,Jordan Reed,Steal,17,46
18:21,New Hampshire,Luke Rosinski,Missed Jumper,17,46
18:21,New Hampshire,Chris Lester,Offensive Rebound,17,46
18:20,Hartford,Travis Weatherington,Foul,17,46
18:16,New Hampshire,Jordan Reed,Three Point Jumper,20,46
18:01,Hartford,George Blagojevic,Layup,20,48
17:44,New Hampshire,Mark Carbone,Three Point Jumper,23,48
17:24,Hartford,Travis Weatherington,Layup,23,50
17:06,New Hampshire,Chris Lester,Missed Jumper,23,50
17:06,New Hampshire,Chris Lester,Offensive Rebound,23,50
17:03,Hartford,John Carroll,Foul,23,50
16:59,New Hampshire,Kijana Love,Missed Jumper,23,50
16:59,New Hampshire,Jordan Reed,Offensive Rebound,23,50
16:42,New Hampshire,Kijana Love,Layup,25,50
16:19,Hartford,George Blagojevic,Missed Jumper,25,50
16:19,New Hampshire,Jordan Reed,Defensive Rebound,25,50
16:06,New Hampshire,Chris Lester,Missed Jumper,25,50
16:06,Hartford,George Blagojevic,Defensive Rebound,25,50
15:45,Hartford,Jason Dunne,Layup,25,52
15:33,New Hampshire,Mark Carbone,Three Point Jumper,28,52
15:32,New Hampshire,None,None,28,52
15:18,Hartford,Jason Dunne,Missed Three Point Jumper,28,52
15:18,New Hampshire,Kijana Love,Defensive Rebound,28,52
15:16,Hartford,Max Twyman,Foul,28,52
15:16,Hartford,None,None,28,52
15:02,New Hampshire,Luke Rosinski,Missed Layup,28,52
15:00,Hartford,Hartford,Defensive Rebound,28,52
14:42,Hartford,Jason Dunne,Missed Layup,28,52
14:42,New Hampshire,Luke Rosinski,Defensive Rebound,28,52
14:33,New Hampshire,Kijana Love,Turnover,28,52
14:19,New Hampshire,David Hall,Foul,28,52
14:11,Hartford,J.R. Lynch,Missed Jumper,28,52
14:11,New Hampshire,David Hall,Defensive Rebound,28,52
13:50,New Hampshire,Jordan Reed,Layup,30,52
13:34,Hartford,J.R. Lynch,Missed Three Point Jumper,30,52
13:32,Hartford,Hartford,Offensive Rebound,30,52
13:30,New Hampshire,Luke Rosinski,Foul,30,52
13:10,Hartford,John Carroll,Missed Layup,30,52
13:10,New Hampshire,Jordan Reed,Defensive Rebound,30,52
13:00,New Hampshire,Jordan Reed,Turnover,30,52
12:48,New Hampshire,Jordan Reed,Foul,30,52
12:41,Hartford,John Carroll,Missed Three Point Jumper,30,52
12:41,New Hampshire,Mark Carbone,Defensive Rebound,30,52
12:28,New Hampshire,Luke Rosinski,Missed Layup,30,52
12:25,New Hampshire,New Hampshire,Offensive Rebound,30,52
12:18,New Hampshire,Mark Carbone,Missed Three Point Jumper,30,52
12:18,Hartford,Jason Dunne,Defensive Rebound,30,52
12:04,Hartford,J.R. Lynch,Layup,30,54
11:51,New Hampshire,Jordan Reed,Missed Three Point Jumper,30,54
11:51,Hartford,J.R. Lynch,Defensive Rebound,30,54
11:43,Hartford,J.R. Lynch,Foul,30,54
11:43,Hartford,J.R. Lynch,Turnover,30,54
11:43,Hartford,None,None,30,54
11:15,New Hampshire,David Hall,Missed Jumper,30,54
11:15,Hartford,J.R. Lynch,Defensive Rebound,30,54
10:44,Hartford,Travis Weatherington,Missed Three Point Jumper,30,54
10:44,Hartford,Travis Weatherington,Offensive Rebound,30,54
10:23,Hartford,John Carroll,Turnover,30,54
10:22,New Hampshire,David Hall,Steal,30,54
10:10,New Hampshire,Kijana Love,Missed Jumper,30,54
10:10,Hartford,George Blagojevic,Defensive Rebound,30,54
10:01,New Hampshire,Elijah Jordan,Foul,30,54
9:46,Hartford,J.R. Lynch,Missed Three Point Jumper,30,54
9:46,New Hampshire,Luke Rosinski,Defensive Rebound,30,54
9:30,Hartford,Travis Weatherington,Foul,30,54
9:25,New Hampshire,Elijah Jordan,Missed Three Point Jumper,30,54
9:25,Hartford,J.R. Lynch,Defensive Rebound,30,54
8:59,New Hampshire,Mark Carbone,Foul,30,54
8:46,Hartford,Jason Dunne,Missed Three Point Jumper,30,54
8:46,New Hampshire,Kijana Love,Defensive Rebound,30,54
8:28,New Hampshire,Mark Carbone,Missed Jumper,30,54
8:28,New Hampshire,David Hall,Offensive Rebound,30,54
8:13,New Hampshire,Mark Carbone,Missed Three Point Jumper,30,54
8:13,Hartford,Jason Dunne,Defensive Rebound,30,54
8:08,Hartford,John Carroll,Dunk,30,56
7:57,New Hampshire,David Hall,Missed Three Point Jumper,30,56
7:57,Hartford,J.R. Lynch,Defensive Rebound,30,56
7:45,Hartford,Jason Dunne,Missed Three Point Jumper,30,56
7:45,New Hampshire,None,Team Rebound,30,56
7:44,Hartford,George Blagojevic,Foul,30,56
7:44,Hartford,None,None,30,56
7:44,New Hampshire,Kijana Love,Missed Free Throw,30,56
7:44,Hartford,George Blagojevic,Defensive Rebound,30,56
7:28,Hartford,George Blagojevic,Layup,30,58
7:12,New Hampshire,Jordan Reed,Missed Layup,30,58
7:12,Hartford,George Blagojevic,Defensive Rebound,30,58
7:00,Hartford,John Carroll,Missed Layup,30,58
7:00,New Hampshire,Luke Rosinski,Block,30,58
6:59,Hartford,John Carroll,Offensive Rebound,30,58
6:58,Hartford,John Carroll,Layup,30,60
6:45,New Hampshire,Chris Lester,Turnover,30,60
6:44,Hartford,Jason Dunne,Steal,30,60
6:39,Hartford,D.J. Mitchell,Three Point Jumper,30,63
6:20,New Hampshire,Kijana Love,Layup,32,63
6:20,Hartford,George Blagojevic,Foul,32,63
6:20,New Hampshire,Kijana Love,Free Throw,33,63
5:58,Hartford,J.R. Lynch,Three Point Jumper,33,66
5:45,New Hampshire,Mark Carbone,Missed Three Point Jumper,33,66
5:45,Hartford,D.J. Mitchell,Defensive Rebound,33,66
5:38,Hartford,J.R. Lynch,Three Point Jumper,33,69
5:36,Hartford,None,None,33,69
5:15,New Hampshire,Kijana Love,Missed Jumper,33,69
5:15,Hartford,D.J. Mitchell,Defensive Rebound,33,69
4:56,Hartford,Romain Boxus,Three Point Jumper,33,72
4:30,New Hampshire,Luke Rosinski,Missed Layup,33,72
4:30,Hartford,Nikola Colovic,Defensive Rebound,33,72
3:58,Hartford,None,None,33,72
3:58,Hartford,Hartford ,Turnover,33,72
3:42,New Hampshire,Jordan Reed,Layup,35,72
3:21,Hartford,Nikola Colovic,Layup,35,74
2:55,New Hampshire,Kijana Love,Missed Jumper,35,74
2:55,Hartford,Nikola Colovic,Defensive Rebound,35,74
2:37,Hartford,Michael Dunne,Missed Three Point Jumper,35,74
2:37,New Hampshire,David Hall,Defensive Rebound,35,74
2:26,New Hampshire,Mark Carbone,Missed Three Point Jumper,35,74
2:26,Hartford,Hunter Marks,Defensive Rebound,35,74
2:09,Hartford,Nikola Colovic,Foul,35,74
2:09,Hartford,Nikola Colovic,Turnover,35,74
1:55,New Hampshire,Jordan Reed,Missed Layup,35,74
1:55,Hartford,Michael Dunne,Defensive Rebound,35,74
1:37,Hartford,Hunter Marks,Turnover,35,74
1:36,New Hampshire,David Hall,Steal,35,74
1:24,New Hampshire,Luke Rosinski,Missed Layup,35,74
1:24,New Hampshire,Luke Rosinski,Offensive Rebound,35,74
1:22,Hartford,Petr Stepanyants,Foul,35,74
1:22,New Hampshire,Luke Rosinski,Missed Free Throw,35,74
1:22,New Hampshire,None,Team Rebound,35,74
1:22,New Hampshire,Luke Rosinski,Missed Free Throw,35,74
1:22,New Hampshire,David Hall,Offensive Rebound,35,74
1:14,New Hampshire,Kijana Love,Missed Three Point Jumper,35,74
1:14,New Hampshire,New Hampshire,Offensive Rebound,35,74
1:01,Hartford,D.J. Mitchell,Foul,35,74
1:01,New Hampshire,Jordan Reed,Missed Free Throw,35,74
1:01,New Hampshire,None,Team Rebound,35,74
1:01,New Hampshire,Jordan Reed,Free Throw,36,74
0:46,Hartford,D.J. Mitchell,Missed Three Point Jumper,36,74
0:46,New Hampshire,Luke Rosinski,Defensive Rebound,36,74
0:27,New Hampshire,Jordan Reed,Three Point Jumper,39,74
0:00,Hartford,None,None,39,74
