TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Pittsburgh,Malik Ellison,Missed Jumper,0,0
19:43,Pittsburgh,Kene Chukwuka,Offensive Rebound,0,0
19:24,Pittsburgh,Trey McGowens,Missed Three Point Jumper,0,0
19:24,Pittsburgh,Au'Diese Toney,Offensive Rebound,0,0
19:08,Pittsburgh,Xavier Johnson,Missed Jumper,0,0
19:08,Saint Louis,Hasahn French,Defensive Rebound,0,0
19:02,Saint Louis,Hasahn French,Turnover,0,0
19:02,Pittsburgh,Trey McGowens,Steal,0,0
19:00,Pittsburgh,Trey McGowens,Dunk,0,2
18:35,Saint Louis,Carte'Are Gordon,Jumper,2,2
18:17,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,2,2
18:17,Saint Louis,Dion Wiley,Defensive Rebound,2,2
18:05,Saint Louis,Hasahn French,Missed Layup,2,2
18:05,Pittsburgh,Au'Diese Toney,Defensive Rebound,2,2
17:46,Saint Louis,Carte'Are Gordon,Foul,2,2
17:46,Pittsburgh,Xavier Johnson,Free Throw,2,3
17:46,Pittsburgh,Xavier Johnson,Missed Free Throw,2,3
17:46,Saint Louis,Hasahn French,Defensive Rebound,2,3
17:29,Saint Louis,Carte'Are Gordon,Foul,2,3
17:29,Saint Louis,Carte'Are Gordon,Turnover,2,3
17:17,Pittsburgh,Xavier Johnson,Missed Layup,2,3
17:17,Saint Louis,Hasahn French,Block,2,3
17:15,Pittsburgh,Pittsburgh,Offensive Rebound,2,3
17:13,Pittsburgh,Malik Ellison,Turnover,2,3
17:13,Saint Louis,Javon Bess,Steal,2,3
17:07,Pittsburgh,Xavier Johnson,Foul,2,3
16:55,Saint Louis,Javon Bess,Missed Jumper,2,3
16:55,Pittsburgh,Trey McGowens,Defensive Rebound,2,3
16:33,Pittsburgh,Au'Diese Toney,Missed Layup,2,3
16:33,Saint Louis,Jordan Goodwin,Defensive Rebound,2,3
16:28,Pittsburgh,Xavier Johnson,Foul,2,3
16:12,Saint Louis,Hasahn French,Turnover,2,3
15:59,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,2,6
15:45,Saint Louis,Hasahn French,Missed Layup,2,6
15:45,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,2,6
15:19,Pittsburgh,Trey McGowens,Turnover,2,6
15:18,Saint Louis,Jordan Goodwin,Steal,2,6
15:16,Saint Louis,Jordan Goodwin,Layup,4,6
14:54,Pittsburgh,Jared Wilson-Frame,Layup,4,8
14:43,Saint Louis,Hasahn French,Missed Layup,4,8
14:43,Pittsburgh,Kene Chukwuka,Defensive Rebound,4,8
14:29,Pittsburgh,Trey McGowens,Missed Layup,4,8
14:29,Saint Louis,Hasahn French,Block,4,8
14:28,Saint Louis,Hasahn French,Defensive Rebound,4,8
14:20,Saint Louis,D.J. Foreman,Layup,6,8
13:57,Pittsburgh,Kene Chukwuka,Missed Three Point Jumper,6,8
13:57,Saint Louis,D.J. Foreman,Defensive Rebound,6,8
13:38,Saint Louis,Javon Bess,Missed Jumper,6,8
13:38,Saint Louis,D.J. Foreman,Offensive Rebound,6,8
13:31,Saint Louis,Jordan Goodwin,Layup,8,8
13:08,Pittsburgh,Malik Ellison,Missed Layup,8,8
13:08,Saint Louis,Jordan Goodwin,Defensive Rebound,8,8
13:00,Saint Louis,Dion Wiley,Missed Three Point Jumper,8,8
13:00,Saint Louis,Jordan Goodwin,Offensive Rebound,8,8
12:57,Saint Louis,Jordan Goodwin,Layup,10,8
12:42,Pittsburgh,Jared Wilson-Frame,Turnover,10,8
12:41,Saint Louis,Javon Bess,Steal,10,8
12:41,Pittsburgh,Jared Wilson-Frame,Foul,10,8
12:41,Pittsburgh,None,None,10,8
