TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Fordham,Jesse Bunting,Dunk,2,0
19:16,George Washington,Maceo Jack,Missed Three Point Jumper,2,0
19:16,Fordham,Antwon Portley,Defensive Rebound,2,0
19:09,Fordham,Chuba Ohams,Missed Dunk,2,0
19:09,George Washington,Maceo Jack,Block,2,0
19:08,George Washington,George Washington,Defensive Rebound,2,0
18:54,George Washington,DJ Williams,Missed Three Point Jumper,2,0
18:54,Fordham,Jesse Bunting,Defensive Rebound,2,0
18:35,Fordham,Nick Honor,Three Point Jumper,5,0
18:13,George Washington,Javier Langarica,Jumper,5,2
17:54,Fordham,Antwon Portley,Missed Jumper,5,2
17:54,George Washington,Terry Nolan Jr.,Defensive Rebound,5,2
17:36,George Washington,DJ Williams,Jumper,5,4
17:19,Fordham,Jalen Cobb,Missed Three Point Jumper,5,4
17:19,George Washington,Terry Nolan Jr.,Defensive Rebound,5,4
17:09,George Washington,DJ Williams,Missed Layup,5,4
17:09,Fordham,Chuba Ohams,Defensive Rebound,5,4
16:59,Fordham,Antwon Portley,Missed Three Point Jumper,5,4
16:59,George Washington,DJ Williams,Defensive Rebound,5,4
16:35,George Washington,DJ Williams,Missed Jumper,5,4
16:35,Fordham,Jalen Cobb,Defensive Rebound,5,4
16:28,Fordham,Jalen Cobb,Missed Layup,5,4
16:28,George Washington,Terry Nolan Jr.,Block,5,4
16:26,Fordham,Chuba Ohams,Offensive Rebound,5,4
16:17,Fordham,Chuba Ohams,Missed Layup,5,4
16:17,George Washington,Maceo Jack,Block,5,4
16:16,George Washington,Justin Mazzulla,Defensive Rebound,5,4
16:14,George Washington,Justin Mazzulla,Turnover,5,4
15:56,Fordham,Nick Honor,Three Point Jumper,8,4
15:43,George Washington,DJ Williams,Jumper,8,6
15:23,Fordham,Antwon Portley,Three Point Jumper,11,6
15:06,George Washington,Justin Mazzulla,Missed Three Point Jumper,11,6
15:06,Fordham,Antwon Portley,Defensive Rebound,11,6
14:55,Fordham,Chuba Ohams,Layup,13,6
14:36,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,13,6
14:36,Fordham,Jesse Bunting,Defensive Rebound,13,6
14:30,Fordham,Nick Honor,Missed Three Point Jumper,13,6
14:30,George Washington,Terry Nolan Jr.,Defensive Rebound,13,6
14:16,George Washington,DJ Williams,Missed Jumper,13,6
14:16,George Washington,Javier Langarica,Offensive Rebound,13,6
14:11,George Washington,None,None,13,8
13:57,Fordham,Antwon Portley,Missed Three Point Jumper,13,8
13:57,Fordham,Chuba Ohams,Offensive Rebound,13,8
13:48,Fordham,Jesse Bunting,Missed Layup,13,8
13:48,George Washington,Javier Langarica,Block,13,8
13:48,George Washington,Javier Langarica,Defensive Rebound,13,8
13:47,Fordham,Chuba Ohams,Foul,13,8
13:46,George Washington,None,None,13,8
13:29,Fordham,Antwon Portley,Foul,13,8
13:29,George Washington,Justin Mazzulla,Free Throw,13,9
13:29,George Washington,Justin Mazzulla,Free Throw,13,10
13:13,Fordham,Ty Perry,Missed Three Point Jumper,13,10
13:13,Fordham,Onyi Eyisi,Offensive Rebound,13,10
13:08,Fordham,Onyi Eyisi,Layup,15,10
12:53,George Washington,DJ Williams,Jumper,15,12
12:33,Fordham,Nick Honor,Missed Layup,15,12
12:33,George Washington,Justin Williams,Defensive Rebound,15,12
12:21,George Washington,DJ Williams,Layup,15,14
11:48,Fordham,Ty Perry,Missed Layup,15,14
11:48,Fordham,Onyi Eyisi,Offensive Rebound,15,14
11:45,Fordham,Onyi Eyisi,Missed Jumper,15,14
11:45,George Washington,Justin Mazzulla,Defensive Rebound,15,14
11:35,George Washington,DJ Williams,Missed Three Point Jumper,15,14
11:35,Fordham,Antwon Portley,Defensive Rebound,15,14
11:28,Fordham,Antwon Portley,Three Point Jumper,18,14
11:12,Fordham,Onyi Eyisi,Foul,18,14
11:12,George Washington,None,None,18,14
11:12,George Washington,Javier Langarica,Missed Free Throw,18,14
11:12,George Washington,None,Team Rebound,18,14
11:12,George Washington,Javier Langarica,Free Throw,18,15
10:56,Fordham,Jesse Bunting,Layup,20,15
10:36,George Washington,Adam Mitola,Three Point Jumper,20,18
10:20,Fordham,Nick Honor,Three Point Jumper,23,18
10:02,George Washington,Maceo Jack,Jumper,23,20
9:51,Fordham,Nick Honor,Missed Jumper,23,20
9:51,George Washington,Marcus Littles,Defensive Rebound,23,20
9:33,George Washington,Maceo Jack,Missed Jumper,23,20
9:33,Fordham,Ivan Raut,Defensive Rebound,23,20
9:15,Fordham,Jesse Bunting,Dunk,25,20
9:13,George Washington,None,None,25,20
9:01,George Washington,DJ Williams,Jumper,25,22
8:30,Fordham,Jesse Bunting,Missed Jumper,25,22
8:30,George Washington,Maceo Jack,Defensive Rebound,25,22
8:19,George Washington,Justin Mazzulla,Three Point Jumper,25,25
7:53,Fordham,Jalen Cobb,Missed Jumper,25,25
7:53,Fordham,Fordham,Offensive Rebound,25,25
7:51,George Washington,None,None,25,25
7:30,Fordham,Antwon Portley,Missed Three Point Jumper,25,25
7:30,George Washington,Terry Nolan Jr.,Defensive Rebound,25,25
