TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,SIU-Edwardsville,Brandon Jackson,Turnover,0,0
19:31,Winthrop,Josh Ferguson,Foul,0,0
19:31,Winthrop,Josh Ferguson,Turnover,0,0
19:06,SIU-Edwardsville,David McFarland,Three Point Jumper,0,3
18:53,Winthrop,Nych Smith,Missed Three Point Jumper,0,3
18:45,Winthrop,Josh Ferguson,Offensive Rebound,0,3
18:35,Winthrop,Adam Pickett,Missed Three Point Jumper,0,3
18:21,Winthrop,Josh Ferguson,Offensive Rebound,0,3
18:21,Winthrop,Josh Ferguson,Layup,2,3
18:06,SIU-Edwardsville,David McFarland,Missed Jumper,2,3
18:02,SIU-Edwardsville,Tyresse Williford,Offensive Rebound,2,3
18:00,SIU-Edwardsville,Tyresse Williford,Layup,2,5
17:52,Winthrop,Nych Smith,Layup,4,5
17:36,Winthrop,Adam Pickett,Foul,4,5
17:24,Winthrop,Josh Ferguson,Foul,4,5
17:24,SIU-Edwardsville,David McFarland,Free Throw,4,6
17:24,SIU-Edwardsville,David McFarland,Missed Free Throw,4,6
17:24,Winthrop,Adam Pickett,Defensive Rebound,4,6
17:19,SIU-Edwardsville,Cameron Williams,Foul,4,6
17:15,Winthrop,Nych Smith,Turnover,4,6
16:54,SIU-Edwardsville,Anselm Uzuegbunem,Dunk,4,8
16:45,Winthrop,Micheal Anumba,Missed Three Point Jumper,4,8
16:39,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,4,8
16:36,SIU-Edwardsville,Cameron Williams,Layup,4,10
16:20,Winthrop,Bjorn Broman,Missed Layup,4,10
16:20,SIU-Edwardsville,Anselm Uzuegbunem,Block,4,10
16:13,Winthrop,Jermaine Ukaegbu,Offensive Rebound,4,10
16:10,Winthrop,Adam Pickett,Three Point Jumper,7,10
15:50,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,7,10
15:46,Winthrop,Nych Smith,Defensive Rebound,7,10
15:46,Winthrop,Jermaine Ukaegbu,Foul,7,10
15:46,Winthrop,Jermaine Ukaegbu,Turnover,7,10
15:46,SIU-Edwardsville,None,None,7,10
15:18,SIU-Edwardsville,Treavon Martin,Jumper,7,12
15:03,SIU-Edwardsville,Treavon Martin,Foul,7,12
15:03,Winthrop,Jermaine Ukaegbu,Missed Free Throw,7,12
15:03,Winthrop,None,Team Rebound,7,12
15:03,Winthrop,Jermaine Ukaegbu,Missed Free Throw,7,12
15:00,SIU-Edwardsville,David McFarland,Defensive Rebound,7,12
14:48,SIU-Edwardsville,Brandon Jackson,Missed Jumper,7,12
14:45,SIU-Edwardsville,Treavon Martin,Offensive Rebound,7,12
14:23,SIU-Edwardsville,Treavon Martin,Missed Jumper,7,12
14:22,Winthrop,Winthrop,Defensive Rebound,7,12
14:22,SIU-Edwardsville,Anselm Uzuegbunem,Foul,7,12
14:08,Winthrop,Austin Awad,Three Point Jumper,10,12
13:43,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,10,12
13:40,Winthrop,Nych Smith,Defensive Rebound,10,12
13:36,Winthrop,Kyle Zunic,Turnover,10,12
13:36,SIU-Edwardsville,Treavon Martin,Steal,10,12
13:28,SIU-Edwardsville,Treavon Martin,Turnover,10,12
13:28,Winthrop,Nych Smith,Steal,10,12
13:18,Winthrop,Jermaine Ukaegbu,Missed Jumper,10,12
13:18,SIU-Edwardsville,Treavon Martin,Block,10,12
13:17,Winthrop,Winthrop,Offensive Rebound,10,12
13:11,Winthrop,Nych Smith,Missed Three Point Jumper,10,12
13:07,SIU-Edwardsville,Treavon Martin,Defensive Rebound,10,12
13:03,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,10,12
12:59,Winthrop,Kyle Zunic,Defensive Rebound,10,12
12:52,Winthrop,Charles Falden,Turnover,10,12
12:52,SIU-Edwardsville,Treavon Martin,Steal,10,12
12:33,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,10,15
