TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:10,Wright State,Loudon Love,Defensive Rebound,14,14
12:01,Wright State,Skyelar Potter,Turnover,14,14
11:48,Kent State,Jaylin Walker,Jumper,14,16
11:29,Wright State,Malachi Smith,Missed Layup,14,16
11:29,Kent State,Philip Whittington,Block,14,16
11:24,Kent State,Antonio Williams,Defensive Rebound,14,16
11:12,Wright State,Loudon Love,Foul,14,16
11:12,Kent State,None,None,14,16
11:12,Kent State,Philip Whittington,Missed Free Throw,14,16
11:12,Kent State,None,Team Rebound,14,16
11:12,Kent State,Philip Whittington,Missed Free Throw,14,16
11:09,Wright State,Alan Vest,Defensive Rebound,14,16
10:58,Kent State,Philip Whittington,Foul,14,16
10:54,Wright State,Parker Ernsthausen,Turnover,14,16
10:40,Kent State,Jalen Avery,Three Point Jumper,14,19
10:39,Wright State,Malachi Smith,Foul,14,19
10:39,Kent State,Jalen Avery,Missed Free Throw,14,19
10:37,Wright State,Alan Vest,Defensive Rebound,14,19
10:11,Wright State,Alan Vest,Three Point Jumper,17,19
9:48,Kent State,Jaylin Walker,Missed Three Point Jumper,17,19
9:42,Kent State,Antonio Williams,Offensive Rebound,17,19
9:42,Kent State,Antonio Williams,Missed Dunk,17,19
9:41,Wright State,Loudon Love,Defensive Rebound,17,19
9:34,Wright State,Loudon Love,Missed Layup,17,19
9:31,Kent State,C.J. Williamson,Defensive Rebound,17,19
9:29,Wright State,Billy Wampler,Foul,17,19
9:25,Kent State,BJ Duling,Turnover,17,19
9:25,Wright State,Mark Hughes,Steal,17,19
9:20,Wright State,Mark Hughes,Layup,19,19
9:00,Kent State,Antonio Williams,Missed Layup,19,19
8:58,Wright State,Loudon Love,Defensive Rebound,19,19
8:44,Kent State,BJ Duling,Foul,19,19
8:44,Wright State,Billy Wampler,Free Throw,20,19
8:44,Wright State,Billy Wampler,Free Throw,21,19
8:32,Kent State,BJ Duling,Missed Three Point Jumper,21,19
8:29,Wright State,Mark Hughes,Defensive Rebound,21,19
8:10,Wright State,Loudon Love,Layup,23,19
7:48,Kent State,C.J. Williamson,Turnover,23,19
7:48,Kent State,None,None,23,19
7:24,Wright State,Mark Hughes,Layup,25,19
7:03,Kent State,C.J. Williamson,Missed Three Point Jumper,25,19
6:58,Wright State,Loudon Love,Defensive Rebound,25,19
6:50,Wright State,Cole Gentry,Turnover,25,19
6:50,Kent State,Jaylin Walker,Steal,25,19
6:33,Kent State,Jaylin Walker,Missed Three Point Jumper,25,19
6:30,Kent State,Philip Whittington,Offensive Rebound,25,19
6:28,Kent State,Philip Whittington,Layup,25,21
5:58,Wright State,Loudon Love,Layup,27,21
5:35,Kent State,Philip Whittington,Missed Layup,27,21
5:35,Wright State,Loudon Love,Block,27,21
5:32,Kent State,Mitch Peterson,Offensive Rebound,27,21
5:32,Wright State,Billy Wampler,Foul,27,21
5:32,Wright State,None,None,27,21
5:18,Kent State,C.J. Williamson,Jumper,27,23
4:58,Wright State,Billy Wampler,Missed Layup,27,23
4:56,Kent State,Jaylin Walker,Defensive Rebound,27,23
4:49,Kent State,Philip Whittington,Layup,27,25
4:40,Kent State,C.J. Williamson,Foul,27,25
4:25,Wright State,Skyelar Potter,Turnover,27,25
4:25,Kent State,Jaylin Walker,Steal,27,25
4:21,Kent State,Antonio Williams,Layup,27,27
4:03,Kent State,Philip Whittington,Foul,27,27
3:45,Wright State,Alan Vest,Missed Layup,27,27
3:43,Kent State,Jaylin Walker,Defensive Rebound,27,27
3:42,Wright State,Cole Gentry,Foul,27,27
3:42,Kent State,None,None,27,27
3:29,Kent State,Jalen Avery,Three Point Jumper,27,30
3:09,Wright State,Alan Vest,Missed Three Point Jumper,27,30
3:08,Wright State,None,Team Rebound,27,30
3:08,Kent State,Akiean Frederick,Foul,27,30
3:01,Wright State,Mark Hughes,Missed Three Point Jumper,27,30
2:58,Kent State,Jaylin Walker,Defensive Rebound,27,30
2:28,Kent State,Antonio Williams,Missed Jumper,27,30
2:24,Kent State,C.J. Williamson,Offensive Rebound,27,30
2:24,Kent State,C.J. Williamson,Missed Jumper,27,30
2:24,Wright State,Loudon Love,Block,27,30
2:19,Kent State,Jalen Avery,Offensive Rebound,27,30
2:17,Kent State,Jalen Avery,Missed Three Point Jumper,27,30
2:07,Kent State,Akiean Frederick,Offensive Rebound,27,30
2:07,Kent State,Akiean Frederick,Layup,27,32
1:50,Wright State,Loudon Love,Jumper,29,32
1:50,Kent State,Akiean Frederick,Foul,29,32
1:50,Wright State,Loudon Love,Free Throw,30,32
1:33,Kent State,Jaylin Walker,Layup,30,34
1:33,Wright State,Loudon Love,Foul,30,34
1:33,Kent State,Jaylin Walker,Free Throw,30,35
1:19,Wright State,Alan Vest,Turnover,30,35
1:01,Kent State,BJ Duling,Missed Layup,30,35
1:01,Wright State,Parker Ernsthausen,Block,30,35
0:56,Kent State,BJ Duling,Offensive Rebound,30,35
0:55,Kent State,BJ Duling,Layup,30,37
0:45,Kent State,BJ Duling,Foul,30,37
0:45,Wright State,Cole Gentry,Free Throw,31,37
0:45,Wright State,Cole Gentry,Free Throw,32,37
0:45,Kent State,None,None,32,37
0:39,Kent State,C.J. Williamson,Foul,32,37
0:39,Kent State,C.J. Williamson,Turnover,32,37
0:18,Wright State,Billy Wampler,Missed Three Point Jumper,32,37
0:12,Kent State,Jalen Avery,Defensive Rebound,32,37
0:09,Kent State,Antonio Williams,Layup,32,39
0:00,Kent State,Antonio Williams,Foul,32,39
0:00,Wright State,Cole Gentry,Free Throw,33,39
0:00,Wright State,Cole Gentry,Free Throw,34,39
0:00,Kent State,None,None,32,39
19:43,Kent State,Philip Whittington,Missed Layup,34,39
19:40,Wright State,Billy Wampler,Defensive Rebound,34,39
19:17,Wright State,Billy Wampler,Missed Three Point Jumper,34,39
19:13,Kent State,Jalen Avery,Defensive Rebound,34,39
18:54,Kent State,Antonio Williams,Layup,34,41
18:54,Wright State,Alan Vest,Foul,34,41
18:54,Kent State,Antonio Williams,Free Throw,34,42
18:39,Wright State,Mark Hughes,Jumper,36,42
18:19,Kent State,Mitch Peterson,Missed Jumper,36,42
18:19,Wright State,None,Team Rebound,36,42
18:19,Kent State,Philip Whittington,Foul,36,42
18:00,Wright State,Cole Gentry,Missed Layup,36,42
17:56,Wright State,Loudon Love,Offensive Rebound,36,42
17:56,Wright State,Loudon Love,Layup,38,42
17:48,Kent State,Jalen Avery,Missed Three Point Jumper,38,42
17:44,Wright State,Mark Hughes,Defensive Rebound,38,42
17:26,Wright State,Cole Gentry,Three Point Jumper,41,42
16:59,Kent State,C.J. Williamson,Missed Jumper,41,42
16:55,Wright State,Mark Hughes,Defensive Rebound,41,42
16:45,Wright State,Billy Wampler,Missed Jumper,41,42
16:42,Kent State,Akiean Frederick,Defensive Rebound,41,42
16:20,Kent State,Jaylin Walker,Missed Jumper,41,42
16:17,Wright State,Billy Wampler,Defensive Rebound,41,42
16:08,Wright State,Alan Vest,Three Point Jumper,44,42
15:39,Kent State,C.J. Williamson,Missed Three Point Jumper,44,42
15:36,Wright State,Alan Vest,Defensive Rebound,44,42
15:28,Wright State,Mark Hughes,Missed Three Point Jumper,44,42
15:26,Kent State,Jaylin Walker,Defensive Rebound,44,42
15:20,Kent State,Jaylin Walker,Turnover,44,42
15:20,Kent State,None,None,44,42
15:07,Kent State,Antonio Williams,Foul,44,42
15:07,Wright State,Mark Hughes,Free Throw,45,42
15:07,Wright State,Mark Hughes,Free Throw,46,42
14:52,Kent State,C.J. Williamson,Turnover,46,42
14:52,Wright State,Cole Gentry,Steal,46,42
14:33,Wright State,Skyelar Potter,Missed Dunk,46,42
14:28,Kent State,Akiean Frederick,Defensive Rebound,46,42
14:26,Kent State,Jaylin Walker,Missed Three Point Jumper,46,42
14:24,Kent State,Jaylin Walker,Offensive Rebound,46,42
14:23,Kent State,Jaylin Walker,Turnover,46,42
14:23,Wright State,Billy Wampler,Steal,46,42
14:23,Wright State,None,None,46,42
14:08,Wright State,Cole Gentry,Missed Layup,46,42
14:08,Kent State,Antonio Williams,Block,46,42
14:05,Kent State,Akiean Frederick,Defensive Rebound,46,42
13:46,Kent State,Akiean Frederick,Missed Layup,46,42
13:44,Kent State,Akiean Frederick,Offensive Rebound,46,42
13:44,Wright State,Parker Ernsthausen,Foul,46,42
13:44,Kent State,Akiean Frederick,Free Throw,46,43
13:44,Kent State,Akiean Frederick,Free Throw,46,44
13:31,Wright State,Billy Wampler,Missed Three Point Jumper,46,44
13:27,Kent State,Jaylin Walker,Defensive Rebound,46,44
13:17,Kent State,Jalen Avery,Layup,46,46
12:57,Kent State,Akiean Frederick,Foul,46,46
12:57,Wright State,Mark Hughes,Free Throw,47,46
12:57,Wright State,Mark Hughes,Free Throw,48,46
12:42,Kent State,Jaylin Walker,Jumper,48,48
12:26,Wright State,Skyelar Potter,Missed Three Point Jumper,48,48
12:22,Kent State,Jalen Avery,Defensive Rebound,48,48
12:07,Kent State,Anthony Roberts,Missed Jumper,48,48
12:05,Wright State,Billy Wampler,Defensive Rebound,48,48
11:39,Wright State,Loudon Love,Missed Layup,48,48
11:37,Kent State,Philip Whittington,Defensive Rebound,48,48
11:17,Kent State,Jaylin Walker,Missed Jumper,48,48
11:14,Wright State,Loudon Love,Defensive Rebound,48,48
11:00,Kent State,Philip Whittington,Foul,48,48
11:00,Kent State,None,None,48,48
11:00,Wright State,Loudon Love,Missed Free Throw,48,48
11:00,Wright State,None,Team Rebound,48,48
11:00,Wright State,Loudon Love,Free Throw,49,48
10:40,Kent State,BJ Duling,Layup,49,50
10:40,Wright State,Loudon Love,Foul,49,50
10:40,Kent State,BJ Duling,Missed Free Throw,49,50
10:37,Wright State,Mark Hughes,Defensive Rebound,49,50
10:14,Wright State,Alan Vest,Three Point Jumper,52,50
9:56,Wright State,Loudon Love,Foul,52,50
9:56,Kent State,C.J. Williamson,Free Throw,52,51
9:56,Kent State,C.J. Williamson,Missed Free Throw,52,51
9:54,Wright State,Mark Hughes,Defensive Rebound,52,51
9:42,Wright State,Alan Vest,Layup,54,51
9:15,Kent State,Jaylin Walker,Three Point Jumper,54,54
9:02,Kent State,BJ Duling,Foul,54,54
8:46,Wright State,Skyelar Potter,Missed Layup,54,54
8:42,Wright State,Skyelar Potter,Offensive Rebound,54,54
8:38,Wright State,Alan Vest,Three Point Jumper,57,54
8:23,Kent State,C.J. Williamson,Three Point Jumper,57,57
8:09,Wright State,Cole Gentry,Layup,59,57
8:09,Kent State,Antonio Williams,Foul,59,57
8:09,Wright State,Cole Gentry,Free Throw,60,57
8:00,Wright State,Malachi Smith,Foul,60,57
8:00,Kent State,None,None,60,57
7:54,Wright State,Alan Vest,Foul,60,57
7:41,Kent State,C.J. Williamson,Missed Jumper,60,57
7:39,Kent State,None,Team Rebound,60,57
7:39,Wright State,Mark Hughes,Foul,60,57
7:39,Kent State,Jaylin Walker,Free Throw,60,58
7:39,Kent State,Jaylin Walker,Free Throw,60,59
7:29,Kent State,Akiean Frederick,Foul,60,59
7:29,Wright State,Cole Gentry,Missed Free Throw,60,59
7:28,Kent State,None,Team Rebound,60,59
7:28,Wright State,Cole Gentry,Foul,60,59
7:28,Kent State,Antonio Williams,Missed Free Throw,60,59
7:26,Wright State,Mark Hughes,Defensive Rebound,60,59
7:11,Wright State,Billy Wampler,Missed Layup,60,59
7:07,Wright State,Loudon Love,Offensive Rebound,60,59
7:07,Wright State,Loudon Love,Layup,62,59
6:48,Kent State,Philip Whittington,Layup,62,61
6:29,Wright State,Billy Wampler,Layup,64,61
6:04,Kent State,Philip Whittington,Turnover,64,61
5:56,Wright State,Alan Vest,Layup,66,61
5:28,Kent State,Jalen Avery,Three Point Jumper,66,64
5:27,Kent State,None,None,66,64
4:58,Wright State,Billy Wampler,Three Point Jumper,69,64
4:39,Wright State,Billy Wampler,Foul,69,64
4:39,Kent State,Akiean Frederick,Free Throw,69,65
4:39,Kent State,Akiean Frederick,Free Throw,69,66
4:24,Kent State,Antonio Williams,Foul,69,66
4:24,Wright State,Mark Hughes,Free Throw,70,66
4:24,Wright State,Mark Hughes,Free Throw,71,66
4:07,Wright State,Mark Hughes,Foul,71,66
4:07,Wright State,Mark Hughes,Foul,71,66
4:07,Kent State,Jaylin Walker,Missed Free Throw,71,66
4:07,Kent State,None,Team Rebound,71,66
4:07,Kent State,Jaylin Walker,Free Throw,71,67
4:07,Kent State,Jaylin Walker,Free Throw,71,68
4:07,Kent State,Jaylin Walker,Free Throw,71,69
3:53,Kent State,C.J. Williamson,Foul,71,69
3:53,Wright State,Cole Gentry,Free Throw,72,69
3:53,Wright State,Cole Gentry,Missed Free Throw,72,69
3:51,Kent State,Kent State,Defensive Rebound,72,69
3:25,Kent State,Philip Whittington,Layup,72,71
3:06,Wright State,Cole Gentry,Turnover,72,71
3:06,Kent State,Antonio Williams,Steal,72,71
3:02,Kent State,Antonio Williams,Layup,72,73
2:33,Wright State,Loudon Love,Layup,74,73
2:13,Kent State,Antonio Williams,Layup,74,75
2:13,Wright State,Alan Vest,Foul,74,75
2:13,Kent State,Antonio Williams,Missed Free Throw,74,75
2:13,Kent State,Philip Whittington,Offensive Rebound,74,75
1:49,Kent State,C.J. Williamson,Jumper,74,77
1:20,Wright State,Mark Hughes,Missed Three Point Jumper,74,77
1:17,Wright State,Wright State,Offensive Rebound,74,77
1:02,Wright State,Mark Hughes,Missed Three Point Jumper,74,77
0:56,Wright State,Billy Wampler,Offensive Rebound,74,77
0:53,Wright State,Cole Gentry,Missed Three Point Jumper,74,77
0:49,Kent State,Philip Whittington,Defensive Rebound,74,77
0:23,Kent State,Jalen Avery,Jumper,74,79
0:16,Wright State,Cole Gentry,Missed Three Point Jumper,74,79
0:14,Kent State,Jaylin Walker,Defensive Rebound,74,79
0:14,Wright State,Alan Vest,Foul,74,79
0:14,Kent State,Jaylin Walker,Free Throw,74,80
0:14,Kent State,Jaylin Walker,Free Throw,74,81
0:04,Wright State,Cole Gentry,Layup,76,81
0:04,Wright State,None,None,76,81
0:04,Wright State,Cole Gentry,Foul,76,81
0:04,Kent State,Jaylin Walker,Free Throw,76,82
0:04,Kent State,Jaylin Walker,Free Throw,76,83
0:00,Kent State,None,None,76,83
0:00,Kent State,None,None,76,83
