TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Stetson,Jahlil Rawley,Turnover,0,0
19:39,Robert Morris,Matty McConnell,Steal,0,0
19:23,Robert Morris,Matty McConnell,Missed Three Point Jumper,0,0
19:23,Stetson,Stetson,Defensive Rebound,0,0
19:04,Stetson,Christiaan Jones,Missed Three Point Jumper,0,0
19:04,Stetson,None,Team Rebound,0,0
19:01,Robert Morris,Yannis Mendy,Foul,0,0
19:01,Stetson,Abayomi Iyiola,Free Throw,0,1
19:01,Stetson,Abayomi Iyiola,Free Throw,0,2
18:54,Stetson,Marques Sumner,Missed Jumper,0,2
18:54,Stetson,Stetson,Offensive Rebound,0,2
18:44,Stetson,Jahlil Rawley,Layup,0,4
18:29,Robert Morris,Jon Williams,Turnover,0,4
18:12,Stetson,Marques Sumner,Missed Jumper,0,4
18:12,Robert Morris,Charles Bain,Defensive Rebound,0,4
18:00,Robert Morris,Josh Williams,Three Point Jumper,3,4
17:30,Stetson,Marques Sumner,Missed Three Point Jumper,3,4
17:30,Stetson,Leo Goodman,Offensive Rebound,3,4
17:23,Stetson,Christiaan Jones,Missed Three Point Jumper,3,4
17:23,Robert Morris,Charles Bain,Defensive Rebound,3,4
17:03,Robert Morris,Josh Williams,Missed Three Point Jumper,3,4
17:03,Stetson,Christiaan Jones,Defensive Rebound,3,4
16:56,Stetson,Christiaan Jones,Turnover,3,4
16:55,Robert Morris,Jon Williams,Steal,3,4
16:51,Robert Morris,Jon Williams,Turnover,3,4
16:39,Stetson,Marques Sumner,Three Point Jumper,3,7
16:23,Robert Morris,Jon Williams,Turnover,3,7
16:22,Stetson,Abayomi Iyiola,Steal,3,7
16:17,Stetson,Leo Goodman,Missed Three Point Jumper,3,7
16:17,Stetson,Abayomi Iyiola,Offensive Rebound,3,7
16:15,Robert Morris,Charles Bain,Foul,3,7
16:07,Stetson,Christiaan Jones,Turnover,3,7
15:48,Robert Morris,Josh Williams,Three Point Jumper,6,7
15:29,Stetson,Marques Sumner,Missed Three Point Jumper,6,7
15:29,Robert Morris,Matty McConnell,Defensive Rebound,6,7
15:19,Robert Morris,Matty McConnell,Missed Three Point Jumper,6,7
15:19,Stetson,Christiaan Jones,Defensive Rebound,6,7
15:19,Robert Morris,Malik Petteway,Foul,6,7
15:19,Stetson,None,None,6,7
15:11,Robert Morris,Dante Treacy,Foul,6,7
14:55,Stetson,Kenny Aninye,Layup,6,9
14:41,Stetson,Kenny Aninye,Foul,6,9
14:31,Robert Morris,Koby Thomas,Turnover,6,9
14:31,Robert Morris,Koby Thomas,Foul,6,9
14:04,Stetson,Kenny Aninye,Turnover,6,9
14:04,Stetson,Kenny Aninye,Foul,6,9
14:00,Stetson,Raine McKeython,Foul,6,9
13:52,Robert Morris,Malik Petteway,Layup,8,9
13:35,Stetson,Keith Matthews,Missed Three Point Jumper,8,9
13:35,Robert Morris,Robert Morris,Defensive Rebound,8,9
13:11,Robert Morris,Malik Petteway,Missed Jumper,8,9
13:11,Robert Morris,Cameron Wilbon,Offensive Rebound,8,9
13:09,Stetson,Jahlil Rawley,Foul,8,9
13:07,Robert Morris,Jon Williams,Turnover,8,9
12:51,Stetson,Jahlil Rawley,Turnover,8,9
12:51,Stetson,Jahlil Rawley,Foul,8,9
12:33,Robert Morris,Malik Petteway,Missed Jumper,8,9
12:33,Stetson,Ricardo Lynch,Defensive Rebound,8,9
12:21,Stetson,Ricky Gouety,Jumper,8,11
11:54,Robert Morris,Cameron Wilbon,Jumper,10,11
11:31,Stetson,Ricardo Lynch,Three Point Jumper,10,14
11:00,Robert Morris,Malik Petteway,Jumper,12,14
10:50,Stetson,Keith Matthews,Three Point Jumper,12,17
10:22,Stetson,Ricky Gouety,Foul,12,17
10:22,Stetson,None,None,12,17
10:22,Robert Morris,Malik Petteway,Free Throw,13,17
10:22,Robert Morris,Malik Petteway,Free Throw,14,17
10:04,Stetson,Raine McKeython,Turnover,14,17
10:04,Stetson,Raine McKeython,Foul,14,17
9:44,Robert Morris,Josh Williams,Three Point Jumper,17,17
9:29,Robert Morris,Jon Williams,Foul,17,17
9:17,Robert Morris,Josh Williams,Foul,17,17
9:17,Stetson,Ricardo Lynch,Missed Free Throw,17,17
9:17,Stetson,None,Team Rebound,17,17
9:17,Stetson,Ricardo Lynch,Free Throw,17,18
8:59,Robert Morris,Charles Bain,Missed Three Point Jumper,17,18
8:59,Stetson,Marques Sumner,Defensive Rebound,17,18
8:53,Stetson,Keith Matthews,Jumper,17,20
8:43,Robert Morris,Jon Williams,Missed Three Point Jumper,17,20
8:43,Stetson,Christiaan Jones,Defensive Rebound,17,20
8:37,Stetson,Keith Matthews,Turnover,17,20
8:37,Stetson,Keith Matthews,Foul,17,20
8:34,Stetson,Leo Goodman,Foul,17,20
