TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:39,Boston University,Max Mahoney,Jumper,16,14
10:16,Dartmouth,Ian Sistare,Layup,16,16
9:54,Boston University,Tyler Scanlon,Three Point Jumper,19,16
9:36,Dartmouth,Ian Sistare,Foul,19,16
9:36,Dartmouth,Ian Sistare,Turnover,19,16
9:24,Boston University,Tyler Scanlon,Layup,21,16
8:55,Dartmouth,Chris Knight,Missed Jumper,21,16
8:50,Boston University,Alex Vilarino,Defensive Rebound,21,16
8:45,Boston University,Jonas Harper,Missed Jumper,21,16
8:40,Dartmouth,Chris Knight,Defensive Rebound,21,16
8:33,Boston University,Alex Vilarino,Foul,21,16
8:15,Dartmouth,James Foye,Three Point Jumper,21,19
7:53,Boston University,Max Mahoney,Jumper,23,19
7:35,Dartmouth,Taurus Samuels,Missed Three Point Jumper,23,19
7:31,Dartmouth,Aaryn Rai,Offensive Rebound,23,19
7:24,Dartmouth,Ian Sistare,Three Point Jumper,23,22
7:03,Boston University,Max Mahoney,Missed Jumper,23,22
6:59,Dartmouth,Ian Sistare,Defensive Rebound,23,22
6:39,Boston University,Javante McCoy,Foul,23,22
6:39,Dartmouth,None,None,23,22
6:39,Dartmouth,James Foye,Missed Free Throw,23,22
6:39,Dartmouth,Dartmouth,Offensive Rebound,23,22
6:39,Dartmouth,James Foye,Missed Free Throw,23,22
6:39,Boston University,Jack Hemphill,Defensive Rebound,23,22
6:21,Boston University,Garrett Pascoe,Missed Jumper,23,22
6:17,Dartmouth,James Foye,Defensive Rebound,23,22
6:13,Dartmouth,Chris Knight,Layup,23,24
6:02,Boston University,Tyler Scanlon,Missed Three Point Jumper,23,24
5:58,Dartmouth,Dartmouth,Defensive Rebound,23,24
5:35,Dartmouth,Brendan Barry,Jumper,23,26
5:23,Boston University,Jack Hemphill,Missed Three Point Jumper,23,26
5:19,Dartmouth,Aaryn Rai,Defensive Rebound,23,26
5:15,Boston University,Jack Hemphill,Foul,23,26
4:54,Dartmouth,Brendan Barry,Missed Layup,23,26
4:54,Boston University,Sukhmail Mathon,Block,23,26
4:54,Dartmouth,Dartmouth,Offensive Rebound,23,26
4:52,Dartmouth,Chris Knight,Missed Layup,23,26
4:47,Boston University,Jordan Guest,Defensive Rebound,23,26
4:39,Boston University,Jordan Guest,Missed Three Point Jumper,23,26
4:35,Dartmouth,Chris Knight,Defensive Rebound,23,26
4:25,Dartmouth,Chris Knight,Missed Layup,23,26
4:22,Boston University,Tyler Scanlon,Defensive Rebound,23,26
4:09,Boston University,Garrett Pascoe,Jumper,25,26
3:38,Dartmouth,Aaryn Rai,Turnover,25,26
3:38,Boston University,Tyler Scanlon,Steal,25,26
3:29,Boston University,Tyler Scanlon,Layup,27,26
3:09,Dartmouth,James Foye,Missed Three Point Jumper,27,26
3:04,Boston University,Boston University,Defensive Rebound,27,26
3:04,Dartmouth,None,None,27,26
2:52,Boston University,Tyler Scanlon,Missed Jumper,27,26
2:48,Dartmouth,Brendan Barry,Defensive Rebound,27,26
2:27,Dartmouth,Brendan Barry,Missed Three Point Jumper,27,26
2:22,Dartmouth,Adrease Jackson,Offensive Rebound,27,26
2:12,Dartmouth,Adrease Jackson,Foul,27,26
2:12,Dartmouth,Adrease Jackson,Turnover,27,26
1:42,Boston University,Sukhmail Mathon,Missed Three Point Jumper,27,26
1:42,Dartmouth,Aaryn Rai,Block,27,26
1:37,Dartmouth,Aaryn Rai,Defensive Rebound,27,26
1:14,Dartmouth,Brendan Barry,Three Point Jumper,27,29
1:06,Boston University,None,None,27,29
0:52,Boston University,Javante McCoy,Turnover,27,29
0:52,Dartmouth,Aaryn Rai,Steal,27,29
0:35,Dartmouth,Chris Knight,Missed Jumper,27,29
0:31,Dartmouth,Aaryn Rai,Offensive Rebound,27,29
0:30,Dartmouth,Brendan Barry,Three Point Jumper,27,32
0:05,Boston University,Garrett Pascoe,Turnover,27,32
0:05,Dartmouth,None,None,27,32
0:01,Dartmouth,Brendan Barry,Missed Three Point Jumper,27,32
0:00,Dartmouth,Aaryn Rai,Turnover,27,32
0:00,Dartmouth,Aaryn Rai,Offensive Rebound,27,32
0:00,Dartmouth,None,None,27,32
19:35,Boston University,Max Mahoney,Layup,29,32
19:17,Dartmouth,Chris Knight,Layup,29,34
18:55,Boston University,Tyler Scanlon,Missed Jumper,29,34
18:52,Dartmouth,Adrease Jackson,Defensive Rebound,29,34
18:41,Dartmouth,Ian Sistare,Missed Three Point Jumper,29,34
18:37,Boston University,Max Mahoney,Defensive Rebound,29,34
18:23,Dartmouth,Adrease Jackson,Foul,29,34
18:13,Boston University,Max Mahoney,Layup,31,34
18:01,Boston University,Garrett Pascoe,Foul,31,34
17:57,Dartmouth,Brendan Barry,Three Point Jumper,31,37
17:36,Boston University,Max Mahoney,Missed Jumper,31,37
17:36,Dartmouth,Chris Knight,Defensive Rebound,31,37
17:36,Dartmouth,Chris Knight,Block,31,37
17:22,Dartmouth,Chris Knight,Missed Jumper,31,37
17:18,Boston University,Sukhmail Mathon,Defensive Rebound,31,37
17:14,Boston University,Max Mahoney,Foul,31,37
17:14,Dartmouth,Brendan Barry,Free Throw,31,38
17:14,Boston University,Max Mahoney,Turnover,31,37
17:14,Dartmouth,Brendan Barry,Free Throw,31,39
16:59,Dartmouth,Chris Knight,Layup,31,41
16:42,Boston University,Javante McCoy,Three Point Jumper,34,41
16:19,Dartmouth,Dartmouth ,Turnover,34,41
15:59,Boston University,Max Mahoney,Layup,36,41
15:47,Dartmouth,Aaryn Rai,Missed Three Point Jumper,36,41
15:43,Boston University,Sukhmail Mathon,Defensive Rebound,36,41
15:26,Boston University,Max Mahoney,Missed Layup,36,41
15:22,Dartmouth,Chris Knight,Defensive Rebound,36,41
14:58,Dartmouth,Brendan Barry,Three Point Jumper,36,44
14:45,Boston University,Sukhmail Mathon,Missed Three Point Jumper,36,44
14:41,Dartmouth,James Foye,Defensive Rebound,36,44
14:23,Dartmouth,Ian Sistare,Layup,36,46
14:20,Dartmouth,None,None,36,46
14:09,Boston University,Alex Vilarino,Layup,38,46
13:55,Dartmouth,Chris Knight,Jumper,38,48
13:33,Boston University,Alex Vilarino,Layup,40,48
13:20,Dartmouth,Brendan Barry,Three Point Jumper,40,51
13:05,Boston University,Jordan Guest,Missed Layup,40,51
13:01,Dartmouth,Brendan Barry,Defensive Rebound,40,51
12:57,Dartmouth,Ian Sistare,Missed Three Point Jumper,40,51
12:52,Boston University,Jack Hemphill,Defensive Rebound,40,51
12:45,Boston University,Javante McCoy,Layup,42,51
12:45,Dartmouth,Brendan Barry,Foul,42,51
12:45,Dartmouth,None,None,42,51
12:45,Boston University,Javante McCoy,Free Throw,43,51
12:28,Dartmouth,Aaryn Rai,Turnover,43,51
12:07,Boston University,Alex Vilarino,Turnover,43,51
11:54,Dartmouth,Brendan Barry,Three Point Jumper,43,54
11:39,Dartmouth,Aaryn Rai,Foul,43,54
11:39,Boston University,Alex Vilarino,Free Throw,44,54
11:38,Boston University,Alex Vilarino,Layup,46,54
11:31,Dartmouth,Brendan Barry,Missed Three Point Jumper,46,54
11:28,Boston University,Tyler Scanlon,Defensive Rebound,46,54
11:19,Boston University,Fletcher Tynen,Turnover,46,54
11:06,Dartmouth,Chris Knight,Layup,46,56
10:36,Boston University,Tyler Scanlon,Turnover,46,56
10:12,Dartmouth,Ian Sistare,Turnover,46,56
10:12,Boston University,Max Mahoney,Steal,46,56
10:00,Boston University,Garrett Pascoe,Missed Three Point Jumper,46,56
9:55,Dartmouth,Chris Knight,Defensive Rebound,46,56
9:54,Dartmouth,Chris Knight,Turnover,46,56
9:54,Boston University,Tyler Scanlon,Steal,46,56
9:48,Boston University,Max Mahoney,Layup,48,56
9:21,Dartmouth,Brendan Barry,Three Point Jumper,48,59
9:03,Boston University,Javante McCoy,Jumper,50,59
8:32,Dartmouth,Chris Knight,Missed Three Point Jumper,50,59
8:28,Boston University,Fletcher Tynen,Defensive Rebound,50,59
8:18,Boston University,Javante McCoy,Layup,52,59
7:53,Dartmouth,Aaryn Rai,Three Point Jumper,52,62
7:50,Dartmouth,None,None,52,62
7:21,Boston University,Javante McCoy,Missed Layup,52,62
7:17,Boston University,Jordan Guest,Offensive Rebound,52,62
7:16,Boston University,Jordan Guest,Missed Layup,52,62
7:13,Dartmouth,Ian Sistare,Defensive Rebound,52,62
7:04,Dartmouth,Chris Knight,Layup,52,64
6:46,Boston University,Tyler Scanlon,Missed Jumper,52,64
6:46,Dartmouth,Aaryn Rai,Block,52,64
6:41,Dartmouth,Aaryn Rai,Defensive Rebound,52,64
6:36,Dartmouth,Brendan Barry,Three Point Jumper,52,67
6:21,Boston University,Jordan Guest,Missed Three Point Jumper,52,67
6:17,Dartmouth,Aaryn Rai,Defensive Rebound,52,67
5:59,Dartmouth,Ian Sistare,Turnover,52,67
5:59,Boston University,Tyler Scanlon,Steal,52,67
5:58,Dartmouth,Aaryn Rai,Foul,52,67
5:50,Boston University,Max Mahoney,Layup,54,67
5:50,Dartmouth,Chris Knight,Foul,54,67
5:50,Boston University,Max Mahoney,Free Throw,55,67
5:49,Boston University,Jonas Harper,Foul,55,67
5:22,Dartmouth,Brendan Barry,Missed Jumper,55,67
5:20,Dartmouth,Chris Knight,Offensive Rebound,55,67
5:14,Boston University,Sukhmail Mathon,Foul,55,67
5:14,Dartmouth,James Foye,Three Point Jumper,55,70
4:54,Boston University,Max Mahoney,Layup,57,70
4:54,Dartmouth,Chris Knight,Foul,57,70
4:54,Boston University,Max Mahoney,Free Throw,58,70
4:50,Dartmouth,James Foye,Turnover,58,70
4:50,Boston University,Fletcher Tynen,Steal,58,70
4:32,Boston University,Fletcher Tynen,Missed Three Point Jumper,58,70
4:29,Boston University,Boston University,Offensive Rebound,58,70
4:25,Dartmouth,James Foye,Foul,58,70
4:25,Boston University,Fletcher Tynen,Missed Free Throw,58,70
4:25,Dartmouth,Adrease Jackson,Defensive Rebound,58,70
3:58,Boston University,Fletcher Tynen,Foul,58,70
3:58,Dartmouth,None,None,58,70
3:41,Boston University,Fletcher Tynen,Foul,58,70
3:21,Dartmouth,Aaryn Rai,Missed Layup,58,70
3:17,Dartmouth,Chris Knight,Offensive Rebound,58,70
3:17,Dartmouth,Chris Knight,Layup,58,72
2:59,Boston University,Alex Vilarino,Missed Jumper,58,72
2:52,Dartmouth,Ian Sistare,Defensive Rebound,58,72
2:35,Dartmouth,Brendan Barry,Missed Three Point Jumper,58,72
2:31,Dartmouth,Dartmouth,Offensive Rebound,58,72
2:27,Dartmouth,Chris Knight,Missed Layup,58,72
2:24,Boston University,Alex Vilarino,Defensive Rebound,58,72
2:17,Dartmouth,Brendan Barry,Foul,58,72
2:17,Boston University,Alex Vilarino,Missed Free Throw,58,72
2:17,Boston University,Boston University,Offensive Rebound,58,72
2:17,Boston University,Alex Vilarino,Free Throw,59,72
2:06,Dartmouth,Brendan Barry,Turnover,59,72
2:06,Boston University,Jonas Harper,Steal,59,72
1:53,Boston University,Jordan Guest,Dunk,61,72
1:18,Dartmouth,Brendan Barry,Missed Jumper,61,72
1:18,Boston University,Jonas Harper,Block,61,72
1:12,Dartmouth,Brendan Barry,Offensive Rebound,61,72
1:11,Dartmouth,Chris Knight,Jumper,61,74
1:05,Boston University,Javante McCoy,Three Point Jumper,64,74
1:04,Dartmouth,None,None,64,74
1:00,Dartmouth,Wes Slajchert,Turnover,64,74
1:00,Boston University,Jonas Harper,Steal,64,74
0:55,Boston University,Jonas Harper,Layup,66,74
0:47,Boston University,Alex Vilarino,Foul,66,74
0:47,Dartmouth,Brendan Barry,Free Throw,66,75
0:47,Dartmouth,Brendan Barry,Missed Free Throw,66,75
0:47,Boston University,Alex Vilarino,Defensive Rebound,66,75
0:40,Boston University,Tyler Scanlon,Layup,68,75
0:39,Boston University,None,None,68,75
0:39,Dartmouth,None,None,68,75
0:30,Dartmouth,Aaryn Rai,Dunk,68,77
0:23,Boston University,Jonas Harper,Missed Three Point Jumper,68,77
0:23,Boston University,Jonas Harper,Foul,68,77
0:23,Dartmouth,Aaryn Rai,Free Throw,68,78
0:23,Dartmouth,Aaryn Rai,Missed Free Throw,68,78
0:23,Boston University,Tyler Scanlon,Defensive Rebound,68,78
0:20,Dartmouth,Brendan Barry,Defensive Rebound,68,78
0:14,Boston University,Tyler Scanlon,Turnover,68,78
0:14,Dartmouth,Brendan Barry,Steal,68,78
0:00,Dartmouth,None,None,68,78
0:00,Dartmouth,None,None,68,78
