TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:01,UT Martin,Kevin Little,Missed Three Point Jumper,21,17
10:00,UT Martin,Fatodd Lewis,Foul,21,17
9:59,Murray State,Mike Davis,Defensive Rebound,21,17
9:42,Murray State,Shaq Buchanan,Missed Three Point Jumper,21,17
9:39,UT Martin,Delfincko Bogan,Defensive Rebound,21,17
9:33,UT Martin,Kevin Little,Missed Three Point Jumper,21,17
9:31,Murray State,Mike Davis,Defensive Rebound,21,17
8:55,UT Martin,Quintin Dove,Jumper,23,19
8:46,Murray State,Shaq Buchanan,Missed Jumper,23,19
8:43,UT Martin,Fatodd Lewis,Defensive Rebound,23,19
8:36,UT Martin,Kevin Little,Three Point Jumper,23,22
8:29,Murray State,Mike Davis,Layup,25,22
8:17,UT Martin,Derek Hawthorne Jr.,Missed Jumper,25,22
8:14,Murray State,Darnell Cowart,Defensive Rebound,25,22
8:10,UT Martin,Delfincko Bogan,Foul,25,22
8:07,Murray State,Tevin Brown,Missed Three Point Jumper,25,22
8:06,UT Martin,Parrish Hewitt,Defensive Rebound,25,22
8:03,Murray State,Brion Whitley,Foul,25,22
7:37,UT Martin,Parrish Hewitt,Three Point Jumper,25,25
7:23,Murray State,Ja Morant,Layup,27,25
7:10,Murray State,Darnell Cowart,Foul,27,25
7:10,UT Martin,None,None,27,25
7:10,UT Martin,Fatodd Lewis,Missed Free Throw,27,25
7:10,UT Martin,None,Team Rebound,27,25
7:10,UT Martin,Fatodd Lewis,Missed Free Throw,27,25
7:10,Murray State,Ja Morant,Defensive Rebound,27,25
6:46,UT Martin,Fatodd Lewis,Foul,27,25
6:46,Murray State,Darnell Cowart,Free Throw,28,25
6:46,Murray State,Darnell Cowart,Missed Free Throw,28,25
6:46,UT Martin,Preston Parks,Defensive Rebound,28,25
6:24,UT Martin,Kevin Little,Three Point Jumper,28,28
6:03,Murray State,Darnell Cowart,Layup,30,28
5:54,UT Martin,Kevin Little,Three Point Jumper,30,31
5:38,Murray State,Tevin Brown,Three Point Jumper,33,31
5:18,UT Martin,Jailen Gill,Missed Jumper,33,31
5:13,Murray State,Darnell Cowart,Defensive Rebound,33,31
5:07,Murray State,Darnell Cowart,Turnover,33,31
5:07,UT Martin,Jailen Gill,Steal,33,31
4:50,UT Martin,Quintin Dove,Three Point Jumper,33,34
4:29,Murray State,Ja Morant,Missed Three Point Jumper,33,34
4:25,UT Martin,Parrish Hewitt,Defensive Rebound,33,34
4:11,UT Martin,Preston Parks,Missed Jumper,33,34
4:08,Murray State,Darnell Cowart,Defensive Rebound,33,34
4:07,Murray State,Darnell Cowart,Turnover,33,34
4:07,UT Martin,Parrish Hewitt,Steal,33,34
3:28,Murray State,Mike Davis,Layup,35,36
3:28,UT Martin,Jailen Gill,Foul,35,36
3:28,UT Martin,None,None,35,36
3:28,Murray State,Mike Davis,Free Throw,36,36
3:13,UT Martin,Quintin Dove,Missed Layup,36,36
3:13,Murray State,KJ Williams,Block,36,36
3:09,UT Martin,Parrish Hewitt,Offensive Rebound,36,36
3:08,UT Martin,Parrish Hewitt,Layup,36,38
2:51,UT Martin,Derek Hawthorne Jr.,Foul,36,38
2:51,Murray State,Ja Morant,Free Throw,37,38
2:51,Murray State,Ja Morant,Free Throw,38,38
2:38,UT Martin,Parrish Hewitt,Missed Jumper,38,38
2:36,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,38,38
2:36,Murray State,Shaq Buchanan,Foul,38,38
2:16,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,38,38
2:14,Murray State,Tevin Brown,Defensive Rebound,38,38
2:14,UT Martin,Parrish Hewitt,Foul,38,38
2:14,Murray State,Tevin Brown,Free Throw,39,38
2:14,Murray State,Tevin Brown,Free Throw,40,38
2:06,Murray State,Ja Morant,Foul,40,38
1:50,UT Martin,Kevin Little,Missed Three Point Jumper,40,38
1:48,Murray State,Shaq Buchanan,Defensive Rebound,40,38
1:45,Murray State,Shaq Buchanan,Dunk,42,38
1:37,UT Martin,Quintin Dove,Layup,42,40
1:28,Murray State,Ja Morant,Three Point Jumper,45,40
1:08,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,45,40
1:05,UT Martin,Quintin Dove,Offensive Rebound,45,40
1:02,UT Martin,None,None,45,42
0:56,Murray State,Tevin Brown,Missed Three Point Jumper,45,42
0:53,UT Martin,Parrish Hewitt,Defensive Rebound,45,42
0:36,UT Martin,Preston Parks,Turnover,45,42
0:36,Murray State,KJ Williams,Steal,45,42
0:27,Murray State,Shaq Buchanan,Layup,47,42
0:10,UT Martin,Parrish Hewitt,Missed Three Point Jumper,47,42
0:07,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,47,42
0:06,UT Martin,Preston Parks,Missed Three Point Jumper,47,42
0:03,Murray State,Brion Sanchious,Defensive Rebound,47,42
0:00,UT Martin,Preston Parks,Foul,47,42
0:00,Murray State,Ja Morant,Free Throw,48,42
0:00,Murray State,Ja Morant,Free Throw,49,42
0:00,UT Martin,None,None,47,42
19:49,Murray State,Ja Morant,Three Point Jumper,52,42
19:24,Murray State,KJ Williams,Foul,52,42
19:24,UT Martin,Quintin Dove,Free Throw,52,43
19:24,UT Martin,Quintin Dove,Free Throw,52,44
19:05,Murray State,Shaq Buchanan,Missed Layup,52,44
19:05,UT Martin,Derek Hawthorne Jr.,Block,52,44
19:01,UT Martin,Preston Parks,Defensive Rebound,52,44
19:00,UT Martin,Preston Parks,Turnover,52,44
19:00,Murray State,Shaq Buchanan,Steal,52,44
18:55,Murray State,Brion Sanchious,Dunk,54,44
18:24,UT Martin,Quintin Dove,Missed Jumper,54,44
18:21,Murray State,Shaq Buchanan,Defensive Rebound,54,44
18:19,Murray State,Tevin Brown,Layup,56,44
18:14,UT Martin,Derek Hawthorne Jr.,Missed Layup,56,44
18:14,Murray State,Brion Sanchious,Block,56,44
18:14,UT Martin,UT Martin,Offensive Rebound,56,44
17:51,Murray State,Ja Morant,Foul,56,44
17:45,Murray State,Tevin Brown,Foul,56,44
17:45,UT Martin,Derek Hawthorne Jr.,Free Throw,56,45
17:45,UT Martin,Derek Hawthorne Jr.,Free Throw,56,46
17:24,Murray State,KJ Williams,Missed Jumper,56,46
17:20,UT Martin,Delfincko Bogan,Defensive Rebound,56,46
17:16,UT Martin,Delfincko Bogan,Layup,56,48
16:58,Murray State,Tevin Brown,Three Point Jumper,59,48
16:39,UT Martin,Derek Hawthorne Jr.,Turnover,59,48
16:39,Murray State,Brion Sanchious,Steal,59,48
16:32,Murray State,Shaq Buchanan,Dunk,61,48
16:21,UT Martin,None,None,61,48
16:17,UT Martin,Fatodd Lewis,Turnover,61,48
16:17,Murray State,Shaq Buchanan,Steal,61,48
16:13,Murray State,Ja Morant,Dunk,63,48
15:57,UT Martin,Delfincko Bogan,Jumper,63,50
15:38,Murray State,KJ Williams,Missed Jumper,63,50
15:38,Murray State,Murray State,Offensive Rebound,63,50
15:38,UT Martin,None,None,63,50
15:25,Murray State,KJ Williams,Missed Jumper,63,50
15:25,UT Martin,Delfincko Bogan,Block,63,50
15:19,UT Martin,Delfincko Bogan,Defensive Rebound,63,50
15:15,Murray State,Shaq Buchanan,Foul,63,50
15:02,UT Martin,Parrish Hewitt,Missed Three Point Jumper,63,50
14:59,UT Martin,Quintin Dove,Offensive Rebound,63,50
14:46,UT Martin,Parrish Hewitt,Missed Three Point Jumper,63,50
14:43,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,63,50
14:41,UT Martin,Derek Hawthorne Jr.,Layup,63,52
14:26,Murray State,Tevin Brown,Missed Three Point Jumper,63,52
14:24,UT Martin,Quintin Dove,Defensive Rebound,63,52
14:14,UT Martin,Preston Parks,Turnover,63,52
13:48,Murray State,Darnell Cowart,Missed Dunk,63,52
13:46,Murray State,Darnell Cowart,Offensive Rebound,63,52
13:45,Murray State,Darnell Cowart,Layup,65,52
13:30,UT Martin,Quintin Dove,Missed Jumper,65,52
13:25,Murray State,Shaq Buchanan,Defensive Rebound,65,52
13:19,Murray State,Tevin Brown,Missed Layup,65,52
13:19,UT Martin,Quintin Dove,Block,65,52
13:15,Murray State,Ja Morant,Offensive Rebound,65,52
13:13,Murray State,Tevin Brown,Missed Three Point Jumper,65,52
13:12,Murray State,Darnell Cowart,Offensive Rebound,65,52
13:10,UT Martin,Delfincko Bogan,Foul,65,52
13:10,Murray State,Darnell Cowart,Free Throw,66,52
13:10,Murray State,Darnell Cowart,Missed Free Throw,66,52
13:10,Murray State,Mike Davis,Offensive Rebound,66,52
12:45,UT Martin,Jailen Gill,Defensive Rebound,66,52
12:08,Murray State,Shaq Buchanan,Three Point Jumper,69,54
11:52,UT Martin,Jailen Gill,Missed Jumper,69,54
11:49,Murray State,Mike Davis,Defensive Rebound,69,54
11:44,Murray State,Tevin Brown,Three Point Jumper,72,54
11:28,UT Martin,Preston Parks,Turnover,72,54
11:28,UT Martin,None,None,72,54
11:06,Murray State,Darnell Cowart,Missed Layup,72,54
11:06,UT Martin,Jailen Gill,Block,72,54
11:03,UT Martin,Jailen Gill,Defensive Rebound,72,54
10:44,UT Martin,Fatodd Lewis,Turnover,72,54
10:27,Murray State,Ja Morant,Turnover,72,54
10:27,UT Martin,Jailen Gill,Steal,72,54
10:09,UT Martin,Derek Hawthorne Jr.,Jumper,72,56
9:42,Murray State,Shaq Buchanan,Three Point Jumper,75,56
9:26,Murray State,Tevin Brown,Foul,75,56
9:21,Murray State,Mike Davis,Foul,75,56
8:56,Murray State,Mike Davis,Turnover,75,58
8:33,UT Martin,Delfincko Bogan,Three Point Jumper,75,61
8:17,Murray State,Ja Morant,Layup,77,61
8:17,UT Martin,Quintin Dove,Foul,77,61
8:17,Murray State,Ja Morant,Missed Free Throw,77,61
8:17,UT Martin,Quintin Dove,Defensive Rebound,77,61
7:58,Murray State,Brion Sanchious,Foul,77,61
7:58,UT Martin,None,None,77,61
7:58,UT Martin,Jailen Gill,Free Throw,77,62
7:58,UT Martin,Jailen Gill,Free Throw,77,63
7:45,Murray State,Tevin Brown,Three Point Jumper,80,63
7:31,UT Martin,Quintin Dove,Layup,80,65
7:31,Murray State,Brion Sanchious,Foul,80,65
7:31,UT Martin,Quintin Dove,Free Throw,80,66
7:15,Murray State,Ja Morant,Dunk,82,66
7:00,UT Martin,Jailen Gill,Missed Layup,82,66
7:00,Murray State,KJ Williams,Block,82,66
6:55,UT Martin,UT Martin,Offensive Rebound,82,66
6:42,UT Martin,Kevin Little,Missed Three Point Jumper,82,66
6:39,Murray State,Tevin Brown,Defensive Rebound,82,66
6:32,Murray State,KJ Williams,Jumper,84,66
6:18,UT Martin,Jailen Gill,Dunk,84,68
6:11,Murray State,Tevin Brown,Missed Layup,84,68
6:11,UT Martin,Jailen Gill,Block,84,68
6:07,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,84,68
6:00,UT Martin,Kevin Little,Missed Three Point Jumper,84,68
5:57,Murray State,Ja Morant,Defensive Rebound,84,68
5:54,Murray State,Shaq Buchanan,Dunk,86,68
5:46,UT Martin,None,None,86,68
5:38,Murray State,Mike Davis,Foul,86,68
5:38,UT Martin,Quintin Dove,Free Throw,86,69
5:38,UT Martin,Quintin Dove,Free Throw,86,70
5:13,Murray State,Mike Davis,Missed Three Point Jumper,86,70
5:10,Murray State,Ja Morant,Offensive Rebound,86,70
5:08,Murray State,Ja Morant,Layup,88,70
4:59,UT Martin,Derek Hawthorne Jr.,Missed Layup,88,70
4:59,Murray State,Brion Sanchious,Block,88,70
4:55,Murray State,Mike Davis,Defensive Rebound,88,70
4:54,Murray State,Shaq Buchanan,Missed Dunk,88,70
4:54,UT Martin,UT Martin,Defensive Rebound,88,70
4:54,Murray State,Shaq Buchanan,Foul,88,70
4:54,UT Martin,Preston Parks,Missed Free Throw,88,70
4:54,UT Martin,UT Martin,Offensive Rebound,88,70
4:42,UT Martin,Preston Parks,Turnover,88,70
4:42,Murray State,Shaq Buchanan,Steal,88,70
4:39,UT Martin,Delfincko Bogan,Foul,88,70
4:21,UT Martin,Quintin Dove,Foul,88,70
4:17,Murray State,Tevin Brown,Missed Three Point Jumper,88,70
4:14,UT Martin,Quintin Dove,Defensive Rebound,88,70
4:05,UT Martin,Jailen Gill,Layup,88,72
3:50,Murray State,Ja Morant,Layup,90,72
3:40,UT Martin,None,None,90,72
3:37,UT Martin,Jailen Gill,Missed Jumper,90,72
3:32,Murray State,Tevin Brown,Defensive Rebound,90,72
3:31,Murray State,Ja Morant,Layup,92,72
3:26,UT Martin,Quintin Dove,Dunk,92,74
3:04,Murray State,Ja Morant,Missed Layup,92,74
3:02,Murray State,Darnell Cowart,Offensive Rebound,92,74
3:01,Murray State,Darnell Cowart,Missed Layup,92,74
2:58,UT Martin,Delfincko Bogan,Defensive Rebound,92,74
2:45,UT Martin,Kevin Little,Turnover,92,74
2:45,Murray State,Mike Davis,Steal,92,74
2:37,Murray State,Jaiveon Eaves,Missed Three Point Jumper,92,74
2:34,UT Martin,Kevin Little,Defensive Rebound,92,74
2:29,UT Martin,Delfincko Bogan,Missed Layup,92,74
2:29,UT Martin,Jailen Gill,Offensive Rebound,92,74
2:29,Murray State,Mike Davis,Foul,92,74
2:29,UT Martin,Jailen Gill,Missed Free Throw,92,74
2:29,UT Martin,None,Team Rebound,92,74
2:29,UT Martin,Jailen Gill,Free Throw,92,75
2:06,Murray State,Mike Davis,Missed Three Point Jumper,92,75
2:03,UT Martin,Kevin Little,Defensive Rebound,92,75
2:00,Murray State,Darnell Cowart,Foul,92,75
2:00,UT Martin,Jailen Gill,Free Throw,92,76
2:00,UT Martin,Jailen Gill,Free Throw,92,77
1:39,Murray State,Tevin Brown,Three Point Jumper,95,77
1:25,UT Martin,Delfincko Bogan,Missed Three Point Jumper,95,77
1:23,Murray State,Jaiveon Eaves,Defensive Rebound,95,77
1:17,Murray State,None,None,95,77
0:57,Murray State,Brion Whitley,Three Point Jumper,98,77
0:42,UT Martin,Delfincko Bogan,Turnover,98,77
0:15,Murray State,Devin Gilmore,Missed Three Point Jumper,98,77
0:11,UT Martin,Minfeke Sanoe,Defensive Rebound,98,77
0:00,UT Martin,Delfincko Bogan,Turnover,98,77
0:00,Murray State,Jalen Johnson,Steal,98,77
0:00,UT Martin,None,None,98,77
0:00,UT Martin,None,None,98,77
