TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Syracuse,Buddy Boeheim,Missed Layup,0,0
19:42,Morehead State,Lamontray Harris,Defensive Rebound,0,0
18:57,Morehead State,De'Von Cooper,Missed Jumper,0,0
18:57,Syracuse,Tyus Battle,Defensive Rebound,0,0
18:47,Syracuse,Elijah Hughes,Layup,0,2
18:46,Morehead State,Lamontray Harris,Turnover,0,2
18:35,Syracuse,Oshae Brissett,Three Point Jumper,0,5
18:18,Morehead State,A.J. Hicks,Missed Jumper,0,5
18:18,Syracuse,Tyus Battle,Defensive Rebound,0,5
18:11,Syracuse,Buddy Boeheim,Missed Three Point Jumper,0,5
18:11,Syracuse,Paschal Chukwu,Offensive Rebound,0,5
18:06,Syracuse,Paschal Chukwu,Layup,0,7
17:56,Morehead State,Malek Green,Missed Layup,0,7
17:56,Syracuse,Paschal Chukwu,Block,0,7
17:53,Morehead State,De'Von Cooper,Offensive Rebound,0,7
17:50,Morehead State,Malek Green,Jumper,2,7
17:21,Morehead State,Lamontray Harris,Foul,2,7
17:18,Syracuse,Tyus Battle,Missed Layup,2,7
17:18,Morehead State,A.J. Hicks,Block,2,7
17:15,Syracuse,Elijah Hughes,Offensive Rebound,2,7
17:13,Syracuse,Buddy Boeheim,Missed Three Point Jumper,2,7
17:13,Morehead State,Morehead State,Defensive Rebound,2,7
17:13,Syracuse,Oshae Brissett,Foul,2,7
16:44,Morehead State,Malek Green,Missed Layup,2,7
16:44,Syracuse,Paschal Chukwu,Block,2,7
16:42,Syracuse,Tyus Battle,Defensive Rebound,2,7
16:38,Syracuse,Elijah Hughes,Layup,2,9
16:23,Morehead State,Malek Green,Jumper,4,9
16:11,Morehead State,Malek Green,Foul,4,9
16:10,Syracuse,Tyus Battle,Missed Jumper,4,9
16:10,Syracuse,Paschal Chukwu,Offensive Rebound,4,9
16:05,Syracuse,Paschal Chukwu,Layup,4,11
15:47,Morehead State,Malek Green,Turnover,4,11
15:47,Syracuse,None,None,4,11
15:46,Syracuse,Oshae Brissett,Turnover,4,11
15:42,Morehead State,De'Von Cooper,Steal,4,11
15:27,Morehead State,Djimon Henson,Missed Jumper,4,11
15:27,Syracuse,Buddy Boeheim,Defensive Rebound,4,11
15:07,Syracuse,Tyus Battle,Missed Jumper,4,11
15:07,Morehead State,De'Von Cooper,Defensive Rebound,4,11
14:52,Morehead State,De'Von Cooper,Missed Three Point Jumper,4,11
14:52,Syracuse,Paschal Chukwu,Defensive Rebound,4,11
14:37,Syracuse,Oshae Brissett,Layup,4,13
14:37,Morehead State,James Baker,Foul,4,13
14:37,Syracuse,Oshae Brissett,Free Throw,4,14
14:34,Morehead State,Lamontray Harris,Layup,6,14
14:18,Syracuse,Oshae Brissett,Layup,6,16
14:18,Morehead State,Lamontray Harris,Foul,6,16
14:18,Syracuse,Oshae Brissett,Free Throw,6,17
13:56,Morehead State,Jordan Walker,Missed Layup,6,17
13:56,Syracuse,Bourama Sidibe,Defensive Rebound,6,17
13:54,Morehead State,Jordan Walker,Foul,6,17
13:41,Syracuse,Oshae Brissett,Missed Jumper,6,17
13:41,Morehead State,Jordan Walker,Defensive Rebound,6,17
13:29,Morehead State,Djimon Henson,Missed Three Point Jumper,6,17
13:29,Syracuse,Oshae Brissett,Defensive Rebound,6,17
13:14,Morehead State,A.J. Hicks,Steal,6,17
13:12,Syracuse,Elijah Hughes,Turnover,6,17
13:10,Morehead State,A.J. Hicks,Missed Layup,6,17
13:10,Morehead State,Morehead State,Offensive Rebound,6,17
13:05,Syracuse,Bourama Sidibe,Foul,6,17
13:05,Morehead State,Jordan Walker,Missed Three Point Jumper,6,17
13:05,Syracuse,Buddy Boeheim,Defensive Rebound,6,17
12:52,Syracuse,Tyus Battle,Missed Layup,6,17
12:52,Syracuse,Bourama Sidibe,Offensive Rebound,6,17
12:48,Syracuse,Bourama Sidibe,Layup,6,19
12:41,Syracuse,Bourama Sidibe,Foul,6,19
12:41,Morehead State,A.J. Hicks,Free Throw,7,19
12:40,Morehead State,A.J. Hicks,Missed Free Throw,7,19
12:40,Syracuse,Oshae Brissett,Defensive Rebound,7,19
12:35,Morehead State,De'Von Cooper,Foul,7,19
12:35,Syracuse,Tyus Battle,Missed Free Throw,7,19
12:35,Syracuse,None,Team Rebound,7,19
12:35,Syracuse,Tyus Battle,Free Throw,7,20
12:12,Morehead State,Malik Riddle,Missed Three Point Jumper,7,20
12:12,Morehead State,Malek Green,Offensive Rebound,7,20
12:03,Morehead State,Malek Green,Missed Layup,7,20
12:03,Syracuse,Elijah Hughes,Defensive Rebound,7,20
11:56,Syracuse,None,None,7,20
11:36,Syracuse,Oshae Brissett,Missed Three Point Jumper,7,20
11:36,Morehead State,De'Von Cooper,Defensive Rebound,7,20
11:27,Morehead State,Malik Riddle,Layup,9,20
11:09,Syracuse,Elijah Hughes,Layup,9,22
10:51,Morehead State,Malik Riddle,Missed Three Point Jumper,9,22
10:51,Syracuse,Jalen Carey,Block,9,22
10:48,Syracuse,Elijah Hughes,Defensive Rebound,9,22
10:44,Syracuse,Oshae Brissett,Turnover,9,22
10:22,Morehead State,Malek Green,Layup,11,22
10:06,Syracuse,Oshae Brissett,Layup,11,24
10:06,Morehead State,James Baker,Foul,11,24
10:06,Syracuse,Oshae Brissett,Free Throw,11,25
10:02,Morehead State,De'Von Cooper,Missed Three Point Jumper,11,25
10:02,Syracuse,Oshae Brissett,Defensive Rebound,11,25
9:41,Syracuse,Marek Dolezaj,Turnover,11,25
9:41,Syracuse,Marek Dolezaj,Foul,11,25
9:22,Morehead State,Malek Green,Jumper,13,25
9:02,Syracuse,Tyus Battle,Missed Layup,13,25
9:02,Morehead State,Ja'Cori Wilson,Block,13,25
9:02,Syracuse,Syracuse,Offensive Rebound,13,25
9:01,Syracuse,Elijah Hughes,Missed Jumper,13,25
9:01,Morehead State,Ja'Cori Wilson,Defensive Rebound,13,25
8:54,Morehead State,Jordan Walker,Three Point Jumper,16,25
8:51,Syracuse,None,None,16,25
8:33,Syracuse,Paschal Chukwu,Turnover,16,25
8:33,Syracuse,Paschal Chukwu,Foul,16,25
8:22,Morehead State,Jordan Walker,Missed Three Point Jumper,16,25
8:22,Syracuse,Syracuse,Defensive Rebound,16,25
8:12,Syracuse,Jalen Carey,Turnover,16,25
8:11,Morehead State,Ja'Cori Wilson,Steal,16,25
8:10,Morehead State,Jordan Walker,Missed Layup,16,25
8:10,Morehead State,Morehead State,Offensive Rebound,16,25
7:49,Morehead State,Jordan Walker,Missed Layup,16,25
7:49,Syracuse,Elijah Hughes,Defensive Rebound,16,25
7:41,Syracuse,Oshae Brissett,Turnover,16,25
7:39,Morehead State,Jordan Walker,Steal,16,25
7:37,Morehead State,Jordan Walker,Layup,18,25
7:20,Syracuse,Paschal Chukwu,Turnover,18,25
7:20,Syracuse,Paschal Chukwu,Foul,18,25
7:20,Morehead State,None,None,18,25
6:56,Morehead State,Ja'Cori Wilson,Three Point Jumper,21,25
6:37,Syracuse,Elijah Hughes,Three Point Jumper,21,28
6:21,Morehead State,A.J. Hicks,Missed Three Point Jumper,21,28
6:21,Morehead State,Sasha Sukhanov,Offensive Rebound,21,28
6:10,Morehead State,Sasha Sukhanov,Missed Layup,21,28
6:10,Syracuse,Paschal Chukwu,Block,21,28
6:07,Syracuse,Oshae Brissett,Defensive Rebound,21,28
5:54,Syracuse,Jalen Carey,Turnover,21,28
5:52,Morehead State,A.J. Hicks,Steal,21,28
5:51,Morehead State,A.J. Hicks,Layup,23,28
5:30,Syracuse,Jalen Carey,Missed Layup,23,28
5:30,Morehead State,Ja'Cori Wilson,Defensive Rebound,23,28
5:29,Syracuse,Paschal Chukwu,Foul,23,28
5:29,Morehead State,De'Von Cooper,Free Throw,24,28
5:29,Morehead State,De'Von Cooper,Free Throw,25,28
5:12,Syracuse,Oshae Brissett,Missed Three Point Jumper,25,28
5:12,Syracuse,Bourama Sidibe,Offensive Rebound,25,28
5:06,Syracuse,Tyus Battle,Missed Jumper,25,28
5:06,Morehead State,De'Von Cooper,Defensive Rebound,25,28
4:57,Morehead State,Sasha Sukhanov,Layup,27,28
4:36,Syracuse,Oshae Brissett,Missed Layup,27,28
4:36,Syracuse,Oshae Brissett,Offensive Rebound,27,28
4:32,Syracuse,Oshae Brissett,Missed Layup,27,28
4:32,Morehead State,Sasha Sukhanov,Defensive Rebound,27,28
4:28,Syracuse,Jalen Carey,Foul,27,28
4:28,Morehead State,A.J. Hicks,Missed Free Throw,27,28
4:28,Syracuse,Oshae Brissett,Defensive Rebound,27,28
4:21,Syracuse,Jalen Carey,Turnover,27,28
4:13,Morehead State,Richard Feagin Jr.,Missed Jumper,27,28
4:13,Syracuse,Oshae Brissett,Defensive Rebound,27,28
3:59,Syracuse,Oshae Brissett,Layup,27,30
3:47,Syracuse,Buddy Boeheim,Foul,27,30
3:47,Morehead State,None,None,27,30
3:47,Morehead State,A.J. Hicks,Missed Free Throw,27,30
3:47,Syracuse,Bourama Sidibe,Defensive Rebound,27,30
3:33,Syracuse,Bourama Sidibe,Layup,27,32
3:23,Morehead State,De'Von Cooper,Missed Three Point Jumper,27,32
3:23,Syracuse,Bourama Sidibe,Defensive Rebound,27,32
3:13,Syracuse,Elijah Hughes,Missed Three Point Jumper,27,32
3:13,Morehead State,A.J. Hicks,Defensive Rebound,27,32
3:06,Morehead State,A.J. Hicks,Turnover,27,32
2:44,Syracuse,Buddy Boeheim,Turnover,27,32
2:43,Morehead State,Malek Green,Steal,27,32
2:25,Morehead State,Ja'Cori Wilson,Missed Layup,27,32
2:25,Morehead State,Ja'Cori Wilson,Offensive Rebound,27,32
2:21,Morehead State,Ja'Cori Wilson,Layup,29,32
2:09,Syracuse,Tyus Battle,Jumper,29,34
1:29,Syracuse,Bourama Sidibe,Foul,29,34
1:29,Morehead State,Malik Riddle,Missed Free Throw,29,34
1:29,Morehead State,None,Team Rebound,29,34
1:29,Morehead State,Malik Riddle,Free Throw,30,34
1:10,Syracuse,Tyus Battle,Jumper,30,36
0:44,Morehead State,Jordan Walker,Missed Layup,30,36
0:44,Syracuse,Oshae Brissett,Defensive Rebound,30,36
0:35,Syracuse,Tyus Battle,Missed Jumper,30,36
0:35,Morehead State,Malek Green,Defensive Rebound,30,36
0:27,Morehead State,None,None,30,36
0:02,Morehead State,Malek Green,Missed Jumper,30,36
0:02,Syracuse,Syracuse,Defensive Rebound,30,36
0:00,Syracuse,None,None,30,36
19:42,Morehead State,Jordan Walker,Three Point Jumper,33,36
19:21,Syracuse,Oshae Brissett,Missed Jumper,33,36
19:21,Morehead State,Morehead State,Defensive Rebound,33,36
19:03,Morehead State,De'Von Cooper,Missed Three Point Jumper,33,36
19:03,Syracuse,Buddy Boeheim,Defensive Rebound,33,36
18:55,Syracuse,Buddy Boeheim,Three Point Jumper,33,39
18:31,Morehead State,Malek Green,Missed Jumper,33,39
18:31,Syracuse,Paschal Chukwu,Block,33,39
18:29,Morehead State,Morehead State,Offensive Rebound,33,39
18:22,Morehead State,Jordan Walker,Layup,35,39
18:03,Syracuse,Elijah Hughes,Missed Three Point Jumper,35,39
18:03,Syracuse,Paschal Chukwu,Offensive Rebound,35,39
17:52,Syracuse,Oshae Brissett,Missed Layup,35,39
17:52,Syracuse,Elijah Hughes,Offensive Rebound,35,39
17:48,Syracuse,Elijah Hughes,Layup,35,41
17:30,Morehead State,Jordan Walker,Three Point Jumper,38,41
17:11,Syracuse,Paschal Chukwu,Layup,38,43
