TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:02,Loyola-Chicago,Marques Townes,Missed Layup,23,29
6:02,Drake,Tremell Murphy,Block,23,29
6:00,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,23,29
5:58,Loyola-Chicago,Cameron Krutwig,Missed Layup,23,29
5:58,Drake,Anthony Murphy,Block,23,29
5:55,Drake,Anthony Murphy,Defensive Rebound,23,29
5:45,Drake,Anthony Murphy,Missed Layup,23,29
5:45,Loyola-Chicago,Bruno Skokna,Defensive Rebound,23,29
5:30,Loyola-Chicago,Cameron Krutwig,Missed Jumper,23,29
5:30,Drake,Nick McGlynn,Block,23,29
5:28,Drake,Tremell Murphy,Defensive Rebound,23,29
5:19,Drake,Garrett Sturtz,Turnover,23,29
4:57,Loyola-Chicago,Marques Townes,Three Point Jumper,23,32
4:30,Drake,Antonio Pilipovic,Missed Three Point Jumper,23,32
4:30,Loyola-Chicago,Marques Townes,Defensive Rebound,23,32
4:17,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,23,32
4:17,Drake,Antonio Pilipovic,Defensive Rebound,23,32
4:14,Loyola-Chicago,Franklin Agunanne,Foul,23,32
4:04,Drake,Antonio Pilipovic,Turnover,23,32
3:36,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,23,35
3:16,Drake,Tremell Murphy,Three Point Jumper,26,35
2:53,Loyola-Chicago,Marques Townes,Jumper,26,37
2:41,Drake,Garrett Sturtz,Turnover,26,37
2:39,Loyola-Chicago,Marques Townes,Steal,26,37
2:37,Loyola-Chicago,Marques Townes,Layup,26,39
2:35,Drake,None,None,26,39
2:35,Loyola-Chicago,None,None,26,39
2:17,Drake,D.J. Wilkins,Missed Jumper,26,39
2:17,Drake,Nick McGlynn,Offensive Rebound,26,39
2:12,Drake,Nick McGlynn,Missed Layup,26,39
2:12,Drake,D.J. Wilkins,Offensive Rebound,26,39
2:12,Loyola-Chicago,Marques Townes,Foul,26,39
2:09,Drake,Noah Thomas,Three Point Jumper,29,39
2:08,Loyola-Chicago,None,None,29,39
1:47,Loyola-Chicago,Marques Townes,Missed Jumper,29,39
1:47,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,29,39
1:46,Drake,Tremell Murphy,Foul,29,39
1:46,Loyola-Chicago,Cameron Krutwig,Free Throw,29,40
1:46,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,29,40
1:46,Drake,Tremell Murphy,Defensive Rebound,29,40
1:36,Drake,Tremell Murphy,Missed Layup,29,40
1:36,Loyola-Chicago,Marques Townes,Block,29,40
1:34,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,29,40
1:18,Loyola-Chicago,Marques Townes,Three Point Jumper,29,43
0:56,Drake,Nick McGlynn,Three Point Jumper,32,43
0:25,Loyola-Chicago,Aher Uguak,Layup,32,45
0:01,Drake,Nick McGlynn,Missed Jumper,32,45
0:01,Loyola-Chicago,Aher Uguak,Defensive Rebound,32,45
0:01,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,32,48
0:00,Loyola-Chicago,None,None,32,45
19:38,Loyola-Chicago,Cameron Krutwig,Jumper,32,50
19:09,Drake,Noah Thomas,Missed Three Point Jumper,32,50
19:09,Loyola-Chicago,Marques Townes,Defensive Rebound,32,50
18:48,Loyola-Chicago,Cameron Krutwig,Jumper,32,52
18:33,Drake,Tremell Murphy,Missed Jumper,32,52
18:33,Loyola-Chicago,Bruno Skokna,Defensive Rebound,32,52
18:18,Loyola-Chicago,Clayton Custer,Missed Jumper,32,52
18:18,Drake,Tremell Murphy,Defensive Rebound,32,52
18:03,Drake,Nick McGlynn,Missed Three Point Jumper,32,52
18:03,Loyola-Chicago,Marques Townes,Defensive Rebound,32,52
17:43,Loyola-Chicago,Cameron Krutwig,Turnover,32,52
17:40,Drake,Brady Ellingson,Steal,32,52
17:37,Drake,Tremell Murphy,Turnover,32,52
17:23,Drake,D.J. Wilkins,Foul,32,52
17:23,Loyola-Chicago,Marques Townes,Free Throw,32,53
17:23,Loyola-Chicago,Marques Townes,Free Throw,32,54
16:59,Drake,Tremell Murphy,Layup,34,54
16:39,Loyola-Chicago,Aher Uguak,Missed Layup,34,54
16:39,Drake,Nick McGlynn,Block,34,54
16:37,Drake,Nick McGlynn,Defensive Rebound,34,54
16:26,Drake,Brady Ellingson,Three Point Jumper,37,54
15:58,Loyola-Chicago,None,None,37,54
15:48,Loyola-Chicago,Cameron Krutwig,Missed Jumper,37,54
15:48,Drake,Noah Thomas,Defensive Rebound,37,54
15:38,Loyola-Chicago,Cooper Kaifes,Foul,37,54
15:37,Drake,D.J. Wilkins,Turnover,37,54
15:35,Loyola-Chicago,Cameron Krutwig,Steal,37,54
15:31,Loyola-Chicago,Marques Townes,Missed Jumper,37,54
15:31,Drake,Noah Thomas,Defensive Rebound,37,54
15:17,Drake,D.J. Wilkins,Missed Three Point Jumper,37,54
15:17,Loyola-Chicago,Marques Townes,Defensive Rebound,37,54
14:52,Loyola-Chicago,Marques Townes,Missed Layup,37,54
14:52,Drake,Nick McGlynn,Block,37,54
14:52,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,37,54
14:50,Drake,D.J. Wilkins,Foul,37,54
14:42,Loyola-Chicago,Marques Townes,Three Point Jumper,37,57
14:29,Drake,Noah Thomas,Layup,39,57
14:08,Loyola-Chicago,Franklin Agunanne,Missed Jumper,39,57
14:08,Drake,Anthony Murphy,Defensive Rebound,39,57
13:58,Drake,Garrett Sturtz,Layup,41,57
13:36,Loyola-Chicago,Clayton Custer,Missed Jumper,41,57
13:36,Loyola-Chicago,Clayton Custer,Offensive Rebound,41,57
13:17,Drake,Antonio Pilipovic,Foul,41,57
13:17,Loyola-Chicago,Marques Townes,Free Throw,41,58
13:17,Loyola-Chicago,Marques Townes,Free Throw,41,59
13:01,Drake,Brady Ellingson,Three Point Jumper,44,59
12:41,Loyola-Chicago,Christian Negron,Missed Jumper,44,59
12:41,Drake,Nick McGlynn,Defensive Rebound,44,59
12:11,Drake,Garrett Sturtz,Missed Layup,44,59
12:11,Loyola-Chicago,Christian Negron,Defensive Rebound,44,59
11:59,Loyola-Chicago,Marques Townes,Turnover,44,59
11:57,Drake,Nick McGlynn,Steal,44,59
11:54,Drake,Brady Ellingson,Three Point Jumper,47,59
11:50,Loyola-Chicago,None,None,47,59
11:50,Loyola-Chicago,None,None,47,59
11:32,Loyola-Chicago,Bruno Skokna,Turnover,47,59
11:29,Drake,Nick McGlynn,Steal,47,59
11:10,Loyola-Chicago,None,None,47,59
11:05,Drake,Brady Ellingson,Three Point Jumper,50,59
10:32,Loyola-Chicago,Cameron Krutwig,Missed Jumper,50,59
10:32,Loyola-Chicago,Aher Uguak,Offensive Rebound,50,59
10:27,Loyola-Chicago,Aher Uguak,Layup,50,61
10:18,Drake,Anthony Murphy,Layup,52,61
9:51,Loyola-Chicago,Aher Uguak,Missed Layup,52,61
9:51,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,52,61
9:48,Loyola-Chicago,Cameron Krutwig,Layup,52,63
9:26,Drake,Nick McGlynn,Missed Three Point Jumper,52,63
9:26,Loyola-Chicago,Marques Townes,Defensive Rebound,52,63
9:14,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,52,66
8:49,Drake,Noah Thomas,Missed Three Point Jumper,52,66
8:49,Loyola-Chicago,Marques Townes,Defensive Rebound,52,66
8:33,Loyola-Chicago,Cameron Krutwig,Layup,52,68
8:31,Drake,None,None,52,68
8:12,Loyola-Chicago,Christian Negron,Foul,52,68
8:12,Drake,Nick McGlynn,Free Throw,53,68
8:12,Drake,Nick McGlynn,Free Throw,54,68
7:55,Loyola-Chicago,Clayton Custer,Layup,54,70
7:48,Drake,Noah Thomas,Turnover,54,70
7:46,Loyola-Chicago,Cooper Kaifes,Steal,54,70
7:42,Loyola-Chicago,Clayton Custer,Three Point Jumper,54,73
7:20,Loyola-Chicago,Christian Negron,Foul,54,73
7:20,Loyola-Chicago,None,None,54,73
7:20,Drake,Tremell Murphy,Free Throw,55,73
7:20,Drake,Tremell Murphy,Missed Free Throw,55,73
7:20,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,55,73
6:48,Loyola-Chicago,Marques Townes,Missed Jumper,55,73
6:48,Loyola-Chicago,Aher Uguak,Offensive Rebound,55,73
6:22,Loyola-Chicago,Clayton Custer,Missed Layup,55,73
6:22,Drake,Nick McGlynn,Block,55,73
6:20,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,55,73
6:17,Loyola-Chicago,Cameron Krutwig,Layup,55,75
6:02,Drake,Tremell Murphy,Layup,57,75
5:42,Loyola-Chicago,Marques Townes,Layup,57,77
5:26,Drake,Anthony Murphy,Missed Layup,57,77
5:26,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,57,77
5:04,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,57,77
5:04,Drake,Nick McGlynn,Defensive Rebound,57,77
4:56,Drake,Anthony Murphy,Missed Layup,57,77
4:56,Loyola-Chicago,Cameron Krutwig,Block,57,77
4:54,Drake,Anthony Murphy,Offensive Rebound,57,77
4:51,Drake,Anthony Murphy,Layup,59,77
4:31,Loyola-Chicago,Cameron Krutwig,Layup,59,79
4:10,Loyola-Chicago,Cooper Kaifes,Foul,59,79
4:04,Loyola-Chicago,Aher Uguak,Foul,59,79
3:57,Drake,Anthony Murphy,Layup,61,79
3:26,Loyola-Chicago,Cameron Krutwig,Jumper,61,81
2:54,Drake,Tremell Murphy,Jumper,63,81
2:29,Loyola-Chicago,Marques Townes,Jumper,63,83
2:11,Loyola-Chicago,Cameron Krutwig,Foul,63,83
2:11,Loyola-Chicago,None,None,63,83
2:11,Drake,Nick McGlynn,Free Throw,64,83
2:11,Drake,Nick McGlynn,Missed Free Throw,64,83
2:11,Loyola-Chicago,Aher Uguak,Defensive Rebound,64,83
1:49,Loyola-Chicago,Cameron Krutwig,Jumper,64,85
1:33,Drake,Garrett Sturtz,Missed Three Point Jumper,64,85
1:33,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,64,85
1:20,Loyola-Chicago,None,None,64,85
1:03,Drake,D.J. Wilkins,Foul,64,85
1:03,Loyola-Chicago,Jake Baughman,Missed Free Throw,64,85
1:03,Loyola-Chicago,None,Team Rebound,64,85
1:03,Loyola-Chicago,Jake Baughman,Free Throw,64,86
1:03,Loyola-Chicago,Jake Baughman,Missed Free Throw,64,86
1:03,Drake,Samm Jones,Defensive Rebound,64,86
0:44,Drake,Anthony Murphy,Missed Three Point Jumper,64,86
0:44,Drake,Garrett Sturtz,Offensive Rebound,64,86
0:32,Drake,Noah Thomas,Missed Three Point Jumper,64,86
0:32,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,64,86
0:00,Loyola-Chicago,None,None,64,86
