TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Ohio State,Andre Wesson,Turnover,0,0
19:21,Youngstown State,Darius Quisenberry,Turnover,0,0
19:21,Ohio State,Kyle Young,Steal,0,0
19:21,Youngstown State,Antwan Maxwell Jr.,Foul,0,0
19:11,Ohio State,Kaleb Wesson,Missed Three Point Jumper,0,0
19:06,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,0,0
18:45,Youngstown State,Garrett Covington,Missed Three Point Jumper,0,0
18:42,Ohio State,Kyle Young,Defensive Rebound,0,0
18:30,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,0,0
18:25,Youngstown State,Darius Quisenberry,Jumper,2,0
18:10,Ohio State,Luther Muhammad,Missed Jumper,2,0
18:06,Youngstown State,Naz Bohannon,Defensive Rebound,2,0
18:03,Youngstown State,Naz Bohannon,Missed Layup,2,0
17:59,Ohio State,Kyle Young,Defensive Rebound,2,0
17:53,Ohio State,Kaleb Wesson,Turnover,2,0
17:53,Youngstown State,Garrett Covington,Steal,2,0
17:47,Youngstown State,Garrett Covington,Missed Layup,2,0
17:47,Youngstown State,Youngstown State,Offensive Rebound,2,0
17:44,Youngstown State,Naz Bohannon,Jumper,4,0
17:44,Youngstown State,Noe Anabir,Foul,4,0
17:23,Ohio State,C.J. Jackson,Missed Three Point Jumper,4,0
17:20,Ohio State,Ohio State,Offensive Rebound,4,0
16:59,Ohio State,Andre Wesson,Missed Three Point Jumper,4,0
16:54,Youngstown State,Noe Anabir,Defensive Rebound,4,0
16:32,Youngstown State,Naz Bohannon,Three Point Jumper,7,0
16:16,Ohio State,Jaedon LeDee,Missed Jumper,7,0
16:13,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,7,0
16:00,Ohio State,None,None,7,0
15:55,Youngstown State,Garrett Covington,Layup,9,0
15:25,Ohio State,Kaleb Wesson,Missed Layup,9,0
15:25,Youngstown State,Olamide Pedersen,Block,9,0
15:20,Ohio State,Kaleb Wesson,Offensive Rebound,9,0
14:46,Youngstown State,Darius Quisenberry,Layup,11,2
14:25,Ohio State,Duane Washington Jr.,Missed Jumper,11,2
14:21,Youngstown State,Olamide Pedersen,Defensive Rebound,11,2
13:58,Youngstown State,Devin Morgan,Missed Three Point Jumper,11,2
13:54,Youngstown State,Devin Morgan,Offensive Rebound,11,2
13:52,Youngstown State,Jelani Simmons,Three Point Jumper,14,2
13:33,Ohio State,Musa Jallow,Missed Three Point Jumper,14,2
13:29,Youngstown State,Jelani Simmons,Defensive Rebound,14,2
13:19,Ohio State,Musa Jallow,Foul,14,2
13:11,Youngstown State,Olamide Pedersen,Foul,14,2
13:11,Youngstown State,Olamide Pedersen,Turnover,14,2
12:53,Ohio State,Kaleb Wesson,Layup,14,4
12:19,Youngstown State,Jelani Simmons,Missed Jumper,14,4
12:16,Ohio State,Kaleb Wesson,Defensive Rebound,14,4
12:13,Ohio State,Duane Washington Jr.,Dunk,14,6
11:45,Youngstown State,Devin Morgan,Missed Three Point Jumper,14,6
11:41,Ohio State,Kaleb Wesson,Defensive Rebound,14,6
11:33,Ohio State,Andre Wesson,Layup,14,8
11:14,Youngstown State,Devin Morgan,Turnover,14,8
11:14,Ohio State,C.J. Jackson,Steal,14,8
11:07,Ohio State,Kaleb Wesson,Missed Three Point Jumper,14,8
11:03,Ohio State,Andre Wesson,Offensive Rebound,14,8
11:00,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,14,8
10:56,Youngstown State,Olamide Pedersen,Defensive Rebound,14,8
10:41,Youngstown State,Antwan Maxwell Jr.,Jumper,16,8
10:23,Youngstown State,Olamide Pedersen,Foul,16,8
10:23,Ohio State,None,None,16,8
10:23,Ohio State,Kaleb Wesson,Free Throw,16,9
10:23,Ohio State,Kaleb Wesson,Missed Free Throw,16,9
10:21,Youngstown State,Naz Bohannon,Defensive Rebound,16,9
10:01,Youngstown State,Naz Bohannon,Missed Layup,16,9
10:01,Ohio State,Andre Wesson,Block,16,9
9:56,Ohio State,C.J. Jackson,Defensive Rebound,16,9
9:49,Ohio State,Andre Wesson,Missed Jumper,16,9
9:48,Ohio State,Kaleb Wesson,Offensive Rebound,16,9
9:48,Youngstown State,Noe Anabir,Foul,16,9
9:45,Youngstown State,Garrett Covington,Foul,16,9
9:45,Ohio State,Keyshawn Woods,Free Throw,16,10
9:45,Ohio State,Keyshawn Woods,Free Throw,16,11
9:33,Youngstown State,Garrett Covington,Missed Jumper,16,11
9:28,Ohio State,C.J. Jackson,Defensive Rebound,16,11
9:22,Ohio State,C.J. Jackson,Missed Jumper,16,11
9:19,Youngstown State,Kendale Hampton,Defensive Rebound,16,11
9:14,Youngstown State,Kendale Hampton,Missed Three Point Jumper,16,11
9:10,Ohio State,Keyshawn Woods,Defensive Rebound,16,11
9:03,Ohio State,Keyshawn Woods,Missed Layup,16,11
9:00,Youngstown State,Kendale Hampton,Defensive Rebound,16,11
8:57,Youngstown State,Darius Quisenberry,Missed Layup,16,11
8:53,Ohio State,C.J. Jackson,Defensive Rebound,16,11
8:49,Ohio State,Keyshawn Woods,Layup,16,13
8:35,Youngstown State,Naz Bohannon,Foul,16,13
8:35,Youngstown State,Naz Bohannon,Turnover,16,13
8:21,Ohio State,C.J. Jackson,Missed Layup,16,13
8:18,Youngstown State,Kendale Hampton,Defensive Rebound,16,13
7:57,Youngstown State,Jelani Simmons,Missed Three Point Jumper,16,13
7:53,Youngstown State,Darius Quisenberry,Offensive Rebound,16,13
7:52,Youngstown State,Darius Quisenberry,Layup,18,13
7:42,Ohio State,Keyshawn Woods,Missed Three Point Jumper,18,13
7:38,Youngstown State,Kendale Hampton,Defensive Rebound,18,13
7:10,Youngstown State,Darius Quisenberry,Missed Layup,18,13
7:10,Ohio State,Kyle Young,Block,18,13
7:10,Youngstown State,Youngstown State,Offensive Rebound,18,13
7:10,Ohio State,None,None,18,13
7:10,Ohio State,None,None,18,13
7:10,Youngstown State,Youngstown State ,Turnover,18,13
7:10,Ohio State,None,None,18,13
7:09,Ohio State,None,None,18,13
7:09,Ohio State,None,None,18,13
7:09,Ohio State,None,None,18,13
6:58,Youngstown State,Garrett Covington,Foul,18,13
6:58,Ohio State,Kyle Young,Missed Free Throw,18,13
6:58,Ohio State,None,Team Rebound,18,13
6:58,Ohio State,Kyle Young,Free Throw,18,14
6:38,Youngstown State,Jelani Simmons,Missed Jumper,18,14
6:34,Ohio State,Kaleb Wesson,Defensive Rebound,18,14
6:26,Ohio State,Luther Muhammad,Turnover,18,14
6:26,Youngstown State,Antwan Maxwell Jr.,Steal,18,14
6:10,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,18,14
6:05,Ohio State,Kaleb Wesson,Defensive Rebound,18,14
5:55,Ohio State,Kaleb Wesson,Foul,18,14
5:55,Ohio State,Kaleb Wesson,Turnover,18,14
5:40,Ohio State,Kaleb Wesson,Foul,18,14
5:32,Youngstown State,Naz Bohannon,Missed Jumper,18,14
5:30,Ohio State,Ohio State,Defensive Rebound,18,14
5:15,Ohio State,Andre Wesson,Missed Three Point Jumper,18,14
5:12,Youngstown State,Darius Quisenberry,Defensive Rebound,18,14
4:53,Youngstown State,Darius Quisenberry,Turnover,18,14
4:53,Ohio State,Luther Muhammad,Steal,18,14
4:51,Youngstown State,Jelani Simmons,Foul,18,14
4:51,Ohio State,Luther Muhammad,Free Throw,18,15
4:51,Ohio State,Luther Muhammad,Missed Free Throw,18,15
4:50,Youngstown State,Kendale Hampton,Defensive Rebound,18,15
4:37,Youngstown State,Antwan Maxwell Jr.,Three Point Jumper,21,15
4:17,Ohio State,Luther Muhammad,Missed Three Point Jumper,21,15
4:12,Youngstown State,Kendale Hampton,Defensive Rebound,21,15
3:56,Youngstown State,Devin Morgan,Missed Jumper,21,15
3:52,Ohio State,Duane Washington Jr.,Defensive Rebound,21,15
3:47,Ohio State,Duane Washington Jr.,Missed Jumper,21,15
3:43,Youngstown State,Kendale Hampton,Defensive Rebound,21,15
3:20,Youngstown State,Kendale Hampton,Missed Three Point Jumper,21,15
3:15,Ohio State,Kyle Young,Defensive Rebound,21,15
3:15,Youngstown State,Kendale Hampton,Foul,21,15
3:15,Ohio State,None,None,21,15
3:15,Ohio State,C.J. Jackson,Free Throw,21,16
3:15,Ohio State,C.J. Jackson,Free Throw,21,17
2:56,Youngstown State,Naz Bohannon,Missed Jumper,21,17
2:48,Youngstown State,Antwan Maxwell Jr.,Offensive Rebound,21,17
2:48,Youngstown State,Antwan Maxwell Jr.,Layup,23,17
2:33,Ohio State,Kyle Young,Layup,23,19
2:08,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,23,19
2:04,Youngstown State,Antwan Maxwell Jr.,Offensive Rebound,23,19
2:03,Youngstown State,Antwan Maxwell Jr.,Missed Jumper,23,19
1:59,Ohio State,Kyle Young,Defensive Rebound,23,19
1:46,Ohio State,Luther Muhammad,Missed Jumper,23,19
1:45,Ohio State,Luther Muhammad,Offensive Rebound,23,19
1:38,Ohio State,C.J. Jackson,Missed Jumper,23,19
1:33,Youngstown State,Donel Cathcart III,Defensive Rebound,23,19
1:08,Youngstown State,Donel Cathcart III,Missed Layup,23,19
1:04,Ohio State,C.J. Jackson,Defensive Rebound,23,19
1:00,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,23,19
0:58,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,23,19
