TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:36,Pittsburgh,Pittsburgh,Offensive Rebound,8,7
13:36,Pittsburgh,Pittsburgh ,Turnover,8,7
13:24,Pittsburgh,Xavier Johnson,Foul,8,7
13:17,Boston College,Chris Herren Jr.,Turnover,8,7
12:56,Pittsburgh,Trey McGowens,Missed Layup,8,7
12:53,Boston College,Johncarlos Reyes,Defensive Rebound,8,7
12:50,Boston College,Ky Bowman,Turnover,8,7
12:50,Pittsburgh,Sidy N'Dir,Steal,8,7
12:34,Pittsburgh,Khameron Davis,Turnover,8,7
12:19,Boston College,Jordan Chatman,Missed Jumper,8,7
12:17,Boston College,Chris Herren Jr.,Offensive Rebound,8,7
12:06,Boston College,Chris Herren Jr.,Turnover,8,7
12:06,Pittsburgh,Kene Chukwuka,Steal,8,7
11:52,Pittsburgh,Trey McGowens,Missed Three Point Jumper,8,7
11:49,Boston College,Jordan Chatman,Defensive Rebound,8,7
11:42,Boston College,Johncarlos Reyes,Turnover,8,7
11:42,Pittsburgh,Trey McGowens,Steal,8,7
11:36,Pittsburgh,Trey McGowens,Missed Jumper,8,7
11:36,Pittsburgh,Sidy N'Dir,Offensive Rebound,8,7
11:36,Pittsburgh,Sidy N'Dir,Layup,10,7
11:36,Boston College,Johncarlos Reyes,Foul,10,7
11:36,Boston College,None,None,10,7
11:36,Pittsburgh,Sidy N'Dir,Free Throw,11,7
11:31,Pittsburgh,Sidy N'Dir,Foul,11,7
11:31,Boston College,Ky Bowman,Free Throw,11,8
11:31,Boston College,Ky Bowman,Free Throw,11,9
11:14,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,11,9
11:12,Boston College,Jordan Chatman,Defensive Rebound,11,9
11:09,Boston College,Steffon Mitchell,Layup,11,11
11:09,Pittsburgh,Jared Wilson-Frame,Foul,11,11
11:09,Boston College,Steffon Mitchell,Missed Free Throw,11,11
11:09,Pittsburgh,Sidy N'Dir,Defensive Rebound,11,11
10:55,Boston College,Luka Kraljevic,Foul,11,11
10:48,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,11,11
10:46,Boston College,Luka Kraljevic,Defensive Rebound,11,11
10:29,Pittsburgh,Sidy N'Dir,Foul,11,11
10:10,Pittsburgh,Au'Diese Toney,Foul,11,11
10:10,Boston College,Steffon Mitchell,Missed Free Throw,11,11
10:10,Boston College,None,Team Rebound,11,11
10:10,Boston College,Steffon Mitchell,Free Throw,11,12
9:42,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,11,12
9:39,Pittsburgh,Terrell Brown,Offensive Rebound,11,12
9:37,Pittsburgh,Xavier Johnson,Missed Layup,11,12
9:37,Boston College,Steffon Mitchell,Block,11,12
9:37,Pittsburgh,Pittsburgh,Offensive Rebound,11,12
9:29,Pittsburgh,Xavier Johnson,Turnover,11,12
9:15,Boston College,Luka Kraljevic,Layup,11,14
8:50,Pittsburgh,Xavier Johnson,Turnover,11,14
8:50,Boston College,Jordan Chatman,Steal,11,14
8:45,Boston College,Jordan Chatman,Three Point Jumper,11,17
8:44,Pittsburgh,None,None,11,17
8:38,Boston College,Luka Kraljevic,Foul,11,17
8:20,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,11,17
8:17,Boston College,Jared Hamilton,Defensive Rebound,11,17
8:13,Boston College,Jordan Chatman,Missed Layup,11,17
8:10,Boston College,Ky Bowman,Offensive Rebound,11,17
8:04,Boston College,Ky Bowman,Three Point Jumper,11,20
7:48,Boston College,Ky Bowman,Foul,11,20
7:48,Boston College,None,None,11,20
7:48,Pittsburgh,Trey McGowens,Free Throw,12,20
7:48,Pittsburgh,Trey McGowens,Free Throw,13,20
7:31,Boston College,Jordan Chatman,Missed Three Point Jumper,13,20
7:27,Pittsburgh,Kene Chukwuka,Defensive Rebound,13,20
7:16,Pittsburgh,Jared Wilson-Frame,Missed Layup,13,20
7:13,Boston College,Steffon Mitchell,Defensive Rebound,13,20
7:06,Boston College,Johncarlos Reyes,Jumper,13,22
6:35,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,13,22
6:33,Boston College,Ky Bowman,Defensive Rebound,13,22
6:33,Pittsburgh,Khameron Davis,Foul,13,22
6:21,Boston College,Ky Bowman,Missed Three Point Jumper,13,22
6:17,Boston College,Johncarlos Reyes,Offensive Rebound,13,22
6:14,Boston College,Johncarlos Reyes,Missed Jumper,13,22
6:12,Pittsburgh,Sidy N'Dir,Defensive Rebound,13,22
6:08,Pittsburgh,Sidy N'Dir,Layup,15,22
5:47,Boston College,Jordan Chatman,Foul,15,22
5:26,Pittsburgh,Khameron Davis,Three Point Jumper,18,22
5:00,Boston College,Johncarlos Reyes,Dunk,18,24
5:00,Pittsburgh,Khameron Davis,Foul,18,24
5:00,Boston College,Johncarlos Reyes,Missed Free Throw,18,24
4:59,Pittsburgh,Khameron Davis,Defensive Rebound,18,24
4:42,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,21,24
4:23,Boston College,Jairus Hamilton,Three Point Jumper,21,27
4:10,Pittsburgh,Khameron Davis,Missed Three Point Jumper,21,27
4:07,Boston College,Jared Hamilton,Defensive Rebound,21,27
3:56,Boston College,Johncarlos Reyes,Turnover,21,27
3:56,Boston College,None,None,21,27
3:33,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,21,27
3:31,Pittsburgh,Xavier Johnson,Offensive Rebound,21,27
3:26,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,24,27
2:59,Boston College,Chris Herren Jr.,Missed Three Point Jumper,24,27
2:56,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,24,27
2:52,Pittsburgh,Xavier Johnson,Missed Jumper,24,27
2:47,Boston College,Johncarlos Reyes,Defensive Rebound,24,27
2:42,Boston College,Jairus Hamilton,Three Point Jumper,24,30
2:21,Pittsburgh,Xavier Johnson,Three Point Jumper,27,30
2:01,Pittsburgh,Xavier Johnson,Foul,27,30
2:01,Boston College,Ky Bowman,Free Throw,27,31
2:01,Boston College,Ky Bowman,Free Throw,27,32
2:01,Boston College,None,None,27,32
1:47,Pittsburgh,Khameron Davis,Turnover,27,32
1:38,Boston College,Chris Herren Jr.,Turnover,27,32
1:38,Pittsburgh,Trey McGowens,Steal,27,32
1:31,Pittsburgh,Trey McGowens,Dunk,29,32
1:15,Boston College,Chris Herren Jr.,Jumper,29,34
0:57,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,29,34
0:53,Boston College,Johncarlos Reyes,Defensive Rebound,29,34
0:45,Boston College,Jared Hamilton,Jumper,29,36
0:24,Pittsburgh,Xavier Johnson,Three Point Jumper,32,36
0:00,Boston College,Ky Bowman,Missed Three Point Jumper,32,36
0:00,Boston College,Johncarlos Reyes,Offensive Rebound,32,36
0:00,Boston College,None,None,32,36
19:48,Boston College,Ky Bowman,Missed Jumper,32,36
19:46,Pittsburgh,Xavier Johnson,Defensive Rebound,32,36
19:38,Pittsburgh,Xavier Johnson,Turnover,32,36
19:38,Boston College,Ky Bowman,Steal,32,36
19:34,Boston College,Ky Bowman,Turnover,32,36
19:34,Pittsburgh,Sidy N'Dir,Steal,32,36
19:16,Pittsburgh,Sidy N'Dir,Layup,34,36
18:59,Pittsburgh,Terrell Brown,Foul,34,36
18:59,Boston College,Luka Kraljevic,Free Throw,34,37
18:59,Boston College,Luka Kraljevic,Free Throw,34,38
18:48,Boston College,Steffon Mitchell,Foul,34,38
18:34,Pittsburgh,Xavier Johnson,Missed Jumper,34,38
18:31,Boston College,Steffon Mitchell,Defensive Rebound,34,38
18:22,Boston College,Jared Hamilton,Missed Layup,34,38
18:22,Pittsburgh,Sidy N'Dir,Block,34,38
18:16,Boston College,Luka Kraljevic,Offensive Rebound,34,38
18:12,Boston College,Jordan Chatman,Missed Three Point Jumper,34,38
18:09,Pittsburgh,Terrell Brown,Defensive Rebound,34,38
18:04,Pittsburgh,Xavier Johnson,Missed Layup,34,38
18:03,Pittsburgh,Xavier Johnson,Offensive Rebound,34,38
18:03,Pittsburgh,Xavier Johnson,Missed Layup,34,38
18:03,Boston College,Luka Kraljevic,Block,34,38
18:03,Pittsburgh,Pittsburgh,Offensive Rebound,34,38
17:51,Boston College,Luka Kraljevic,Foul,34,38
17:35,Pittsburgh,Xavier Johnson,Layup,36,38
17:11,Boston College,Jordan Chatman,Turnover,36,38
17:11,Pittsburgh,Terrell Brown,Steal,36,38
17:06,Pittsburgh,Terrell Brown,Turnover,36,38
17:06,Boston College,Johncarlos Reyes,Steal,36,38
17:06,Pittsburgh,Sidy N'Dir,Foul,36,38
17:06,Boston College,Jordan Chatman,Missed Free Throw,36,38
17:06,Boston College,None,Team Rebound,36,38
17:06,Boston College,Jordan Chatman,Free Throw,36,39
17:06,Boston College,Jordan Chatman,Free Throw,36,40
16:49,Pittsburgh,Au'Diese Toney,Missed Layup,36,40
16:49,Boston College,Ky Bowman,Block,36,40
16:43,Pittsburgh,Au'Diese Toney,Offensive Rebound,36,40
16:41,Pittsburgh,Au'Diese Toney,Missed Layup,36,40
16:41,Boston College,Steffon Mitchell,Block,36,40
16:33,Pittsburgh,Terrell Brown,Offensive Rebound,36,40
16:31,Pittsburgh,Terrell Brown,Layup,38,40
16:25,Boston College,Ky Bowman,Missed Layup,38,40
16:22,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,38,40
16:20,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,38,40
16:16,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,38,40
16:06,Pittsburgh,Xavier Johnson,Missed Layup,38,40
16:03,Pittsburgh,Terrell Brown,Offensive Rebound,38,40
16:00,Boston College,Johncarlos Reyes,Foul,38,40
16:00,Boston College,None,None,38,40
16:00,Pittsburgh,Trey McGowens,Free Throw,39,40
16:00,Pittsburgh,Trey McGowens,Free Throw,40,40
15:40,Boston College,Ky Bowman,Missed Jumper,40,40
15:37,Boston College,Johncarlos Reyes,Offensive Rebound,40,40
15:35,Boston College,Ky Bowman,Missed Jumper,40,40
15:33,Pittsburgh,Xavier Johnson,Defensive Rebound,40,40
15:27,Pittsburgh,Terrell Brown,Missed Jumper,40,40
15:23,Boston College,Johncarlos Reyes,Defensive Rebound,40,40
15:11,Boston College,Jordan Chatman,Layup,40,42
15:00,Pittsburgh,Trey McGowens,Foul,40,42
15:00,Pittsburgh,Trey McGowens,Turnover,40,42
14:38,Pittsburgh,Terrell Brown,Foul,40,42
14:33,Boston College,Jordan Chatman,Jumper,40,44
14:11,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,40,44
14:08,Boston College,Ky Bowman,Defensive Rebound,40,44
14:03,Boston College,Jairus Hamilton,Three Point Jumper,40,47
13:38,Pittsburgh,Khameron Davis,Three Point Jumper,43,47
13:26,Boston College,Ky Bowman,Turnover,43,47
13:26,Pittsburgh,Trey McGowens,Steal,43,47
13:21,Pittsburgh,Xavier Johnson,Missed Jumper,43,47
13:20,Boston College,Boston College,Defensive Rebound,43,47
13:14,Boston College,Ky Bowman,Missed Layup,43,47
13:11,Pittsburgh,Kene Chukwuka,Defensive Rebound,43,47
12:49,Boston College,Jared Hamilton,Foul,43,47
12:49,Pittsburgh,Kene Chukwuka,Missed Free Throw,43,47
12:49,Pittsburgh,None,Team Rebound,43,47
12:49,Pittsburgh,Kene Chukwuka,Free Throw,44,47
12:22,Boston College,Jairus Hamilton,Missed Jumper,44,47
12:18,Pittsburgh,Xavier Johnson,Defensive Rebound,44,47
11:55,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,44,47
11:51,Boston College,Chris Herren Jr.,Defensive Rebound,44,47
11:44,Boston College,Luka Kraljevic,Missed Layup,44,47
11:44,Pittsburgh,Kene Chukwuka,Block,44,47
11:38,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,44,47
11:35,Pittsburgh,Trey McGowens,Three Point Jumper,47,47
11:02,Boston College,Jairus Hamilton,Turnover,47,47
11:02,Pittsburgh,Trey McGowens,Steal,47,47
11:02,Boston College,None,None,47,47
10:46,Pittsburgh,Kene Chukwuka,Layup,49,47
10:13,Boston College,Ky Bowman,Missed Three Point Jumper,49,47
10:10,Boston College,Chris Herren Jr.,Offensive Rebound,49,47
10:06,Boston College,Jared Hamilton,Missed Jumper,49,47
10:01,Boston College,Chris Herren Jr.,Offensive Rebound,49,47
10:00,Boston College,Chris Herren Jr.,Layup,49,49
9:38,Pittsburgh,Xavier Johnson,Turnover,49,49
9:38,Boston College,Jairus Hamilton,Steal,49,49
9:31,Boston College,Chris Herren Jr.,Turnover,49,49
9:31,Pittsburgh,Xavier Johnson,Steal,49,49
9:25,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,49,49
9:21,Pittsburgh,Khameron Davis,Offensive Rebound,49,49
9:16,Boston College,Jairus Hamilton,Foul,49,49
9:14,Pittsburgh,Kene Chukwuka,Layup,51,49
9:13,Boston College,None,None,51,49
9:13,Boston College,None,None,51,49
8:51,Boston College,Jordan Chatman,Missed Three Point Jumper,51,49
8:48,Boston College,Jairus Hamilton,Offensive Rebound,51,49
8:48,Boston College,Jairus Hamilton,Layup,51,51
8:48,Pittsburgh,Kene Chukwuka,Foul,51,51
8:48,Boston College,Jairus Hamilton,Missed Free Throw,51,51
8:46,Pittsburgh,Kene Chukwuka,Defensive Rebound,51,51
8:22,Pittsburgh,Sidy N'Dir,Layup,53,51
8:22,Boston College,Jared Hamilton,Foul,53,51
8:22,Pittsburgh,Sidy N'Dir,Missed Free Throw,53,51
8:21,Boston College,Jairus Hamilton,Defensive Rebound,53,51
8:13,Boston College,Ky Bowman,Jumper,53,53
7:48,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,53,53
7:41,Pittsburgh,Xavier Johnson,Offensive Rebound,53,53
7:40,Pittsburgh,Xavier Johnson,Missed Layup,53,53
7:40,Boston College,Steffon Mitchell,Block,53,53
7:28,Boston College,Steffon Mitchell,Defensive Rebound,53,53
7:25,Boston College,Ky Bowman,Layup,53,55
7:13,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,53,55
7:10,Boston College,Jairus Hamilton,Defensive Rebound,53,55
7:07,Boston College,Jared Hamilton,Turnover,53,55
7:07,Boston College,None,None,53,55
6:48,Pittsburgh,Trey McGowens,Missed Three Point Jumper,53,55
6:45,Boston College,Steffon Mitchell,Defensive Rebound,53,55
6:27,Boston College,Ky Bowman,Missed Jumper,53,55
6:24,Pittsburgh,Khameron Davis,Defensive Rebound,53,55
6:04,Pittsburgh,Khameron Davis,Missed Three Point Jumper,53,55
6:02,Boston College,Steffon Mitchell,Defensive Rebound,53,55
6:02,Pittsburgh,Sidy N'Dir,Foul,53,55
5:54,Boston College,Chris Herren Jr.,Jumper,53,57
5:20,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,53,57
5:20,Pittsburgh,Pittsburgh,Offensive Rebound,53,57
5:20,Pittsburgh,Pittsburgh ,Turnover,53,57
5:05,Boston College,Ky Bowman,Foul,53,57
5:05,Boston College,Ky Bowman,Turnover,53,57
4:38,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,56,57
4:15,Boston College,Chris Herren Jr.,Three Point Jumper,56,60
4:01,Pittsburgh,Xavier Johnson,Turnover,56,60
3:35,Boston College,Jared Hamilton,Three Point Jumper,56,63
3:10,Boston College,None,None,56,63
3:04,Pittsburgh,Sidy N'Dir,Missed Jumper,56,63
3:01,Boston College,Jared Hamilton,Defensive Rebound,56,63
2:48,Boston College,Jared Hamilton,Jumper,56,65
2:30,Boston College,Ky Bowman,Foul,56,65
2:30,Pittsburgh,Sidy N'Dir,Missed Free Throw,56,65
2:30,Pittsburgh,Trey McGowens,Offensive Rebound,56,65
2:30,Boston College,Jared Hamilton,Foul,56,65
2:30,Pittsburgh,Trey McGowens,Missed Free Throw,56,65
2:30,Boston College,Jairus Hamilton,Defensive Rebound,56,65
2:10,Boston College,Ky Bowman,Missed Jumper,56,65
2:08,Pittsburgh,Au'Diese Toney,Defensive Rebound,56,65
1:59,Pittsburgh,Xavier Johnson,Missed Jumper,56,65
1:57,Boston College,Steffon Mitchell,Defensive Rebound,56,65
1:57,Pittsburgh,Au'Diese Toney,Foul,56,65
1:57,Boston College,Steffon Mitchell,Missed Free Throw,56,65
1:57,Pittsburgh,Sidy N'Dir,Defensive Rebound,56,65
1:48,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,56,65
1:45,Pittsburgh,Au'Diese Toney,Offensive Rebound,56,65
1:42,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,56,65
1:39,Boston College,Ky Bowman,Defensive Rebound,56,65
1:36,Pittsburgh,Xavier Johnson,Foul,56,65
1:36,Boston College,Ky Bowman,Missed Free Throw,56,65
1:36,Pittsburgh,Sidy N'Dir,Defensive Rebound,56,65
1:27,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,56,65
1:24,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,56,65
1:23,Pittsburgh,Jared Wilson-Frame,Missed Layup,56,65
1:23,Pittsburgh,Pittsburgh,Offensive Rebound,56,65
1:20,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,56,65
1:19,Boston College,Steffon Mitchell,Defensive Rebound,56,65
1:19,Pittsburgh,Xavier Johnson,Foul,56,65
1:19,Boston College,Steffon Mitchell,Missed Free Throw,56,65
1:19,Boston College,Chris Herren Jr.,Offensive Rebound,56,65
1:17,Boston College,Chris Herren Jr.,Missed Layup,56,65
1:14,Pittsburgh,Au'Diese Toney,Defensive Rebound,56,65
1:08,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,56,65
1:03,Boston College,Ky Bowman,Defensive Rebound,56,65
0:59,Boston College,None,None,56,65
0:55,Boston College,None,None,56,65
0:54,Pittsburgh,Sidy N'Dir,Foul,56,65
0:54,Boston College,Jared Hamilton,Free Throw,56,66
0:54,Boston College,Jared Hamilton,Missed Free Throw,56,66
0:54,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,56,66
0:44,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,56,66
0:39,Boston College,Chris Herren Jr.,Defensive Rebound,56,66
0:36,Boston College,Chris Herren Jr.,Turnover,56,66
0:36,Pittsburgh,Khameron Davis,Steal,56,66
0:36,Boston College,Chris Herren Jr.,Foul,56,66
0:36,Pittsburgh,Khameron Davis,Missed Free Throw,56,66
0:36,Pittsburgh,None,Team Rebound,56,66
0:36,Pittsburgh,Khameron Davis,Free Throw,57,66
0:05,Boston College,Boston College ,Turnover,57,66
0:00,Boston College,None,None,57,66
0:00,Boston College,None,None,57,66
