TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,0,0
19:34,UC Riverside,Callum McRae,Offensive Rebound,0,0
19:08,UC Riverside,Dikymbe Martin,Three Point Jumper,3,0
18:48,Long Beach State,Temidayo Yussuf,Missed Jumper,3,0
18:48,UC Riverside,Callum McRae,Defensive Rebound,3,0
18:30,UC Riverside,Callum McRae,Foul,3,0
18:30,UC Riverside,Callum McRae,Turnover,3,0
18:10,Long Beach State,Temidayo Yussuf,Missed Jumper,3,0
18:10,UC Riverside,Menno Dijkstra,Defensive Rebound,3,0
17:54,UC Riverside,Dominick Pickett,Three Point Jumper,6,0
17:41,Long Beach State,Temidayo Yussuf,Turnover,6,0
17:24,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,6,0
17:24,Long Beach State,Bryan Alberts,Defensive Rebound,6,0
17:13,Long Beach State,Breamon Richard,Missed Three Point Jumper,6,0
17:13,Long Beach State,Deishuan Booker,Offensive Rebound,6,0
17:08,UC Riverside,Menno Dijkstra,Foul,6,0
17:08,Long Beach State,Mason Riggins,Missed Free Throw,6,0
17:08,Long Beach State,None,Team Rebound,6,0
17:08,Long Beach State,Mason Riggins,Missed Free Throw,6,0
17:08,UC Riverside,Zac Watson,Defensive Rebound,6,0
16:46,UC Riverside,Zac Watson,Jumper,8,0
16:46,Long Beach State,Temidayo Yussuf,Foul,8,0
16:46,UC Riverside,Zac Watson,Missed Free Throw,8,0
16:46,Long Beach State,Temidayo Yussuf,Defensive Rebound,8,0
16:37,Long Beach State,Temidayo Yussuf,Jumper,8,2
16:37,UC Riverside,Menno Dijkstra,Foul,8,2
16:37,Long Beach State,Temidayo Yussuf,Missed Free Throw,8,2
16:37,UC Riverside,Menno Dijkstra,Defensive Rebound,8,2
16:27,UC Riverside,DJ McDonald,Turnover,8,2
16:26,Long Beach State,Deishuan Booker,Steal,8,2
16:23,Long Beach State,Deishuan Booker,Layup,8,4
16:23,UC Riverside,Dragan Elkaz,Foul,8,4
16:23,Long Beach State,Deishuan Booker,Free Throw,8,5
16:10,UC Riverside,Dragan Elkaz,Missed Jumper,8,5
16:10,Long Beach State,Deishuan Booker,Defensive Rebound,8,5
16:02,Long Beach State,Deishuan Booker,Jumper,8,7
15:40,UC Riverside,Dominick Pickett,Layup,10,7
15:31,UC Riverside,Dragan Elkaz,Foul,10,7
15:31,Long Beach State,None,None,10,7
15:22,Long Beach State,Temidayo Yussuf,Jumper,10,9
14:49,UC Riverside,Jordan Gilliam,Three Point Jumper,13,9
14:22,Long Beach State,Mason Riggins,Missed Jumper,13,9
14:22,UC Riverside,Jordan Gilliam,Defensive Rebound,13,9
14:12,UC Riverside,Jordan Gilliam,Missed Jumper,13,9
14:12,Long Beach State,Deishuan Booker,Defensive Rebound,13,9
14:05,Long Beach State,Deishuan Booker,Missed Layup,13,9
14:05,UC Riverside,Zac Watson,Block,13,9
14:02,UC Riverside,Dikymbe Martin,Defensive Rebound,13,9
13:59,UC Riverside,Dikymbe Martin,Missed Jumper,13,9
13:59,UC Riverside,Zac Watson,Offensive Rebound,13,9
13:34,UC Riverside,Dikymbe Martin,Layup,15,9
13:19,Long Beach State,Temidayo Yussuf,Missed Jumper,15,9
13:19,UC Riverside,Dominick Pickett,Defensive Rebound,15,9
13:13,UC Riverside,Callum McRae,Turnover,15,9
12:48,UC Riverside,Jordan Gilliam,Foul,15,9
12:48,Long Beach State,Jordan Roberts,Missed Free Throw,15,9
12:48,Long Beach State,None,Team Rebound,15,9
12:48,Long Beach State,Jordan Roberts,Missed Free Throw,15,9
