TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Radford,Mawdo Sallah,Turnover,0,0
19:07,UNC Asheville,Donovan Gilmore,Turnover,0,0
18:51,Radford,Ed Polite Jr.,Dunk,2,0
18:25,UNC Asheville,LJ Thorpe,Three Point Jumper,2,3
17:59,Radford,Carlik Jones,Turnover,2,3
17:58,UNC Asheville,Devon Baker,Steal,2,3
17:38,UNC Asheville,Coty Jude,Missed Three Point Jumper,2,3
17:38,UNC Asheville,Coty Jude,Offensive Rebound,2,3
17:18,UNC Asheville,Tajion Jones,Missed Three Point Jumper,2,3
17:18,Radford,Ed Polite Jr.,Defensive Rebound,2,3
17:11,Radford,Travis Fields Jr.,Missed Three Point Jumper,2,3
17:11,UNC Asheville,LJ Thorpe,Defensive Rebound,2,3
17:01,UNC Asheville,Devon Baker,Jumper,2,5
16:36,UNC Asheville,Donovan Gilmore,Foul,2,5
16:36,Radford,Mawdo Sallah,Free Throw,3,5
16:36,Radford,Mawdo Sallah,Missed Free Throw,3,5
16:36,Radford,Ed Polite Jr.,Offensive Rebound,3,5
16:21,Radford,Donald Hicks,Missed Jumper,3,5
16:21,UNC Asheville,Coty Jude,Defensive Rebound,3,5
15:52,UNC Asheville,Devon Baker,Missed Three Point Jumper,3,5
15:52,Radford,Donald Hicks,Defensive Rebound,3,5
15:44,Radford,Carlik Jones,Layup,5,5
15:27,Radford,Donald Hicks,Foul,5,5
15:27,UNC Asheville,None,None,5,5
15:09,UNC Asheville,Jeremy Peck,Missed Layup,5,5
15:09,UNC Asheville,Jeremy Peck,Offensive Rebound,5,5
14:58,UNC Asheville,Cress Worthy,Layup,5,7
14:22,Radford,Donald Hicks,Three Point Jumper,8,7
13:58,UNC Asheville,LJ Thorpe,Missed Layup,8,7
13:58,Radford,Ed Polite Jr.,Defensive Rebound,8,7
13:46,Radford,Ed Polite Jr.,Dunk,10,7
13:29,UNC Asheville,Tajion Jones,Missed Three Point Jumper,10,7
13:29,Radford,Caleb Tanner,Defensive Rebound,10,7
13:19,Radford,Carlik Jones,Missed Three Point Jumper,10,7
13:19,Radford,Caleb Tanner,Offensive Rebound,10,7
13:15,UNC Asheville,Tajion Jones,Foul,10,7
13:03,Radford,Travis Fields Jr.,Missed Layup,10,7
13:03,UNC Asheville,Jeremy Peck,Block,10,7
