TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:08,Marist,Darius Hines,Three Point Jumper,14,19
8:28,Saint Peter's,Manny Dixon,Missed Three Point Jumper,14,19
8:17,Saint Peter's,Saint Peter's,Offensive Rebound,14,19
8:17,Saint Peter's,Saint Peter's ,Turnover,14,19
8:04,Marist,Luke Nedrow,Missed Three Point Jumper,14,19
8:01,Marist,Isaiah Lamb,Offensive Rebound,14,19
8:01,Saint Peter's,Klay Brown,Foul,14,19
8:01,Marist,Isaiah Lamb,Free Throw,14,20
8:01,Marist,Isaiah Lamb,Free Throw,14,21
7:45,Saint Peter's,Klay Brown,Missed Three Point Jumper,14,21
7:42,Marist,Marist,Defensive Rebound,14,21
7:42,Marist,None,None,14,21
7:17,Marist,Darius Hines,Missed Jumper,14,21
7:09,Saint Peter's,Samuel Idowu,Defensive Rebound,14,21
6:59,Saint Peter's,Samuel Idowu,Dunk,16,21
6:33,Saint Peter's,Klay Brown,Foul,16,21
6:33,Marist,Ryan Funk,Free Throw,16,22
6:33,Marist,Ryan Funk,Free Throw,16,23
6:26,Saint Peter's,Quinn Taylor,Missed Layup,16,23
6:19,Saint Peter's,Samuel Idowu,Offensive Rebound,16,23
6:16,Saint Peter's,Samuel Idowu,Missed Layup,16,23
6:13,Marist,Brian Parker,Defensive Rebound,16,23
6:13,Marist,Brian Parker,Layup,16,25
6:13,Saint Peter's,None,None,16,25
5:45,Saint Peter's,KC Ndefo,Layup,18,25
5:30,Saint Peter's,Samuel Idowu,Foul,18,25
5:30,Marist,Ryan Funk,Free Throw,18,26
5:30,Marist,Ryan Funk,Free Throw,18,27
5:30,Marist,Ryan Funk,Free Throw,18,28
5:12,Marist,Isaiah Lamb,Foul,18,28
4:48,Saint Peter's,KC Ndefo,Jumper,20,28
4:25,Marist,Brian Parker,Missed Layup,20,28
4:25,Saint Peter's,KC Ndefo,Block,20,28
4:17,Saint Peter's,Quinn Taylor,Defensive Rebound,20,28
4:00,Saint Peter's,Dallas Watson,Three Point Jumper,23,28
3:47,Marist,None,None,23,28
3:47,Marist,None,None,23,28
3:31,Marist,Austin Williams,Foul,23,28
3:31,Marist,Austin Williams,Turnover,23,28
3:26,Saint Peter's,Davauhnte Turner,Layup,25,28
3:13,Marist,Luke Nedrow,Foul,25,28
3:13,Marist,Luke Nedrow,Turnover,25,28
3:09,Saint Peter's,Samuel Idowu,Foul,25,28
3:09,Saint Peter's,Samuel Idowu,Turnover,25,28
2:56,Marist,Darius Hines,Missed Jumper,25,28
2:50,Marist,Brian Parker,Offensive Rebound,25,28
2:47,Saint Peter's,KC Ndefo,Foul,25,28
2:18,Marist,Aleksandar Dozic,Three Point Jumper,25,31
2:03,Saint Peter's,Davauhnte Turner,Foul,25,31
2:03,Saint Peter's,Davauhnte Turner,Turnover,25,31
1:51,Marist,Isaiah Lamb,Missed Three Point Jumper,25,31
1:45,Saint Peter's,KC Ndefo,Defensive Rebound,25,31
1:40,Saint Peter's,Quinn Taylor,Missed Jumper,25,31
1:34,Saint Peter's,Davauhnte Turner,Offensive Rebound,25,31
1:19,Saint Peter's,KC Ndefo,Turnover,25,31
1:19,Marist,Darius Hines,Steal,25,31
1:10,Marist,Darius Hines,Layup,25,33
0:52,Saint Peter's,Derrick Woods,Turnover,25,33
0:52,Marist,Brian Parker,Steal,25,33
0:45,Marist,Brian Parker,Layup,25,35
0:19,Marist,Brian Parker,Foul,25,35
0:06,Marist,Isaiah Lamb,Foul,25,35
0:06,Saint Peter's,Dallas Watson,Free Throw,26,35
0:06,Saint Peter's,Dallas Watson,Free Throw,27,35
0:00,Marist,Brian Parker,Layup,27,37
0:00,Marist,None,None,27,37
19:46,Saint Peter's,KC Ndefo,Layup,29,37
19:15,Marist,Darius Hines,Turnover,29,37
19:15,Saint Peter's,Samuel Idowu,Steal,29,37
19:15,Marist,Tobias Sjoberg,Foul,29,37
19:09,Saint Peter's,KC Ndefo,Foul,29,37
19:09,Saint Peter's,KC Ndefo,Turnover,29,37
18:52,Marist,Tobias Sjoberg,Missed Layup,29,37
18:52,Saint Peter's,Samuel Idowu,Block,29,37
18:45,Saint Peter's,Samuel Idowu,Defensive Rebound,29,37
18:37,Saint Peter's,Quinn Taylor,Turnover,29,37
18:37,Marist,Isaiah Lamb,Steal,29,37
18:28,Marist,Ryan Funk,Missed Three Point Jumper,29,37
18:23,Saint Peter's,Samuel Idowu,Defensive Rebound,29,37
18:00,Marist,Ryan Funk,Foul,29,37
18:00,Saint Peter's,Samuel Idowu,Free Throw,30,37
18:00,Saint Peter's,Samuel Idowu,Free Throw,31,37
17:54,Marist,Ryan Funk,Three Point Jumper,31,40
17:35,Saint Peter's,Samuel Idowu,Jumper,33,40
17:14,Marist,Isaiah Lamb,Layup,33,42
16:48,Saint Peter's,Dallas Watson,Turnover,33,42
16:48,Marist,Aleksandar Dozic,Steal,33,42
16:36,Marist,Isaiah Lamb,Missed Layup,33,42
16:36,Saint Peter's,KC Ndefo,Block,33,42
16:29,Saint Peter's,KC Ndefo,Defensive Rebound,33,42
16:25,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,33,42
16:20,Marist,Isaiah Lamb,Defensive Rebound,33,42
16:12,Marist,Brian Parker,Layup,33,44
15:59,Saint Peter's,None,None,33,44
15:59,Marist,None,None,33,44
15:42,Saint Peter's,KC Ndefo,Missed Three Point Jumper,33,44
15:38,Marist,Darius Hines,Defensive Rebound,33,44
15:13,Marist,None,None,33,44
15:08,Marist,Ryan Funk,Jumper,33,46
14:49,Saint Peter's,Dallas Watson,Three Point Jumper,36,46
14:18,Marist,David Knudsen,Missed Jumper,36,46
14:18,Saint Peter's,KC Ndefo,Block,36,46
14:12,Saint Peter's,KC Ndefo,Defensive Rebound,36,46
13:58,Saint Peter's,Samuel Idowu,Missed Layup,36,46
13:54,Marist,David Knudsen,Defensive Rebound,36,46
13:44,Marist,Darius Hines,Missed Layup,36,46
13:40,Saint Peter's,KC Ndefo,Defensive Rebound,36,46
13:36,Saint Peter's,Quinn Taylor,Layup,38,46
13:35,Marist,Tobias Sjoberg,Foul,38,46
13:35,Saint Peter's,Quinn Taylor,Free Throw,39,46
13:08,Marist,Austin Williams,Missed Layup,39,46
13:03,Saint Peter's,Davauhnte Turner,Defensive Rebound,39,46
12:54,Saint Peter's,Davauhnte Turner,Three Point Jumper,42,46
12:41,Marist,None,None,42,46
12:41,Marist,Aleksandar Dozic,Missed Layup,42,46
12:41,Saint Peter's,Derrick Woods,Defensive Rebound,42,46
12:39,Marist,Isaiah Lamb,Foul,42,46
12:22,Saint Peter's,Davauhnte Turner,Free Throw,43,46
12:22,Saint Peter's,Davauhnte Turner,Free Throw,44,46
11:55,Saint Peter's,Quinn Taylor,Foul,44,46
11:55,Marist,None,None,44,46
11:55,Marist,Brian Parker,Missed Free Throw,44,46
11:55,Marist,Marist,Offensive Rebound,44,46
11:55,Marist,Brian Parker,Free Throw,44,47
11:39,Saint Peter's,Davauhnte Turner,Layup,46,47
11:29,Marist,Darius Hines,Turnover,46,47
11:29,Saint Peter's,Davauhnte Turner,Steal,46,47
11:24,Saint Peter's,Davauhnte Turner,Layup,48,47
11:03,Saint Peter's,KC Ndefo,Foul,48,47
10:56,Marist,Aleksandar Dozic,Missed Jumper,48,47
10:56,Saint Peter's,Quinn Taylor,Block,48,47
10:54,Marist,Brian Parker,Offensive Rebound,48,47
10:54,Marist,Brian Parker,Layup,48,49
10:54,Saint Peter's,KC Ndefo,Foul,48,49
10:54,Marist,Brian Parker,Foul,48,49
10:54,Saint Peter's,Davauhnte Turner,Free Throw,49,49
10:54,Saint Peter's,Davauhnte Turner,Free Throw,50,49
10:54,Marist,Brian Parker,Free Throw,50,50
10:30,Saint Peter's,Quinn Taylor,Missed Layup,50,50
10:24,Marist,Brian Parker,Defensive Rebound,50,50
10:11,Marist,Ryan Funk,Missed Three Point Jumper,50,50
10:05,Saint Peter's,Samuel Idowu,Defensive Rebound,50,50
9:44,Saint Peter's,Manny Dixon,Jumper,52,50
9:30,Saint Peter's,Quinn Taylor,Foul,52,50
9:26,Marist,Brian Parker,Turnover,52,50
8:59,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,52,50
8:55,Marist,Isaiah Lamb,Defensive Rebound,52,50
8:42,Marist,Ryan Funk,Missed Three Point Jumper,52,50
8:38,Saint Peter's,Samuel Idowu,Defensive Rebound,52,50
8:23,Saint Peter's,Samuel Idowu,Foul,52,50
8:23,Saint Peter's,Samuel Idowu,Turnover,52,50
8:03,Marist,Luke Nedrow,Turnover,52,50
8:03,Saint Peter's,Quinn Taylor,Steal,52,50
7:59,Saint Peter's,Quinn Taylor,Layup,54,50
7:56,Marist,None,None,54,50
7:56,Marist,None,None,54,50
7:28,Marist,Darius Hines,Missed Jumper,54,50
7:23,Saint Peter's,Quinn Taylor,Defensive Rebound,54,50
6:56,Saint Peter's,Manny Dixon,Three Point Jumper,57,50
6:35,Marist,Brian Parker,Jumper,57,52
6:10,Marist,Isaiah Lamb,Foul,57,52
5:54,Saint Peter's,Davauhnte Turner,Missed Layup,57,52
5:50,Marist,Darius Hines,Defensive Rebound,57,52
5:47,Marist,Darius Hines,Missed Layup,57,52
5:42,Saint Peter's,Manny Dixon,Defensive Rebound,57,52
5:17,Saint Peter's,Manny Dixon,Turnover,57,52
5:05,Marist,Aleksandar Dozic,Three Point Jumper,57,55
4:34,Marist,Brian Parker,Foul,57,55
4:34,Saint Peter's,Quinn Taylor,Missed Free Throw,57,55
4:34,Saint Peter's,Saint Peter's,Offensive Rebound,57,55
4:34,Saint Peter's,Quinn Taylor,Missed Free Throw,57,55
4:31,Marist,Aleksandar Dozic,Defensive Rebound,57,55
4:15,Marist,Aleksandar Dozic,Layup,57,57
4:15,Saint Peter's,Dallas Watson,Foul,57,57
4:15,Marist,Aleksandar Dozic,Free Throw,57,58
3:59,Saint Peter's,Samuel Idowu,Foul,57,58
3:59,Saint Peter's,Samuel Idowu,Turnover,57,58
3:59,Marist,None,None,57,58
3:45,Marist,Aleksandar Dozic,Missed Three Point Jumper,57,58
3:41,Saint Peter's,KC Ndefo,Defensive Rebound,57,58
3:23,Saint Peter's,Dallas Watson,Layup,59,58
3:08,Saint Peter's,KC Ndefo,Foul,59,58
3:08,Marist,Brian Parker,Missed Free Throw,59,58
3:06,Saint Peter's,Derrick Woods,Defensive Rebound,59,58
2:51,Saint Peter's,Davauhnte Turner,Three Point Jumper,62,58
2:31,Marist,Ryan Funk,Three Point Jumper,62,61
2:20,Saint Peter's,None,None,62,61
2:06,Marist,Ryan Funk,Foul,62,61
2:06,Saint Peter's,Derrick Woods,Free Throw,63,61
2:06,Saint Peter's,Derrick Woods,Missed Free Throw,63,61
2:05,Marist,Aleksandar Dozic,Defensive Rebound,63,61
1:58,Saint Peter's,Davauhnte Turner,Foul,63,61
1:58,Marist,Brian Parker,Free Throw,63,62
1:58,Marist,Brian Parker,Free Throw,63,63
1:34,Saint Peter's,Quinn Taylor,Missed Layup,63,63
1:30,Marist,Isaiah Lamb,Defensive Rebound,63,63
1:23,Marist,Brian Parker,Foul,63,63
1:23,Marist,Brian Parker,Turnover,63,63
1:10,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,63,63
1:05,Marist,Brian Parker,Defensive Rebound,63,63
0:44,Marist,Brian Parker,Turnover,63,63
0:22,Saint Peter's,Davauhnte Turner,Missed Layup,63,63
0:19,Marist,Isaiah Lamb,Defensive Rebound,63,63
0:02,Marist,Brian Parker,Missed Jumper,63,63
0:02,Saint Peter's,Saint Peter's,Defensive Rebound,63,63
0:02,Saint Peter's,Quinn Taylor,Block,63,63
0:01,Saint Peter's,None,None,63,63
0:00,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,63,63
0:00,Saint Peter's,Saint Peter's,Offensive Rebound,63,63
0:00,Marist,None,None,63,63
4:38,Marist,Brian Parker,Missed Jumper,63,63
4:33,Saint Peter's,Samuel Idowu,Defensive Rebound,63,63
4:22,Marist,Isaiah Lamb,Foul,63,63
4:22,Saint Peter's,Davauhnte Turner,Free Throw,64,63
4:22,Saint Peter's,Davauhnte Turner,Free Throw,65,63
4:07,Marist,Ryan Funk,Three Point Jumper,65,66
3:45,Saint Peter's,Manny Dixon,Jumper,67,66
3:14,Marist,Ryan Funk,Missed Jumper,67,66
3:07,Saint Peter's,Quinn Taylor,Defensive Rebound,67,66
2:46,Saint Peter's,Samuel Idowu,Missed Three Point Jumper,67,66
2:42,Saint Peter's,Quinn Taylor,Offensive Rebound,67,66
2:18,Saint Peter's,Manny Dixon,Missed Three Point Jumper,67,66
2:13,Marist,Matthew Herasme,Defensive Rebound,67,66
2:02,Marist,Ryan Funk,Dunk,67,68
1:30,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,67,68
1:30,Marist,Matthew Herasme,Block,67,68
1:27,Saint Peter's,Saint Peter's,Offensive Rebound,67,68
1:27,Saint Peter's,Saint Peter's ,Turnover,67,68
1:07,Marist,Brian Parker,Missed Jumper,67,68
0:58,Saint Peter's,Quinn Taylor,Defensive Rebound,67,68
0:41,Saint Peter's,Quinn Taylor,Layup,69,68
0:41,Marist,Brian Parker,Foul,69,68
0:41,Saint Peter's,Quinn Taylor,Missed Free Throw,69,68
0:39,Marist,Aleksandar Dozic,Defensive Rebound,69,68
0:24,Marist,Ryan Funk,Missed Three Point Jumper,69,68
0:18,Marist,Matthew Herasme,Offensive Rebound,69,68
0:09,Marist,None,None,69,68
0:03,Marist,Aleksandar Dozic,Missed Jumper,69,68
0:01,Saint Peter's,Dallas Watson,Defensive Rebound,69,68
0:01,Marist,Matthew Herasme,Foul,69,68
0:01,Saint Peter's,Dallas Watson,Free Throw,70,68
0:01,Saint Peter's,Dallas Watson,Free Throw,71,68
0:00,Marist,None,None,71,68
0:00,Marist,None,None,71,68
