TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:32,Milwaukee,Wil Sessoms,Missed Three Point Jumper,34,30
18:28,Northern Kentucky,Jalen Tate,Defensive Rebound,34,30
18:23,Northern Kentucky,Dantez Walton,Layup,34,32
17:51,Milwaukee,Darius Roy,Missed Layup,34,32
17:48,Northern Kentucky,Jalen Tate,Defensive Rebound,34,32
17:39,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,34,32
17:36,Northern Kentucky,Trevon Faulkner,Offensive Rebound,34,32
17:34,Northern Kentucky,Jalen Tate,Three Point Jumper,34,35
17:11,Milwaukee,Amir Allen,Turnover,34,35
16:56,Northern Kentucky,Tyler Sharpe,Three Point Jumper,34,38
16:41,Milwaukee,None,None,34,38
16:41,Northern Kentucky,None,None,34,38
16:26,Milwaukee,Vance Johnson,Jumper,36,38
16:13,Northern Kentucky,Drew McDonald,Three Point Jumper,36,41
15:54,Milwaukee,Darius Roy,Turnover,36,41
15:54,Northern Kentucky,None,None,36,41
15:08,Milwaukee,Wil Sessoms,Missed Three Point Jumper,36,43
15:04,Northern Kentucky,Jalen Tate,Defensive Rebound,36,43
14:55,Northern Kentucky,Drew McDonald,Three Point Jumper,36,46
14:45,Northern Kentucky,Tyler Sharpe,Foul,36,46
14:25,Milwaukee,Bryce Barnes,Turnover,36,46
14:08,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,36,46
14:08,Milwaukee,Darius Roy,Block,36,46
14:03,Milwaukee,Bryce Barnes,Defensive Rebound,36,46
13:57,Milwaukee,DeAndre Abram,Missed Three Point Jumper,36,46
13:54,Northern Kentucky,Jalen Tate,Defensive Rebound,36,46
13:47,Northern Kentucky,Jalen Tate,Layup,36,48
13:34,Milwaukee,Darius Roy,Layup,38,48
13:13,Northern Kentucky,Jalen Tate,Layup,38,50
13:07,Milwaukee,None,None,38,50
12:36,Milwaukee,Darius Roy,Missed Three Point Jumper,38,50
12:34,Northern Kentucky,Trevon Faulkner,Defensive Rebound,38,50
12:31,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,38,50
12:28,Northern Kentucky,Trevon Faulkner,Offensive Rebound,38,50
12:28,Milwaukee,Jake Wright,Foul,38,50
12:04,Northern Kentucky,Zaynah Robinson,Turnover,38,50
12:04,Milwaukee,Darius Roy,Steal,38,50
11:59,Milwaukee,Darius Roy,Layup,40,50
11:21,Milwaukee,Amir Allen,Missed Layup,40,52
11:19,Milwaukee,Amir Allen,Offensive Rebound,40,52
11:19,Milwaukee,Amir Allen,Layup,42,52
11:09,Northern Kentucky,Dantez Walton,Three Point Jumper,42,55
11:04,Northern Kentucky,None,None,42,55
11:04,Northern Kentucky,None,None,42,55
10:42,Milwaukee,DeAndre Abram,Missed Jumper,42,55
10:39,Northern Kentucky,Tyler Sharpe,Defensive Rebound,42,55
10:28,Milwaukee,Amir Allen,Foul,42,55
10:28,Northern Kentucky,Chris Vogt,Missed Free Throw,42,55
10:28,Northern Kentucky,None,Team Rebound,42,55
10:28,Northern Kentucky,Chris Vogt,Missed Free Throw,42,55
10:26,Milwaukee,Vance Johnson,Defensive Rebound,42,55
10:03,Milwaukee,Jake Wright,Missed Three Point Jumper,42,55
10:01,Northern Kentucky,Chris Vogt,Defensive Rebound,42,55
9:57,Milwaukee,Jake Wright,Foul,42,55
9:42,Northern Kentucky,Tyler Sharpe,Layup,42,57
9:16,Milwaukee,Wil Sessoms,Jumper,44,57
9:07,Milwaukee,Darius Roy,Foul,44,57
9:07,Northern Kentucky,Chris Vogt,Free Throw,44,58
9:07,Northern Kentucky,Chris Vogt,Free Throw,44,59
8:38,Milwaukee,Bryce Barnes,Missed Jumper,44,59
8:35,Northern Kentucky,Dantez Walton,Defensive Rebound,44,59
8:30,Northern Kentucky,Chris Vogt,Missed Dunk,44,59
8:27,Northern Kentucky,Dantez Walton,Offensive Rebound,44,59
8:26,Northern Kentucky,Zaynah Robinson,Three Point Jumper,44,62
8:08,Milwaukee,Vance Johnson,Missed Three Point Jumper,44,62
8:05,Northern Kentucky,Zaynah Robinson,Defensive Rebound,44,62
8:00,Northern Kentucky,Zaynah Robinson,Turnover,44,62
7:53,Milwaukee,DeAndre Abram,Missed Layup,44,62
7:53,Northern Kentucky,Chris Vogt,Block,44,62
7:49,Northern Kentucky,Jalen Tate,Defensive Rebound,44,62
7:47,Northern Kentucky,Paul Djoko,Missed Layup,44,62
7:47,Milwaukee,Bryce Barnes,Block,44,62
7:47,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,44,62
7:47,Milwaukee,Milwaukee,Foul,44,62
7:47,Northern Kentucky,None,None,44,62
7:47,Northern Kentucky,Drew McDonald,Free Throw,44,63
7:47,Northern Kentucky,Drew McDonald,Free Throw,44,64
7:27,Milwaukee,Vance Johnson,Missed Layup,44,64
7:27,Northern Kentucky,Chris Vogt,Block,44,64
7:25,Northern Kentucky,Jalen Tate,Defensive Rebound,44,64
7:12,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,44,64
7:09,Milwaukee,Vance Johnson,Defensive Rebound,44,64
7:03,Milwaukee,DeAndre Abram,Missed Three Point Jumper,44,64
6:59,Northern Kentucky,Tyler Sharpe,Defensive Rebound,44,64
6:51,Northern Kentucky,Chris Vogt,Missed Layup,44,64
6:49,Milwaukee,Milwaukee,Defensive Rebound,44,64
6:26,Northern Kentucky,Jalen Tate,Foul,44,64
6:26,Milwaukee,Vance Johnson,Free Throw,45,64
6:26,Milwaukee,Vance Johnson,Free Throw,46,64
6:14,Northern Kentucky,Jalen Tate,Missed Layup,46,64
6:12,Northern Kentucky,Chris Vogt,Offensive Rebound,46,64
6:12,Northern Kentucky,Chris Vogt,Turnover,46,64
5:49,Milwaukee,Vance Johnson,Missed Layup,46,64
5:49,Northern Kentucky,Chris Vogt,Block,46,64
5:44,Milwaukee,Milwaukee,Offensive Rebound,46,64
5:42,Milwaukee,Jake Wright,Missed Three Point Jumper,46,64
5:39,Northern Kentucky,Drew McDonald,Defensive Rebound,46,64
5:19,Milwaukee,Bobby Arthur-Williams,Foul,46,64
5:17,Northern Kentucky,Drew McDonald,Missed Layup,46,64
5:17,Milwaukee,Wil Sessoms,Block,46,64
5:13,Northern Kentucky,Chris Vogt,Offensive Rebound,46,64
5:13,Milwaukee,Darius Roy,Foul,46,64
5:13,Northern Kentucky,Chris Vogt,Missed Free Throw,46,64
5:13,Milwaukee,Vance Johnson,Defensive Rebound,46,64
4:52,Milwaukee,Bryce Barnes,Three Point Jumper,49,64
4:27,Milwaukee,Vance Johnson,Foul,49,64
4:27,Northern Kentucky,Chris Vogt,Missed Free Throw,49,64
4:27,Northern Kentucky,None,Team Rebound,49,64
4:26,Northern Kentucky,Chris Vogt,Missed Free Throw,49,64
4:25,Milwaukee,Bryce Barnes,Defensive Rebound,49,64
4:08,Milwaukee,Vance Johnson,Jumper,51,64
3:55,Northern Kentucky,Jalen Tate,Turnover,51,64
3:55,Milwaukee,Jake Wright,Steal,51,64
3:52,Milwaukee,Jake Wright,Layup,53,64
3:28,Northern Kentucky,None,None,53,64
3:28,Northern Kentucky,None,None,53,64
3:14,Northern Kentucky,Drew McDonald,Three Point Jumper,53,67
2:55,Milwaukee,Jake Wright,Foul,53,67
2:55,Milwaukee,Jake Wright,Turnover,53,67
2:52,Northern Kentucky,Jalen Tate,Turnover,53,67
2:44,Milwaukee,Jake Wright,Three Point Jumper,56,67
2:43,Milwaukee,None,None,56,67
2:39,Milwaukee,Darius Roy,Foul,56,67
2:39,Northern Kentucky,Paul Djoko,Free Throw,56,68
2:39,Northern Kentucky,Paul Djoko,Missed Free Throw,56,68
2:37,Milwaukee,Vance Johnson,Defensive Rebound,56,68
2:27,Milwaukee,Darius Roy,Layup,58,68
2:17,Milwaukee,Wil Sessoms,Foul,58,68
2:17,Northern Kentucky,Jalen Tate,Missed Free Throw,58,68
2:17,Northern Kentucky,None,Team Rebound,58,68
2:16,Northern Kentucky,Jalen Tate,Missed Free Throw,58,68
2:15,Milwaukee,Vance Johnson,Defensive Rebound,58,68
1:59,Milwaukee,Jake Wright,Missed Three Point Jumper,58,68
1:56,Northern Kentucky,Drew McDonald,Defensive Rebound,58,68
1:34,Northern Kentucky,Tyler Sharpe,Layup,58,70
1:15,Milwaukee,Bryce Barnes,Turnover,58,70
1:08,Milwaukee,Jamar Madge,Foul,58,70
1:08,Northern Kentucky,Drew McDonald,Free Throw,58,71
1:08,Northern Kentucky,Drew McDonald,Free Throw,58,72
0:56,Milwaukee,Bryce Barnes,Missed Three Point Jumper,58,72
0:54,Milwaukee,Vance Johnson,Offensive Rebound,58,72
0:53,Milwaukee,Wil Sessoms,Layup,60,72
0:41,Milwaukee,Wil Sessoms,Foul,60,72
0:41,Northern Kentucky,Jalen Tate,Free Throw,60,73
0:40,Northern Kentucky,Jalen Tate,Missed Free Throw,60,73
0:39,Milwaukee,Vance Johnson,Defensive Rebound,60,73
0:32,Milwaukee,Darius Roy,Missed Layup,60,73
0:30,Northern Kentucky,Drew McDonald,Defensive Rebound,60,73
0:02,Northern Kentucky,Northern Kentucky ,Turnover,60,73
0:00,Northern Kentucky,None,None,60,73
