TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Western Kentucky,None,None,0,0
19:50,Western Kentucky,Josh Anderson,Turnover,0,0
19:50,West Virginia,Lamont West,Steal,0,0
19:21,West Virginia,James Bolden,Missed Jumper,0,0
19:21,Western Kentucky,Charles Bassey,Defensive Rebound,0,0
19:07,Western Kentucky,Charles Bassey,Layup,2,0
18:50,Western Kentucky,Desean Murray,Foul,2,0
18:43,West Virginia,James Bolden,Three Point Jumper,2,3
18:24,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,2,3
18:24,West Virginia,Chase Harler,Defensive Rebound,2,3
18:06,West Virginia,Chase Harler,Turnover,2,3
18:06,Western Kentucky,Taveion Hollingsworth,Steal,2,3
17:58,Western Kentucky,Taveion Hollingsworth,Turnover,2,3
17:58,West Virginia,Sagaba Konate,Steal,2,3
17:45,West Virginia,Esa Ahmad,Jumper,2,5
17:45,Western Kentucky,Desean Murray,Foul,2,5
17:45,West Virginia,Esa Ahmad,Free Throw,2,6
17:37,West Virginia,James Bolden,Foul,2,6
17:17,West Virginia,James Bolden,Foul,2,6
17:15,Western Kentucky,Charles Bassey,Missed Layup,2,6
17:15,West Virginia,Sagaba Konate,Block,2,6
17:15,West Virginia,Sagaba Konate,Defensive Rebound,2,6
17:00,West Virginia,Esa Ahmad,Layup,2,8
16:42,Western Kentucky,Josh Anderson,Missed Jumper,2,8
16:42,West Virginia,Lamont West,Defensive Rebound,2,8
16:09,West Virginia,Brandon Knapper,Missed Layup,2,8
16:09,Western Kentucky,Charles Bassey,Defensive Rebound,2,8
15:54,Western Kentucky,Jared Savage,Three Point Jumper,5,8
15:54,West Virginia,Lamont West,Foul,5,8
15:54,West Virginia,None,None,5,8
15:54,Western Kentucky,Jared Savage,Free Throw,6,8
15:40,Western Kentucky,Marek Nelson,Foul,6,8
15:40,West Virginia,Esa Ahmad,Missed Free Throw,6,8
15:40,West Virginia,None,Team Rebound,6,8
15:40,West Virginia,Esa Ahmad,Free Throw,6,9
15:19,Western Kentucky,Josh Anderson,Missed Jumper,6,9
15:19,West Virginia,Brandon Knapper,Defensive Rebound,6,9
15:12,West Virginia,Chase Harler,Turnover,6,9
15:12,Western Kentucky,Jared Savage,Steal,6,9
15:01,West Virginia,Brandon Knapper,Foul,6,9
15:01,Western Kentucky,Taveion Hollingsworth,Free Throw,7,9
15:01,Western Kentucky,Taveion Hollingsworth,Free Throw,8,9
14:49,Western Kentucky,Jared Savage,Foul,8,9
14:49,West Virginia,Sagaba Konate,Free Throw,8,10
14:49,West Virginia,Sagaba Konate,Free Throw,8,11
14:22,West Virginia,Sagaba Konate,Foul,8,11
14:22,Western Kentucky,Charles Bassey,Free Throw,9,11
14:22,Western Kentucky,Charles Bassey,Free Throw,10,11
14:11,West Virginia,Wesley Harris,Missed Three Point Jumper,10,11
14:11,Western Kentucky,Charles Bassey,Defensive Rebound,10,11
13:56,Western Kentucky,Jared Savage,Missed Three Point Jumper,10,11
13:56,Western Kentucky,Marek Nelson,Offensive Rebound,10,11
13:50,Western Kentucky,Marek Nelson,Missed Dunk,10,11
13:50,Western Kentucky,Josh Anderson,Offensive Rebound,10,11
13:42,Western Kentucky,Josh Anderson,Layup,12,11
13:36,Western Kentucky,Tolu Smith,Foul,12,11
13:35,West Virginia,Wesley Harris,Missed Three Point Jumper,12,11
13:35,West Virginia,West Virginia,Offensive Rebound,12,11
13:35,Western Kentucky,Josh Anderson,Foul,12,11
13:30,West Virginia,Esa Ahmad,Missed Three Point Jumper,12,11
13:30,Western Kentucky,Tolu Smith,Defensive Rebound,12,11
13:19,Western Kentucky,Tolu Smith,Layup,14,11
13:19,West Virginia,Logan Routt,Foul,14,11
13:19,Western Kentucky,Tolu Smith,Free Throw,15,11
13:05,West Virginia,Sagaba Konate,Missed Layup,15,11
13:05,Western Kentucky,Dalano Banton,Block,15,11
13:05,Western Kentucky,Dalano Banton,Defensive Rebound,15,11
12:55,Western Kentucky,Tolu Smith,Missed Layup,15,11
12:55,West Virginia,Wesley Harris,Defensive Rebound,15,11
12:44,West Virginia,Brandon Knapper,Three Point Jumper,15,14
12:16,Western Kentucky,Jared Savage,Missed Layup,15,14
12:16,West Virginia,Sagaba Konate,Block,15,14
